#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.005309649   -0.314159265   13.712282849   15.978977909  -10.569816857
   -0.942477796   -0.314159265   14.877739370   20.811839846   -8.623236037
   -0.879645943   -0.314159265   16.335391950   25.253806277   -6.718315675
   -0.816814090   -0.314159265   18.055818985   29.111275467   -5.070301269
   -0.753982237   -0.314159265   19.994156601   32.141695811   -3.786044285
   -0.691150384   -0.314159265   22.089369828   34.137892255   -2.788634236
   -0.628318531   -0.314159265   24.276154495   35.044981001   -1.855546909
   -0.565486678   -0.314159265   26.491498303   35.102069516   -0.749721923
   -0.502654825   -0.314159265   28.690384104   34.534138881    0.638711558
   -0.439822972   -0.314159265   30.837068879   33.446977583    2.209096862
   -0.376991118   -0.314159265   32.896469457   31.648088735    3.756120144
   -0.314159265   -0.314159265   34.812216160   28.908098013    5.058079306
   -0.251327412   -0.314159265   36.519631143   24.962907300    6.016993079
   -0.188495559   -0.314159265   37.940161060   19.853243890    6.629832696
   -0.125663706   -0.314159265   39.008468429   13.761937551    6.977353930
   -0.062831853   -0.314159265   39.670308974    6.948388961    7.129732974
    0.000000000   -0.314159265   39.884013966   -0.417153516    7.107312068
    0.062831853   -0.314159265   39.621605720   -8.268174519    6.880372472
    0.125663706   -0.314159265   38.854738745  -16.333842730    6.401064999
    0.188495559   -0.314159265   37.582806925  -24.263924716    5.636798163
    0.251327412   -0.314159265   35.830672096  -31.538662694    4.632085526
    0.314159265   -0.314159265   33.655908803  -37.675546048    3.507593488
    0.376991118   -0.314159265   31.137099237  -42.400580814    2.431433676
    0.439822972   -0.314159265   28.370543565  -45.544469304    1.598877026
    0.502654825   -0.314159265   25.460206543  -46.979851497    1.165547938
    0.565486678   -0.314159265   22.515700408  -46.591086817    1.197911715
    0.628318531   -0.314159265   19.652394629  -44.409096311    1.672707590
    0.691150384   -0.314159265   16.976788312  -40.639279981    2.494188860
    0.753982237   -0.314159265   14.583600314  -35.515227037    3.565309196
    0.816814090   -0.314159265   12.550956519  -29.165164045    4.849959090
    0.879645943   -0.314159265   10.952917002  -21.674752599    6.357281716
    0.942477796   -0.314159265    9.859794229  -13.101903185    8.070793460
    1.005309649   -0.314159265    9.336994411   -3.573900421    9.928816549
    1.068141502   -0.314159265    9.439982337    6.751446017   11.784347973
    1.130973355   -0.314159265   10.210764989   17.612899507   13.472936258
    1.193805208   -0.314159265   11.673296771   28.703751902   14.878767299
    1.256637061   -0.314159265   13.827862246   39.563367088   15.984330912
    1.319468915   -0.314159265   16.643023689   49.625005967   16.812373341
    1.382300768   -0.314159265   20.051519292   58.288363951   17.385407784
    1.445132621   -0.314159265   23.948002895   65.126253997   17.646185068
    1.507964474   -0.314159265   28.209438206   69.888951834   17.490186553
    1.570796327   -0.314159265   32.703938931   72.531842109   16.822508698
    1.633628180   -0.314159265   37.303456689   73.297283073   15.645790703
    1.696460033   -0.314159265   41.897145347   72.323034991   14.099174237
    1.759291886   -0.314159265   46.380920083   69.844788044   12.442084867
    1.822123739   -0.314159265   50.666940252   66.033250909   10.964561118
    1.884955592   -0.314159265   54.674780887   61.111498965    9.928515246
    1.947787445   -0.314159265   58.344197157   55.207336739    9.476102981
    2.010619298   -0.314159265   61.616990809   48.528420082    9.638109007
    2.073451151   -0.314159265   64.442249543   40.995595990   10.309376557
    2.136283004   -0.314159265   66.762325815   32.371908976   11.332634870
    2.199114858   -0.314159265   68.502580448   22.616558231   12.504312467
    2.261946711   -0.314159265   69.599288982   11.949980065   13.647820853
    2.324778564   -0.314159265   70.012391525    1.009129454   14.633772320
    2.387610417   -0.314159265   69.747663495   -9.467611133   15.405745886
    2.450442270   -0.314159265   68.855934763  -18.861371893   15.982457465
    2.513274123   -0.314159265   67.418492734  -26.841879664   16.422311816
    2.576105976   -0.314159265   65.523292711  -33.425902700   16.782312428
    2.638937829   -0.314159265   63.252682181  -38.759791886   17.106884793
    2.701769682   -0.314159265   60.678704191  -43.070600656   17.407606814
    2.764601535   -0.314159265   57.867573046  -46.333891807   17.661206348
    2.827433388   -0.314159265   54.888534964  -48.393804285   17.808494924
    2.890265241   -0.314159265   51.821506922  -49.096797501   17.800543710
    2.953097094   -0.314159265   48.751924802  -48.445242391   17.565225898
    3.015928947   -0.314159265   45.756294538  -46.819810139   17.045589947
    3.078760801   -0.314159265   42.883108556  -44.620196029   16.187830370

   -3.141592654   -0.251327412   41.105924114  -44.085463726   14.938040819
   -3.078760801   -0.251327412   38.399622701  -42.027273612   12.526993970
   -3.015928947   -0.251327412   35.835702776  -39.498904310    9.722342104
   -2.953097094   -0.251327412   33.458073385  -36.120668545    6.667292875
   -2.890265241   -0.251327412   31.323716399  -31.727845715    3.558169293
   -2.827433388   -0.251327412   29.487133199  -26.806056618    0.575046334
   -2.764601535   -0.251327412   27.957579822  -22.036151956   -2.169305020
   -2.701769682   -0.251327412   26.706237094  -18.067802817   -4.613542554
   -2.638937829   -0.251327412   25.673572318  -15.051009115   -6.746540717
   -2.576105976   -0.251327412   24.802769861  -12.902724761   -8.552371207
   -2.513274123   -0.251327412   24.047316659  -11.371144782  -10.045281708
   -2.450442270   -0.251327412   23.372868379  -10.304249003  -11.307547761
   -2.387610417   -0.251327412   22.750380254   -9.722031130  -12.424241298
   -2.324778564   -0.251327412   22.152790244   -9.515586095  -13.477026706
   -2.261946711   -0.251327412   21.562472230   -9.470062916  -14.458263835
   -2.199114858   -0.251327412   20.974130296   -9.350710090  -15.270999732
   -2.136283004   -0.251327412   20.397511711   -9.187301619  -15.805188027
   -2.073451151   -0.251327412   19.830237102   -9.099240297  -16.012752708
   -2.010619298   -0.251327412   19.260273970   -9.348737556  -15.953434985
   -1.947787445   -0.251327412   18.656444796  -10.117965230  -15.770727958
   -1.884955592   -0.251327412   17.988595356  -11.390653590  -15.599764716
   -1.822123739   -0.251327412   17.232687572  -12.856983971  -15.535965033
   -1.759291886   -0.251327412   16.393075072  -13.964716450  -15.599806080
   -1.696460033   -0.251327412   15.508142659  -14.307330711  -15.772171341
   -1.633628180   -0.251327412   14.629836776  -13.666780864  -16.007141037
   -1.570796327   -0.251327412   13.816128897  -12.362154363  -16.245205177
   -1.507964474   -0.251327412   13.093880870  -10.849049807  -16.412356806
   -1.445132621   -0.251327412   12.466452608   -9.372892646  -16.412229819
   -1.382300768   -0.251327412   11.932545155   -7.809893112  -16.149939515
   -1.319468915   -0.251327412   11.511600804   -5.677904110  -15.592661570
   -1.256637061   -0.251327412   11.254744953   -2.496045435  -14.747732227
   -1.193805208   -0.251327412   11.236119217    1.810234723  -13.664893174
   -1.130973355   -0.251327412   11.517030481    6.968242111  -12.387824381
   -1.068141502   -0.251327412   12.133805325   12.462789975  -10.938543878
   -1.005309649   -0.251327412   13.093315941   17.782152546   -9.314843305
   -0.942477796   -0.251327412   14.375064801   22.676615618   -7.574600326
   -0.879645943   -0.251327412   15.946729666   26.980443750   -5.851890032
   -0.816814090   -0.251327412   17.766709727   30.534220944   -4.314683299
   -0.753982237   -0.251327412   19.783987203   33.243964029   -3.052528281
   -0.691150384   -0.251327412   21.942307386   35.079027082   -1.997780672
   -0.628318531   -0.251327412   24.190255555   36.087125838   -0.943699620
   -0.565486678   -0.251327412   26.479827156   36.442788123    0.337243320
   -0.502654825   -0.251327412   28.773209954   36.176593309    1.956982299
   -0.439822972   -0.251327412   31.028424761   35.218081650    3.819655208
   -0.376991118   -0.251327412   33.196379431   33.282764534    5.693895820
   -0.314159265   -0.251327412   35.204631423   30.194086925    7.301774067
   -0.251327412   -0.251327412   36.979066634   25.795373626    8.449491650
   -0.188495559   -0.251327412   38.438202912   20.254788258    9.050220682
   -0.125663706   -0.251327412   39.520609912   13.818617281    9.145433181
   -0.062831853   -0.251327412   40.177719082    6.754534537    8.840272551
    0.000000000   -0.251327412   40.372686272   -0.808019120    8.263176527
    0.062831853   -0.251327412   40.079677854   -8.844270656    7.510437567
    0.125663706   -0.251327412   39.270811090  -17.107051210    6.645704064
    0.188495559   -0.251327412   37.944680013  -25.216912361    5.680460233
    0.251327412   -0.251327412   36.128303136  -32.613248606    4.642385240
    0.314159265   -0.251327412   33.884996632  -38.762869597    3.595196103
    0.376991118   -0.251327412   31.301954288  -43.328973706    2.643777358
    0.439822972   -0.251327412   28.486453723  -46.149631859    1.938411403
    0.502654825   -0.251327412   25.551742860  -47.139851679    1.613609663
    0.565486678   -0.251327412   22.611830322  -46.283933752    1.737526211
    0.628318531   -0.251327412   19.780896790  -43.703906067    2.291939488
    0.691150384   -0.251327412   17.159608475  -39.637312852    3.185802932
    0.753982237   -0.251327412   14.836657100  -34.282273841    4.325795786
    0.816814090   -0.251327412   12.888035210  -27.711433489    5.683660359
    0.879645943   -0.251327412   11.388832243  -19.985915290    7.287164738
    0.942477796   -0.251327412   10.408940532  -11.195175714    9.143860210
    1.005309649   -0.251327412   10.010315626   -1.555604486   11.208883823
    1.068141502   -0.251327412   10.238672319    8.693392082   13.321452868
    1.130973355   -0.251327412   11.123881046   19.286568965   15.261039188
    1.193805208   -0.251327412   12.679996490   30.000329606   16.826981919
    1.256637061   -0.251327412   14.903878619   40.470903192   17.924159423
    1.319468915   -0.251327412   17.765145363   50.191290761   18.559457976
    1.382300768   -0.251327412   21.199364973   58.536456953   18.798676347
    1.445132621   -0.251327412   25.100818010   65.024837940   18.690216320
    1.507964474   -0.251327412   29.342803760   69.358867885   18.228711541
    1.570796327   -0.251327412   33.789163277   71.532698156   17.380683307
    1.633628180   -0.251327412   38.312566756   71.899596514   16.169919030
    1.696460033   -0.251327412   42.810816223   70.732102904   14.729576547
    1.759291886   -0.251327412   47.196244221   68.352675030   13.313043460
    1.822123739   -0.251327412   51.399533078   64.936271810   12.208273535
    1.884955592   -0.251327412   55.356010915   60.592119467   11.645804703
    1.947787445   -0.251327412   59.012033633   55.306969048   11.691190778
    2.010619298   -0.251327412   62.307727334   49.132305077   12.264562801
    2.073451151   -0.251327412   65.182436534   41.934272521   13.168513478
    2.136283004   -0.251327412   67.567229074   33.460963288   14.207200916
    2.199114858   -0.251327412   69.376519485   23.711617784   15.238370044
    2.261946711   -0.251327412   70.539462393   12.958663319   16.210574869
    2.324778564   -0.251327412   71.011854025    1.888638429   17.118899422
    2.387610417   -0.251327412   70.797983085   -8.723473588   17.970544940
    2.450442270   -0.251327412   69.948937771  -18.241431068   18.755234535
    2.513274123   -0.251327412   68.546796720  -26.338750712   19.440802421
    2.576105976   -0.251327412   66.679983186  -33.022616774   19.985358654
    2.638937829   -0.251327412   64.431667942  -38.449283858   20.369103001
    2.701769682   -0.251327412   61.874363505  -42.853582112   20.591468496
    2.764601535   -0.251327412   59.073565369  -46.233403094   20.648475350
    2.827433388   -0.251327412   56.095774361  -48.453132562   20.508481867
    2.890265241   -0.251327412   53.018168867  -49.385461607   20.131664742
    2.953097094   -0.251327412   49.921489493  -49.029692516   19.443538740
    3.015928947   -0.251327412   46.878128833  -47.755743875   18.377753929
    3.078760801   -0.251327412   43.933108353  -45.974881735   16.889339028

   -3.141592654   -0.188495559   42.017045540  -46.657220190   13.603658629
   -3.078760801   -0.188495559   39.138017181  -44.935324054   10.507952043
   -3.015928947   -0.188495559   36.384274207  -42.607546917    7.291488152
   -2.953097094   -0.188495559   33.809205808  -39.259305562    4.106634626
   -2.890265241   -0.188495559   31.480687755  -34.737020049    1.092997059
   -2.827433388   -0.188495559   29.461822776  -29.583920344   -1.667276077
   -2.764601535   -0.188495559   27.766287259  -24.532540157   -4.154472904
   -2.701769682   -0.188495559   26.367313568  -20.271591853   -6.369328323
   -2.638937829   -0.188495559   25.205677158  -16.937717971   -8.314561486
   -2.576105976   -0.188495559   24.226266139  -14.455867170   -9.952491060
   -2.513274123   -0.188495559   23.383430365  -12.609665885  -11.240777923
   -2.450442270   -0.188495559   22.639607112  -11.280467335  -12.195773796
   -2.387610417   -0.188495559   21.961541207  -10.528513720  -12.860832141
   -2.324778564   -0.188495559   21.316452070  -10.221685575  -13.329233615
   -2.261946711   -0.188495559   20.684279943  -10.079993855  -13.681760831
   -2.199114858   -0.188495559   20.061549843   -9.824680245  -13.958609774
   -2.136283004   -0.188495559   19.460982606   -9.472658137  -14.180371924
   -2.073451151   -0.188495559   18.882004229   -9.196379631  -14.344869329
   -2.010619298   -0.188495559   18.310672194   -9.313427260  -14.457513952
   -1.947787445   -0.188495559   17.711173993  -10.023853148  -14.521636505
   -1.884955592   -0.188495559   17.049409659  -11.299553412  -14.522587845
   -1.822123739   -0.188495559   16.298347474  -12.799561812  -14.453181919
   -1.759291886   -0.188495559   15.461170414  -13.955557927  -14.324508476
   -1.696460033   -0.188495559   14.574922646  -14.360441828  -14.195742608
   -1.633628180   -0.188495559   13.690954938  -13.795698859  -14.133018653
   -1.570796327   -0.188495559   12.867623960  -12.538379796  -14.186530190
   -1.507964474   -0.188495559   12.135164826  -10.979184860  -14.326840783
   -1.445132621   -0.188495559   11.504073611   -9.330972965  -14.426960765
   -1.382300768   -0.188495559   10.981573301   -7.487423695  -14.313452720
   -1.319468915   -0.188495559   10.591636808   -5.018648000  -13.876616085
   -1.256637061   -0.188495559   10.385832670   -1.542982204  -13.094836735
   -1.193805208   -0.188495559   10.434075094    2.973171463  -12.050419898
   -1.130973355   -0.188495559   10.793024297    8.273423298  -10.844721211
   -1.068141502   -0.188495559   11.496144155   13.903865559   -9.544455302
   -1.005309649   -0.188495559   12.550676224   19.356348597   -8.140157312
   -0.942477796   -0.188495559   13.934448797   24.329533922   -6.627880740
   -0.879645943   -0.188495559   15.609339792   28.585532711   -5.057624849
   -0.816814090   -0.188495559   17.525272702   31.967716293   -3.528994078
   -0.753982237   -0.188495559   19.626171801   34.480992870   -2.111723025
   -0.691150384   -0.188495559   21.858810116   36.235396077   -0.779228805
   -0.628318531   -0.188495559   24.182548427   37.371147207    0.597930017
   -0.565486678   -0.188495559   26.561535557   38.018889690    2.170174784
   -0.502654825   -0.188495559   28.963912321   38.047218548    4.008194977
   -0.439822972   -0.188495559   31.342016327   37.218332520    6.026616430
   -0.376991118   -0.188495559   33.632746582   35.141133998    8.017724548
   -0.314159265   -0.188495559   35.746308404   31.652010971    9.718562831
   -0.251327412   -0.188495559   37.594914421   26.672914367   10.898916974
   -0.188495559   -0.188495559   39.089697967   20.508976312   11.417713364
   -0.125663706   -0.188495559   40.170303366   13.518197543   11.267889842
   -0.062831853   -0.188495559   40.794877846    6.048958690   10.552100424
    0.000000000   -0.188495559   40.936976988   -1.754969877    9.464010579
    0.062831853   -0.188495559   40.580219538   -9.897573436    8.201352530
    0.125663706   -0.188495559   39.704234443  -18.191831777    6.936345798
    0.188495559   -0.188495559   38.310432324  -26.288011431    5.749724046
    0.251327412   -0.188495559   36.427762803  -33.642532896    4.679574468
    0.314159265   -0.188495559   34.122243988  -39.702706488    3.752114819
    0.376991118   -0.188495559   31.485747489  -44.070092145    3.013243405
    0.439822972   -0.188495559   28.633234922  -46.569428397    2.556836566
    0.502654825   -0.188495559   25.685125979  -47.136839190    2.474450722
    0.565486678   -0.188495559   22.759050072  -45.845322640    2.809968487
    0.628318531   -0.188495559   19.967546718  -42.904614333    3.525549551
    0.691150384   -0.188495559   17.405221958  -38.580951125    4.515401577
    0.753982237   -0.188495559   15.154739676  -33.031716060    5.676936523
    0.816814090   -0.188495559   13.290564350  -26.258712569    6.987041309
    0.879645943   -0.188495559   11.890316332  -18.286727862    8.497605906
    0.942477796   -0.188495559   11.025627161   -9.231551125   10.259233515
    1.005309649   -0.188495559   10.756789572    0.583768503   12.269449790
    1.068141502   -0.188495559   11.119788385   10.801634327   14.387673505
    1.130973355   -0.188495559   12.129679564   21.107257513   16.371740070
    1.193805208   -0.188495559   13.785706548   31.337440254   17.957278559
    1.256637061   -0.188495559   16.076300280   41.253141974   18.972787416
    1.319468915   -0.188495559   18.970603223   50.468288662   19.393150514
    1.382300768   -0.188495559   22.409217723   58.413597490   19.307395417
    1.445132621   -0.188495559   26.292678235   64.582332505   18.861587552
    1.507964474   -0.188495559   30.497394939   68.614728216   18.158867805
    1.570796327   -0.188495559   34.887628242   70.498787274   17.247999917
    1.633628180   -0.188495559   39.338446106   70.645439934   16.182850489
    1.696460033   -0.188495559   43.755357709   69.439015037   15.073494267
    1.759291886   -0.188495559   48.065127177   67.282624270   14.118784135
    1.822123739   -0.188495559   52.214959671   64.341549113   13.547557520
    1.884955592   -0.188495559   56.152677281   60.592277910   13.521004423
    1.947787445   -0.188495559   59.826417526   55.859001859   14.031624695
    2.010619298   -0.188495559   63.168935268   50.037773777   14.933429178
    2.073451151   -0.188495559   66.105807022   42.972383427   15.997334772
    2.136283004   -0.188495559   68.555750602   34.476155851   17.035380122
    2.199114858   -0.188495559   70.426526916   24.658907346   17.980483653
    2.261946711   -0.188495559   71.647508826   13.871888543   18.886216324
    2.324778564   -0.188495559   72.177333861    2.813147292   19.840185893
    2.387610417   -0.188495559   72.022065385   -7.785008096   20.884409758
    2.450442270   -0.188495559   71.230969152  -17.345479905   21.967508503
    2.513274123   -0.188495559   69.881242159  -25.582628429   22.965544581
    2.576105976   -0.188495559   68.055540787  -32.478297584   23.736588953
    2.638937829   -0.188495559   65.833554842  -38.155387853   24.188245113
    2.701769682   -0.188495559   63.286862239  -42.812010222   24.288012312
    2.764601535   -0.188495559   60.480774347  -46.449127563   24.031149988
    2.827433388   -0.188495559   57.480288174  -48.956637650   23.400786360
    2.890265241   -0.188495559   54.360243282  -50.239335914   22.364487995
    2.953097094   -0.188495559   51.197128438  -50.298239466   20.867403302
    3.015928947   -0.188495559   48.060062638  -49.464940421   18.880537762
    3.078760801   -0.188495559   44.993307153  -48.131942987   16.435110455

   -3.141592654   -0.125663706   42.806560218  -50.011554598   11.223848880
   -3.078760801   -0.125663706   39.715299971  -48.305544792    7.593060646
   -3.015928947   -0.125663706   36.753788893  -45.828773066    4.237331217
   -2.953097094   -0.125663706   33.983845008  -42.218560998    1.265464857
   -2.890265241   -0.125663706   31.478466603  -37.396223299   -1.306665874
   -2.827433388   -0.125663706   29.301212836  -31.968614513   -3.552581213
   -2.764601535   -0.125663706   27.463238752  -26.683809617   -5.574631722
   -2.701769682   -0.125663706   25.935638155  -22.214615327   -7.440329346
   -2.638937829   -0.125663706   24.658907907  -18.640428047   -9.154969235
   -2.576105976   -0.125663706   23.581277227  -15.853728836  -10.649806141
   -2.513274123   -0.125663706   22.661739727  -13.649618650  -11.820009690
   -2.450442270   -0.125663706   21.864227787  -11.946804378  -12.600336956
   -2.387610417   -0.125663706   21.154687237  -10.875848480  -12.969907933
   -2.324778564   -0.125663706   20.495012499  -10.353416059  -12.999373747
   -2.261946711   -0.125663706   19.858048537  -10.111167239  -12.827144388
   -2.199114858   -0.125663706   19.233663047   -9.862827284  -12.620393648
   -2.136283004   -0.125663706   18.628864335   -9.575868319  -12.538462072
   -2.073451151   -0.125663706   18.040984519   -9.378977180  -12.652802098
   -2.010619298   -0.125663706   17.456702924   -9.536845324  -12.943532480
   -1.947787445   -0.125663706   16.843984184  -10.205604836  -13.293462299
   -1.884955592   -0.125663706   16.174374716  -11.355901579  -13.542429592
   -1.822123739   -0.125663706   15.424949968  -12.691958857  -13.568152653
   -1.759291886   -0.125663706   14.599107614  -13.724978851  -13.350491690
   -1.696460033   -0.125663706   13.728382238  -14.115044287  -13.000460640
   -1.633628180   -0.125663706   12.856883104  -13.667027942  -12.677210679
   -1.570796327   -0.125663706   12.036643563  -12.577927870  -12.527372116
   -1.507964474   -0.125663706   11.298250719  -11.106360516  -12.567664463
   -1.445132621   -0.125663706   10.660654882   -9.370124620  -12.658037276
   -1.382300768   -0.125663706   10.143673985   -7.257843269  -12.575915265
   -1.319468915   -0.125663706    9.779833617   -4.417927282  -12.163928253
   -1.256637061   -0.125663706    9.622558470   -0.618388749  -11.387563238
   -1.193805208   -0.125663706    9.735749372    4.094601893  -10.355098529
   -1.130973355   -0.125663706   10.168400646    9.475462917   -9.206520953
   -1.068141502   -0.125663706   10.948963764   15.165085666   -8.032388569
   -1.005309649   -0.125663706   12.085674721   20.711801597   -6.811807875
   -0.942477796   -0.125663706   13.558498634   25.802450768   -5.483883194
   -0.879645943   -0.125663706   15.328823070   30.134852331   -4.016297452
   -0.816814090   -0.125663706   17.342647025   33.523710535   -2.433860021
   -0.753982237   -0.125663706   19.540300571   36.005716173   -0.778382959
   -0.691150384   -0.125663706   21.868625591   37.768500346    0.927880727
   -0.628318531   -0.125663706   24.291728450   39.011220442    2.705481229
   -0.565486678   -0.125663706   26.779508983   39.842484548    4.583217690
   -0.502654825   -0.125663706   29.302212990   40.033171662    6.552835629
   -0.439822972   -0.125663706   31.806994563   39.231634200    8.532804870
   -0.376991118   -0.125663706   34.219402318   36.963622949   10.373150819
   -0.314159265   -0.125663706   36.435324654   33.050429943   11.889525054
   -0.251327412   -0.125663706   38.353201280   27.450437328   12.884394646
   -0.188495559   -0.125663706   39.874869199   20.576948404   13.211375263
   -0.125663706   -0.125663706   40.938178492   12.906843866   12.822440336
   -0.062831853   -0.125663706   41.506818494    4.916155434   11.786416047
    0.000000000   -0.125663706   41.567143313   -3.182839370   10.306766781
    0.062831853   -0.125663706   41.117239188  -11.388809989    8.636518814
    0.125663706   -0.125663706   40.150382066  -19.579278413    7.031439951
    0.188495559   -0.125663706   38.675596229  -27.475281431    5.653129308
    0.251327412   -0.125663706   36.725261831  -34.602579476    4.576088892
    0.314159265   -0.125663706   34.366566202  -40.430773452    3.815515892
    0.376991118   -0.125663706   31.692767018  -44.517540348    3.372154255
    0.439822972   -0.125663706   28.822868509  -46.667992491    3.281139316
    0.502654825   -0.125663706   25.881293431  -46.826148868    3.577496645
    0.565486678   -0.125663706   22.987091734  -45.144866487    4.261541141
    0.628318531   -0.125663706   20.249178209  -41.919098044    5.254735896
    0.691150384   -0.125663706   17.754433305  -37.439338799    6.415662252
    0.753982237   -0.125663706   15.578184038  -31.811234889    7.610797355
    0.816814090   -0.125663706   13.793180054  -24.941719020    8.805512320
    0.879645943   -0.125663706   12.480869021  -16.793158412   10.067031429
    0.942477796   -0.125663706   11.717737883   -7.487821721   11.499719518
    1.005309649   -0.125663706   11.565974344    2.543882649   13.169952267
    1.068141502   -0.125663706   12.054520694   12.799379325   15.001445949
    1.130973355   -0.125663706   13.183855435   22.864610681   16.781473830
    1.193805208   -0.125663706   14.935694031   32.595601243   18.224959423
    1.256637061   -0.125663706   17.285750888   41.879085853   19.103283065
    1.319468915   -0.125663706   20.200263860   50.490733153   19.348090738
    1.382300768   -0.125663706   23.625361536   57.990439298   19.040919605
    1.445132621   -0.125663706   27.472866141   63.886332842   18.386390477
    1.507964474   -0.125663706   31.628483070   67.761511868   17.569808440
    1.570796327   -0.125663706   35.962007718   69.560860215   16.713764536
    1.633628180   -0.125663706   40.352811800   69.690116019   15.898255473
    1.696460033   -0.125663706   44.712376752   68.597014644   15.200880208
    1.759291886   -0.125663706   48.977602019   66.741758277   14.742675775
    1.822123739   -0.125663706   53.107462712   64.271670046   14.667453937
    1.884955592   -0.125663706   57.057516297   61.044321480   15.062099591
    1.947787445   -0.125663706   60.773855452   56.741805159   15.875853673
    2.010619298   -0.125663706   64.179474167   51.132914143   16.953862260
    2.073451151   -0.125663706   67.186092187   44.066344641   18.092786787
    2.136283004   -0.125663706   69.701781473   35.467152412   19.146119797
    2.199114858   -0.125663706   71.632233996   25.585163932   20.112544530
    2.261946711   -0.125663706   72.912335432   14.851011246   21.106550320
    2.324778564   -0.125663706   73.507820333    3.935691531   22.258911680
    2.387610417   -0.125663706   73.427557257   -6.531541564   23.612563308
    2.450442270   -0.125663706   72.716105235  -16.088943695   25.069476944
    2.513274123   -0.125663706   71.440299007  -24.517690167   26.427099650
    2.576105976   -0.125663706   69.671024542  -31.766373782   27.455395260
    2.638937829   -0.125663706   67.479824918  -37.894733884   27.987127651
    2.701769682   -0.125663706   64.934713204  -43.026874517   27.937758139
    2.764601535   -0.125663706   62.100119587  -47.142903916   27.280003431
    2.827433388   -0.125663706   59.040236158  -50.148860250   26.003648468
    2.890265241   -0.125663706   55.828406284  -51.965850923   24.095735921
    2.953097094   -0.125663706   52.539245844  -52.579805810   21.557417947
    3.015928947   -0.125663706   49.242603506  -52.241955186   18.448248524
    3.078760801   -0.125663706   45.988546432  -51.285671775   14.928044871

   -3.141592654   -0.062831853   43.421019538  -53.957019138    8.036913944
   -3.078760801   -0.062831853   40.092777054  -51.864987004    4.183888958
   -3.015928947   -0.062831853   36.924145382  -48.852179835    0.995438410
   -2.953097094   -0.062831853   33.981252979  -44.700559367   -1.505987331
   -2.890265241   -0.062831853   31.333564492  -39.459646225   -3.448328851
   -2.827433388   -0.062831853   29.035090432  -33.783262729   -5.056558659
   -2.764601535   -0.062831853   27.087170442  -28.380207648   -6.533281027
   -2.701769682   -0.062831853   25.455034148  -23.842311775   -7.992010185
   -2.638937829   -0.062831853   24.078945122  -20.154605590   -9.433419698
   -2.576105976   -0.062831853   22.912136664  -17.146547181  -10.769649297
   -2.513274123   -0.062831853   21.921503574  -14.601106836  -11.860087826
   -2.450442270   -0.062831853   21.077235176  -12.470354828  -12.576234602
   -2.387610417   -0.062831853   20.348632532  -10.964596113  -12.835043408
   -2.324778564   -0.062831853   19.694624115  -10.105768162  -12.658119583
   -2.261946711   -0.062831853   19.078932177   -9.714087765  -12.189167428
   -2.199114858   -0.062831853   18.478348951   -9.542551921  -11.666164927
   -2.136283004   -0.062831853   17.886576059   -9.499617734  -11.342889050
   -2.073451151   -0.062831853   17.294216580   -9.597483081  -11.358162221
   -2.010619298   -0.062831853   16.689122977   -9.956689086  -11.698937554
   -1.947787445   -0.062831853   16.048842158  -10.629508062  -12.189711171
   -1.884955592   -0.062831853   15.357947634  -11.580173736  -12.590825320
   -1.822123739   -0.062831853   14.603862060  -12.610320155  -12.706143046
   -1.759291886   -0.062831853   13.792206867  -13.382516828  -12.488173012
   -1.696460033   -0.062831853   12.946829267  -13.678894557  -12.064710283
   -1.633628180   -0.062831853   12.100211793  -13.348710990  -11.635659443
   -1.570796327   -0.062831853   11.293444502  -12.484281036  -11.390734812
   -1.507964474   -0.062831853   10.555290886  -11.169133879  -11.363818244
   -1.445132621   -0.062831853    9.913742127   -9.386404162  -11.406837563
   -1.382300768   -0.062831853    9.403281389   -7.011255180  -11.281215656
   -1.319468915   -0.062831853    9.066841826   -3.791107793  -10.820081647
   -1.256637061   -0.062831853    8.959871781    0.330801109   -9.997760503
   -1.193805208   -0.062831853    9.138846305    5.212345138   -8.941448420
   -1.130973355   -0.062831853    9.643356067   10.621208762   -7.806511330
   -1.068141502   -0.062831853   10.495934083   16.310295390   -6.687333826
   -1.005309649   -0.062831853   11.706305439   21.918758337   -5.558404268
   -0.942477796   -0.062831853   13.259331570   27.153647908   -4.329530899
   -0.879645943   -0.062831853   15.120281407   31.664314593   -2.914733559
   -0.816814090   -0.062831853   17.235588700   35.220813870   -1.278069303
   -0.753982237   -0.062831853   19.544050489   37.829572843    0.575458164
   -0.691150384   -0.062831853   21.990054623   39.683796381    2.595747273
   -0.628318531   -0.062831853   24.535834965   40.989998918    4.708379936
   -0.565486678   -0.062831853   27.149178844   41.844090838    6.820688474
   -0.502654825   -0.062831853   29.796879895   41.989851723    8.830064337
   -0.439822972   -0.062831853   32.420663830   41.040857190   10.640627832
   -0.376991118   -0.062831853   34.938571144   38.494820285   12.158833685
   -0.314159265   -0.062831853   37.238132382   34.152405622   13.301071366
   -0.251327412   -0.062831853   39.207712179   27.970401009   13.947011480
   -0.188495559   -0.062831853   40.741097892   20.415727476   13.992750462
