#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.942477796    0.188495559   16.439600020   -3.048791084   17.364457479
    1.005309649    0.188495559   16.557444476    6.857053080   18.000590352
    1.068141502    0.188495559   17.314899703   17.142229021   18.644820015
    1.130973355    0.188495559   18.706403363   26.903692343   19.505116996
    1.193805208    0.188495559   20.681754496   35.700864000   20.656318899
    1.256637061    0.188495559   23.181860665   43.670326951   21.968343680
    1.319468915    0.188495559   26.167507029   51.155409802   23.201071883
    1.382300768    0.188495559   29.613059363   58.268418329   24.093924270
    1.445132621    0.188495559   33.480949259   64.478537431   24.445963931
    1.507964474    0.188495559   37.683907092   68.741614732   24.148690079
    1.570796327    0.188495559   42.065401172   70.015091649   23.185973262
    1.633628180    0.188495559   46.416315596   67.763509794   21.596027441
    1.696460033    0.188495559   50.519281820   62.141846741   19.448521029
    1.759291886    0.188495559   54.185198638   54.052424352   16.855366221
    1.822123739    0.188495559   57.294070903   44.609048151   13.965423327
    1.884955592    0.188495559   59.796570513   34.933367280   10.985147788
    1.947787445    0.188495559   61.707890001   25.896452357    8.145824031
    2.010619298    0.188495559   63.087183550   18.113165823    5.653578279
    2.073451151    0.188495559   64.024649882   11.866120569    3.657374996
    2.136283004    0.188495559   64.619303181    7.165193907    2.206559378
    2.199114858    0.188495559   64.962585387    3.837668031    1.275417779
    2.261946711    0.188495559   65.129455107    1.505708375    0.780076460
    2.324778564    0.188495559   65.168979025   -0.250958841    0.642203402
    2.387610417    0.188495559   65.104671209   -1.856685926    0.813983621
    2.450442270    0.188495559   64.934086368   -3.616760561    1.264773015
    2.513274123    0.188495559   64.642017285   -5.754096430    1.977872575
    2.576105976    0.188495559   64.200551604   -8.372343032    2.914652283
    2.638937829    0.188495559   63.574908907  -11.637535935    3.976919109
    2.701769682    0.188495559   62.718321574  -15.763930642    5.011679344
    2.764601535    0.188495559   61.566735964  -21.071870428    5.809737236
    2.827433388    0.188495559   60.038345054  -27.781574537    6.159108726
    2.890265241    0.188495559   58.045357842  -35.808468950    5.876952552
    2.953097094    0.188495559   55.519544638  -44.581607582    4.870252790
    3.015928947    0.188495559   52.447366120  -52.992196640    3.187939486
    3.078760801    0.188495559   48.893846721  -59.669443843    1.025937965

   -3.141592654    0.251327412   44.893109105  -65.561670693   -2.458399294
   -3.078760801    0.251327412   40.759296364  -65.306317493   -4.451195811
   -3.015928947    0.251327412   36.763421535  -61.285753328   -6.154256077
   -2.953097094    0.251327412   33.113803300  -54.482153321   -7.496568233
   -2.890265241    0.251327412   29.942452698  -46.312441645   -8.484632835
   -2.827433388    0.251327412   27.288997549  -38.221686118   -9.155444896
   -2.764601535    0.251327412   25.111985238  -31.297586225   -9.541753339
   -2.701769682    0.251327412   23.318088278  -26.058249487   -9.663384336
   -2.638937829    0.251327412   21.802338426  -22.354582495   -9.548937760
   -2.576105976    0.251327412   20.485549677  -19.614708884   -9.257487805
   -2.513274123    0.251327412   19.330644105  -17.109901970   -8.879016252
   -2.450442270    0.251327412   18.337889802  -14.431057179   -8.504564776
   -2.387610417    0.251327412   17.520001239  -11.603870649   -8.200267302
   -2.324778564    0.251327412   16.873632367   -9.093417478   -8.000429087
   -2.261946711    0.251327412   16.360740364   -7.484356081   -7.890634388
   -2.199114858    0.251327412   15.910643855   -7.111811644   -7.833676526
   -2.136283004    0.251327412   15.444376419   -7.947403680   -7.778655175
   -2.073451151    0.251327412   14.898805307   -9.574943861   -7.685959629
   -2.010619298    0.251327412   14.243718006  -11.363052590   -7.539445332
   -1.947787445    0.251327412   13.485343622  -12.789672881   -7.374727399
   -1.884955592    0.251327412   12.654279908  -13.622127520   -7.280884313
   -1.822123739    0.251327412   11.785454192  -14.053603172   -7.321023032
   -1.759291886    0.251327412   10.895892391  -14.379526782   -7.564907618
   -1.696460033    0.251327412    9.983128494  -14.775587391   -8.063406000
   -1.633628180    0.251327412    9.045959541  -15.123708053   -8.793322455
   -1.570796327    0.251327412    8.104148926  -14.857242295   -9.684546992
   -1.507964474    0.251327412    7.215976210  -13.257465270  -10.551427101
   -1.445132621    0.251327412    6.482961803   -9.854816634  -11.168773858
   -1.382300768    0.251327412    6.019816996   -4.782066190  -11.323358870
   -1.319468915    0.251327412    5.914829014    1.399128264  -10.884458841
   -1.256637061    0.251327412    6.210530245    7.865393930   -9.845427803
   -1.193805208    0.251327412    6.904822533   14.024874045   -8.289300958
   -1.130973355    0.251327412    7.972199162   19.723906071   -6.350586541
   -1.068141502    0.251327412    9.388389385   25.188487080   -4.198847486
   -1.005309649    0.251327412   11.146063637   30.583601706   -2.039508179
   -0.942477796    0.251327412   13.241440603   35.913878265   -0.054660125
   -0.879645943    0.251327412   15.663356696   40.909466889    1.632578919
   -0.816814090    0.251327412   18.381062846   45.308201715    3.017735946
   -0.753982237    0.251327412   21.346694581   48.749928125    4.245969601
   -0.691150384    0.251327412   24.491317740   50.934469755    5.529407099
   -0.628318531    0.251327412   27.726812844   51.602985405    6.997419042
   -0.565486678    0.251327412   30.950475648   50.543118244    8.617238072
   -0.502654825    0.251327412   34.052735543   47.707537083   10.130889991
   -0.439822972    0.251327412   36.924949416   43.325290501   11.144951009
   -0.376991118    0.251327412   39.480172960   37.670001390   11.308195107
   -0.314159265    0.251327412   41.650174792   31.112416839   10.485576463
   -0.251327412    0.251327412   43.387141191   23.942296034    8.815671730
   -0.188495559    0.251327412   44.660308625   16.397397068    6.721242062
   -0.125663706    0.251327412   45.451087549    8.573866392    4.693217598
   -0.062831853    0.251327412   45.742593606    0.557492709    3.166614208
    0.000000000    0.251327412   45.521053126   -7.713514208    2.336496541
    0.062831853    0.251327412   44.774954123  -16.164351398    2.144574417
    0.125663706    0.251327412   43.499792794  -24.460789477    2.383003215
    0.188495559    0.251327412   41.721197784  -32.085577700    2.810659391
    0.251327412    0.251327412   39.497911993  -38.437795667    3.287398694
    0.314159265    0.251327412   36.930269777  -43.024031506    3.803968759
    0.376991118    0.251327412   34.141102286  -45.380948812    4.423393230
    0.439822972    0.251327412   31.279735292  -45.360114088    5.208269606
    0.502654825    0.251327412   28.493589474  -43.007169912    6.188842930
    0.565486678    0.251327412   25.914352547  -38.851950634    7.395619228
    0.628318531    0.251327412   23.632634363  -33.684750681    8.867311597
    0.691150384    0.251327412   21.687848335  -28.265867188   10.634824616
    0.753982237    0.251327412   20.082697745  -22.843683080   12.648091076
    0.816814090    0.251327412   18.825766573  -17.091409851   14.737421604
    0.879645943    0.251327412   17.959108627  -10.310329710   16.652032111
    0.942477796    0.251327412   17.565659861   -1.998559666   18.219821668
    1.005309649    0.251327412   17.741669946    7.699097408   19.429680925
    1.068141502    0.251327412   18.552095168   18.025412793   20.469494726
    1.130973355    0.251327412   20.005901954   28.029301222   21.587449866
    1.193805208    0.251327412   22.060882528   37.087170542   22.959429061
    1.256637061    0.251327412   24.652462675   45.154998239   24.542665325
    1.319468915    0.251327412   27.726757404   52.451356823   26.115581265
    1.382300768    0.251327412   31.239623473   59.076781394   27.355291794
    1.445132621    0.251327412   35.137246482   64.586964635   27.949432040
    1.507964474    0.251327412   39.322475493   68.063415400   27.692062602
    1.570796327    0.251327412   43.636630406   68.563230690   26.528148257
    1.633628180    0.251327412   47.873897832   65.621660424   24.521480124
    1.696460033    0.251327412   51.823733419   59.444605486   21.818145884
    1.759291886    0.251327412   55.307038904   50.971288860   18.624833414
    1.822123739    0.251327412   58.215791478   41.363730302   15.175137201
    1.884955592    0.251327412   60.515419114   31.767719388   11.732242358
    1.947787445    0.251327412   62.236579579   23.043073685    8.554972253
    2.010619298    0.251327412   63.451322287   15.755687943    5.844620056
    2.073451151    0.251327412   64.258551533   10.089406312    3.725862519
    2.136283004    0.251327412   64.759482994    5.961537584    2.216726395
    2.199114858    0.251327412   65.043106488    3.129137898    1.264192805
    2.261946711    0.251327412   65.178507111    1.201183201    0.765641775
    2.324778564    0.251327412   65.209347937   -0.222542351    0.628293834
    2.387610417    0.251327412   65.155941888   -1.539314968    0.798844112
    2.450442270    0.251327412   65.013743864   -3.029564950    1.242157183
    2.513274123    0.251327412   64.766073625   -4.928032422    1.929496749
    2.576105976    0.251327412   64.381957648   -7.387780003    2.804133701
    2.638937829    0.251327412   63.819611730  -10.632146246    3.744119631
    2.701769682    0.251327412   63.021979296  -14.928019383    4.577274667
    2.764601535    0.251327412   61.911892216  -20.616153769    5.096425007
    2.827433388    0.251327412   60.395455348  -27.882391834    5.127710503
    2.890265241    0.251327412   58.375697024  -36.568781078    4.559496329
    2.953097094    0.251327412   55.781146252  -45.995008797    3.379430191
    3.015928947    0.251327412   52.602924910  -54.922306212    1.685915105
    3.078760801    0.251327412   48.917938714  -61.875866923   -0.338050809

   -3.141592654    0.314159265   44.700091054  -67.521923165   -3.755279851
   -3.078760801    0.314159265   40.448352810  -67.080153266   -5.494354046
   -3.015928947    0.314159265   36.349205650  -62.790881066   -7.048970697
   -2.953097094    0.314159265   32.614177164  -55.694465710   -8.392171971
   -2.890265241    0.314159265   29.375668239  -47.235803146   -9.511857973
   -2.827433388    0.314159265   26.673405114  -38.849000405  -10.375075969
   -2.764601535    0.314159265   24.466922979  -31.602778897  -10.922588722
   -2.701769682    0.314159265   22.664475089  -26.021012299  -11.085754227
   -2.638937829    0.314159265   21.161101884  -22.004236183  -10.834064336
   -2.576105976    0.314159265   19.874076035  -19.037433907  -10.216723538
   -2.513274123    0.314159265   18.759019231  -16.440825301   -9.369764085
   -2.450442270    0.314159265   17.807282095  -13.813196858   -8.478387108
   -2.387610417    0.314159265   17.023896275  -11.140096131   -7.713646592
   -2.324778564    0.314159265   16.400645014   -8.820116113   -7.191491032
   -2.261946711    0.314159265   15.899287008   -7.381698135   -6.933547444
   -2.199114858    0.314159265   15.452221901   -7.109250875   -6.885424425
   -2.136283004    0.314159265   14.985415826   -7.960261067   -6.950457134
   -2.073451151    0.314159265   14.440089009   -9.539729993   -7.036464666
   -2.010619298    0.314159265   13.788767639  -11.277177618   -7.074046796
   -1.947787445    0.314159265   13.036663060  -12.703053986   -7.055353593
   -1.884955592    0.314159265   12.209398834  -13.599227741   -7.042219849
   -1.822123739    0.314159265   11.337868612  -14.174193530   -7.095225505
   -1.759291886    0.314159265   10.434240856  -14.720348489   -7.297962305
   -1.696460033    0.314159265    9.492242353  -15.361243561   -7.722189505
   -1.633628180    0.314159265    8.511294389  -15.929630155   -8.374207416
   -1.570796327    0.314159265    7.514893355  -15.758253803   -9.207106732
   -1.507964474    0.314159265    6.572229625  -14.056056973  -10.060573661
   -1.445132621    0.314159265    5.798259965  -10.323638040  -10.732236125
   -1.382300768    0.314159265    5.320918654   -4.738407986  -11.015130932
   -1.319468915    0.314159265    5.237424941    2.035818285  -10.757168740
   -1.256637061    0.314159265    5.591885851    9.081315725   -9.917505870
   -1.193805208    0.314159265    6.378326671   15.721995391   -8.540330016
   -1.130973355    0.314159265    7.563612995   21.755209029   -6.736913897
   -1.068141502    0.314159265    9.113494659   27.371658518   -4.655043468
   -1.005309649    0.314159265   11.008174696   32.730143313   -2.481507303
   -0.942477796    0.314159265   13.232487657   37.843723038   -0.388300962
   -0.879645943    0.314159265   15.766229158   42.523469537    1.468633753
   -0.816814090    0.314159265   18.576047815   46.643428427    3.015948155
   -0.753982237    0.314159265   21.620401752   49.956610970    4.308034428
   -0.691150384    0.314159265   24.842257420   52.200720755    5.503232403
   -0.628318531    0.314159265   28.162490735   53.032727135    6.749076510
   -0.565486678    0.314159265   31.478959603   52.028693424    8.089582745
   -0.502654825    0.314159265   34.668560582   48.931141551    9.352992976
   -0.439822972    0.314159265   37.598794078   43.882951913   10.181564100
   -0.376991118    0.314159265   40.159342379   37.255185374   10.193324234
   -0.314159265    0.314159265   42.271086731   29.684416706    9.184081482
   -0.251327412    0.314159265   43.893557500   21.802385636    7.248235832
   -0.188495559    0.314159265   45.023109244   14.051730557    4.816493479
   -0.125663706    0.314159265   45.674476888    6.571958888    2.445239514
   -0.062831853    0.314159265   45.861209106   -0.733036190    0.655853713
    0.000000000    0.314159265   45.583946262   -8.210245476   -0.292213059
    0.062831853    0.314159265   44.827807701  -16.026908991   -0.443451655
    0.125663706    0.314159265   43.573906170  -23.975285183   -0.037383238
    0.188495559    0.314159265   41.830516505  -31.486303243    0.626129688
    0.251327412    0.314159265   39.645754570  -37.814990238    1.356190052
    0.314159265    0.314159265   37.118419480  -42.346470147    2.115320743
    0.376991118    0.314159265   34.374926280  -44.589066406    2.952969847
    0.439822972    0.314159265   31.567973601  -44.413650772    3.910638373
    0.502654825    0.314159265   28.846344130  -41.891814754    4.996839576
    0.565486678    0.314159265   26.343447321  -37.527655923    6.229602022
    0.628318531    0.314159265   24.153623511  -32.072932463    7.680902744
    0.691150384    0.314159265   22.320906546  -26.313667534    9.459712334
    0.753982237    0.314159265   20.847998751  -20.616765248   11.613757557
    0.816814090    0.314159265   19.734228999  -14.815100425   14.023087005
    0.879645943    0.314159265   19.004839189   -8.255655996   16.414314503
    0.942477796    0.314159265   18.728453235   -0.340519118   18.515205519
    1.005309649    0.314159265   18.996570785    9.003420831   20.192665665
    1.068141502    0.314159265   19.883435979   19.197284339   21.554032106
    1.130973355    0.314159265   21.413710231   29.330974467   22.845734081
    1.193805208    0.314159265   23.558500486   38.635760247   24.309366356
    1.256637061    0.314159265   26.253272780   46.856689751   25.986106121
    1.319468915    0.314159265   29.431552952   54.012841892   27.698093448
    1.382300768    0.314159265   33.028055474   60.122329597   29.099845508
    1.445132621    0.314159265   36.966834405   64.804606374   29.805260729
    1.507964474    0.314159265   41.135203700   67.295503899   29.530168884
    1.570796327    0.314159265   45.369714220   66.810750966   28.179129110
    1.633628180    0.314159265   49.469031102   63.018359006   25.829777016
    1.696460033    0.314159265   53.233895294   56.211699255   22.692212127
    1.759291886    0.314159265   56.501006404   47.372721406   19.058621514
    1.822123739    0.314159265   59.179636037   37.690361316   15.241892786
    1.884955592    0.314159265   61.253326145   28.301114159   11.551156751
    1.947787445    0.314159265   62.769415712   20.015179232    8.254350814
    2.010619298    0.314159265   63.811975635   13.323693963    5.529970854
    2.073451151    0.314159265   64.486494695    8.300689940    3.461032687
    2.136283004    0.314159265   64.893997437    4.776181294    2.022738605
    2.199114858    0.314159265   65.119245381    2.443947507    1.134294548
    2.261946711    0.314159265   65.224394225    0.910761229    0.679020975
    2.324778564    0.314159265   65.246994744   -0.193631415    0.556575599
    2.387610417    0.314159265   65.203951485   -1.237834674    0.712458985
    2.450442270    0.314159265   65.088498160   -2.480147397    1.111838789
    2.513274123    0.314159265   64.881923813   -4.171707104    1.719772145
    2.576105976    0.314159265   64.549341316   -6.521343244    2.469980659
    2.638937829    0.314159265   64.040900844   -9.810114451    3.230198248
    2.701769682    0.314159265   63.288452203  -14.346269332    3.822161911
    2.764601535    0.314159265   62.202083080  -20.465839701    4.049406429
    2.827433388    0.314159265   60.678092834  -28.287033663    3.773831989
    2.890265241    0.314159265   58.614474309  -37.555887324    2.945603242
    2.953097094    0.314159265   55.941233374  -47.490213371    1.622674809
    3.015928947    0.314159265   52.657099689  -56.767673382   -0.051546519
    3.078760801    0.314159265   48.850233568  -63.875019828   -1.900118858

   -3.141592654    0.376991118   44.421268681  -69.125789031   -5.189502594
   -3.078760801    0.376991118   40.073652333  -68.525567013   -6.464792815
   -3.015928947    0.376991118   35.888659773  -64.078693605   -7.592103062
   -2.953097094    0.376991118   32.077371060  -56.833460063   -8.617681765
   -2.890265241    0.376991118   28.772279641  -48.207343104   -9.559208498
   -2.827433388    0.376991118   26.015988593  -39.582705794  -10.368106825
   -2.764601535    0.376991118   23.773538056  -31.994421890  -10.937174969
   -2.701769682    0.376991118   21.959658595  -25.978509331  -11.134638507
   -2.638937829    0.376991118   20.473083046  -21.515328970  -10.875129527
   -2.576105976    0.376991118   19.228796420  -18.190601439  -10.178923679
   -2.513274123    0.376991118   18.173454450  -15.422784477   -9.187306607
   -2.450442270    0.376991118   17.285281503  -12.840530413   -8.121199124
   -2.387610417    0.376991118   16.556863577  -10.388867639   -7.193543058
   -2.324778564    0.376991118   15.971378155   -8.373887171   -6.553498799
   -2.261946711    0.376991118   15.488421020   -7.230585407   -6.246400274
   -2.199114858    0.376991118   15.043692777   -7.171874570   -6.226664412
   -2.136283004    0.376991118   14.569388746   -8.124900354   -6.401819807
   -2.073451151    0.376991118   14.013093250   -9.703392618   -6.669204122
   -2.010619298    0.376991118   13.352822876  -11.387998201   -6.927657830
   -1.947787445    0.376991118   12.595859694  -12.764296152   -7.118601439
   -1.884955592    0.376991118   11.765419615  -13.650672887   -7.253382673
   -1.822123739    0.376991118   10.889031416  -14.293849441   -7.376106940
   -1.759291886    0.376991118    9.973317613  -15.002338943   -7.577942101
   -1.696460033    0.376991118    9.006890072  -15.859849631   -7.948097114
   -1.633628180    0.376991118    7.987868647  -16.642197602   -8.519520743
   -1.570796327    0.376991118    6.942184877  -16.585040346   -9.258108886
   -1.507964474    0.376991118    5.948468455  -14.823086095  -10.020967593
   -1.445132621    0.376991118    5.133783326  -10.820919354  -10.623632448
   -1.382300768    0.376991118    4.638625807   -4.779359073  -10.875453272
   -1.319468915    0.376991118    4.569897859    2.548873217  -10.625769545
   -1.256637061    0.376991118    4.974576361   10.156561572   -9.831560551
   -1.193805208    0.376991118    5.844237633   17.275316366   -8.534530592
   -1.130973355    0.376991118    7.138839269   23.657198326   -6.848863321
   -1.068141502    0.376991118    8.815411029   29.465486811   -4.906263538
   -1.005309649    0.376991118   10.843547494   34.862093591   -2.855108571
   -0.942477796    0.376991118   13.198696826   39.847915385   -0.815595067
   -0.879645943    0.376991118   15.851164407   44.276155806    1.076076677
   -0.816814090    0.376991118   18.761772918   48.100610926    2.716938813
   -0.753982237    0.376991118   21.889644171   51.180174282    4.078474121
   -0.691150384    0.376991118   25.185057044   53.333528461    5.232042888
   -0.628318531    0.376991118   28.577444864   54.205394719    6.294641670
   -0.565486678    0.376991118   31.968791942   53.216555920    7.344589253
   -0.502654825    0.376991118   35.227982963   49.898432923    8.295847957
   -0.439822972    0.376991118   38.202444738   44.259244758    8.873260180
   -0.376991118    0.376991118   40.758752930   36.709419273    8.735083858
   -0.314159265    0.376991118   42.804208689   28.126194876    7.663835291
   -0.251327412    0.376991118   44.302958988   19.494975591    5.714047197
   -0.188495559    0.376991118   45.277177751   11.503656325    3.268016884
   -0.125663706    0.376991118   45.776307641    4.370635276    0.858550965
   -0.062831853    0.376991118   45.847152058   -2.170159952   -0.992989411
    0.000000000    0.376991118   45.507707751   -8.761676888   -2.001675097
    0.062831853    0.376991118   44.741229682  -15.841233882   -2.180497299
    0.125663706    0.376991118   43.514351783  -23.357224145   -1.741784335
    0.188495559    0.376991118   41.816461253  -30.698367689   -0.975941623
    0.251327412    0.376991118   39.683264763  -36.970946782   -0.080345597
    0.314159265    0.376991118   37.210738987  -41.431292843    0.894475440
    0.376991118    0.376991118   34.527850805  -43.564183677    1.979218179
    0.439822972    0.376991118   31.788935445  -43.269269785    3.183773490
    0.502654825    0.376991118   29.142104544  -40.652478231    4.477536080
    0.565486678    0.376991118   26.720648612  -36.165472007    5.836556252
    0.628318531    0.376991118   24.623135217  -30.477969672    7.317473426
    0.691150384    0.376991118   22.901517276  -24.358920867    9.055500757
    0.753982237    0.376991118   21.563843989  -18.288648032   11.167436297
    0.816814090    0.376991118   20.603973668  -12.296800622   13.600751173
    0.879645943    0.376991118   20.030876240   -5.849806621   16.120016718
    0.942477796    0.376991118   19.894777027    1.688652139   18.423858636
    1.005309649    0.376991118   20.276254818   10.599809934   20.307146314
    1.068141502    0.376991118   21.253805426   20.528415232   21.799422734
    1.130973355    0.376991118   22.866668848   30.675391819   23.113117068
    1.193805208    0.376991118   25.101988307   40.177782590   24.508198293
    1.256637061    0.376991118   27.899772336   48.567934000   26.081560759
    1.319468915    0.376991118   31.183861396   55.621569270   27.701681503
    1.382300768    0.376991118   34.867421487   61.220001128   29.033362055
    1.445132621    0.376991118   38.849172021   65.017385194   29.665724481
    1.507964474    0.376991118   42.997141977   66.413822148   29.278467362
    1.570796327    0.376991118   47.141077894   64.824313743   27.756117449
    1.633628180    0.376991118   51.084890375   60.098129034   25.188988310
    1.696460033    0.376991118   54.644029878   52.647122022   21.831065604
    1.759291886    0.376991118   57.675524738   43.500654520   18.029811472
    1.822123739    0.376991118   60.110032850   33.851056617   14.144505602
    1.884955592    0.376991118   61.951220811   24.791374919   10.498810514
    1.947787445    0.376991118   63.262863211   17.047413370    7.342056622
    2.010619298    0.376991118   64.139140646   11.011881378    4.815087672
    2.073451151    0.376991118   64.689258028    6.646434512    2.953268439
    2.136283004    0.376991118   65.011358761    3.708473487    1.691613408
    2.199114858    0.376991118   65.184454517    1.840586029    0.930426908
    2.261946711    0.376991118   65.263161643    0.659899708    0.548793300
    2.324778564    0.376991118   65.278710565   -0.166465232    0.447713276
    2.387610417    0.376991118   65.244620117   -0.977973756    0.574400814
    2.450442270    0.376991118   65.151996633   -2.014499196    0.896002439
    2.513274123    0.376991118   64.979806809   -3.546919113    1.373387345
    2.576105976    0.376991118   64.688827632   -5.840412986    1.934876052
    2.638937829    0.376991118   64.220833053   -9.231517227    2.446977188
    2.701769682    0.376991118   63.496581370  -14.059358349    2.736431672
    2.764601535    0.376991118   62.414416039  -20.636035192    2.627922713
    2.827433388    0.376991118   60.863133142  -28.988628154    2.022245909
    2.890265241    0.376991118   58.739458230  -38.749221399    0.930053442
    2.953097094    0.376991118   55.979180600  -49.037204579   -0.521460432
    3.015928947    0.376991118   52.591563899  -58.483324405   -2.138852735
    3.078760801    0.376991118   48.676105514  -65.590992216   -3.735542645

   -3.141592654    0.439822972   44.055572303  -70.199652839   -6.533125163
   -3.078760801    0.439822972   39.647377966  -69.394254168   -7.170576944
   -3.015928947    0.439822972   35.411642685  -64.838993803   -7.630119443
   -2.953097094    0.439822972   31.553811531  -57.562734715   -8.045174003
   -2.890265241    0.439822972   28.203374146  -48.915293204   -8.497756139
   -2.827433388    0.439822972   25.405211444  -40.189043930   -8.971321796
   -2.764601535    0.439822972   23.131383845  -32.358728368   -9.358638970
   -2.701769682    0.439822972   21.305924531  -25.960318966   -9.504282177
   -2.638937829    0.439822972   19.834150586  -21.060461306   -9.290292363
   -2.576105976    0.439822972   18.630836249  -17.364169266   -8.704413546
   -2.513274123    0.439822972   17.634483915  -14.410697977   -7.859994219
   -2.450442270    0.439822972   16.809853820  -11.864903440   -6.954541265
   -2.387610417    0.439822972   16.136608001   -9.633659165   -6.174554383
   -2.324778564    0.439822972   15.588950358   -7.932608135   -5.646638695
   -2.261946711    0.439822972   15.123468187   -7.105374246   -5.416485163
   -2.199114858    0.439822972   14.678032380   -7.308272232   -5.461890002
   -2.136283004    0.439822972   14.189446327   -8.433004422   -5.733969871
   -2.073451151    0.439822972   13.610971558  -10.079466177   -6.161732725
   -2.010619298    0.439822972   12.927123320  -11.744250117   -6.646890122
   -1.947787445    0.439822972   12.150065697  -13.050812432   -7.099222636
   -1.884955592    0.439822972   11.303966205  -13.872288637   -7.480699890
   -1.822123739    0.439822972   10.414310280  -14.514401701   -7.812837266
   -1.759291886    0.439822972    9.482252032  -15.318493447   -8.174078583
   -1.696460033    0.439822972    8.491033185  -16.338765029   -8.637224200
   -1.633628180    0.439822972    7.436776236  -17.280858340   -9.221687524
   -1.570796327    0.439822972    6.348003032  -17.289137696   -9.868922633
   -1.507964474    0.439822972    5.312159918  -15.432283545  -10.435686422
   -1.445132621    0.439822972    4.467167670  -11.153395118  -10.761409502
   -1.382300768    0.439822972    3.964046040   -4.675380934  -10.709469821
   -1.319468915    0.439822972    3.917722220    3.159621313  -10.187060680
   -1.256637061    0.439822972    4.376496653   11.257210070   -9.207533244
   -1.193805208    0.439822972    5.328242467   18.762020852   -7.856558885
   -1.130973355    0.439822972    6.725131942   25.402307321   -6.272043686
   -1.068141502    0.439822972    8.516468671   31.344442225   -4.568727533
   -1.005309649    0.439822972   10.664276411   36.784638600   -2.836753205
   -0.942477796    0.439822972   13.138974836   41.710934105   -1.111778547
   -0.879645943    0.439822972   15.904233844   45.982804194    0.538764589
   -0.816814090    0.439822972   18.914712643   49.563087028    2.030288478
   -0.753982237    0.439822972   22.125945956   52.374733262    3.284836546
   -0.691150384    0.439822972   25.489783399   54.326048111    4.282953639
   -0.628318531    0.439822972   28.941211073   55.103110142    5.080987767
   -0.565486678    0.439822972   32.387167263   54.048626037    5.751765400
   -0.502654825    0.439822972   35.693633772   50.529399202    6.286114604
   -0.439822972    0.439822972   38.694400116   44.414925513    6.529842024
   -0.376991118    0.439822972   41.237696249   36.108404685    6.251510346
   -0.314159265    0.439822972   43.218356166   26.667280016    5.282595726
   -0.251327412    0.439822972   44.602928056   17.378324319    3.648553776
   -0.188495559    0.439822972   45.434599612    9.159267352    1.629466141
   -0.125663706    0.439822972   45.792980215    2.320781314   -0.361246508
   -0.062831853    0.439822972   45.755017517   -3.534499845   -1.901252358
    0.000000000    0.439822972   45.355947321   -9.299311995   -2.737694997
    0.062831853    0.439822972   44.579261061  -15.653401026   -2.853244115
    0.125663706    0.439822972   43.380339219  -22.701815293   -2.390374209
    0.188495559    0.439822972   41.732230509  -29.809786923   -1.572209350
    0.251327412    0.439822972   39.659130662  -35.958243545   -0.562620492
    0.314159265    0.439822972   37.253836987  -40.293609626    0.590367416
    0.376991118    0.439822972   34.646647527  -42.287248878    1.900046640
    0.439822972    0.439822972   31.991600723  -41.878193733    3.350304321
    0.502654825    0.439822972   29.433715179  -39.218106131    4.876948348
    0.565486678    0.439822972   27.103284239  -34.700591842    6.410772388
    0.628318531    0.439822972   25.101088820  -28.890408241    7.962790746
    0.691150384    0.439822972   23.487075180  -22.497446511    9.644931860
    0.753982237    0.439822972   22.277609518  -16.079995053   11.596478214
    0.816814090    0.439822972   21.465199285   -9.852458507   13.823127663
    0.879645943    0.439822972   21.046246317   -3.438802762   16.163413003
    0.942477796    0.439822972   21.052849918    3.782415310   18.350504043
    1.005309649    0.439822972   21.552038607   12.257629919   20.168138535
    1.068141502    0.439822972   22.622296524   21.856273580   21.591844141
    1.130973355    0.439822972   24.314663468   31.924405345   22.784231710
    1.193805208    0.439822972   26.631974527   41.552117965   23.979133476
    1.256637061    0.439822972   29.521009841   50.080031186   25.288944430
    1.319468915    0.439822972   32.898441199   57.034783870   26.613949919
    1.382300768    0.439822972   36.657278166   62.137754301   27.649945730
    1.445132621    0.439822972   40.670921061   65.057005307   28.008552612
    1.507964474    0.439822972   44.787473922   65.354221507   27.383634261
    1.570796327    0.439822972   48.829645968   62.661196619   25.672109692
    1.633628180    0.439822972   52.607629606   57.029793458   22.985337020
    1.696460033    0.439822972   55.953701162   49.002181572   19.601834114
    1.759291886    0.439822972   58.747523954   39.649474528   15.888378311
    1.822123739    0.439822972   60.942689165   30.142986579   12.207913849
    1.884955592    0.439822972   62.562711253   21.504764332    8.861847426
    1.947787445    0.439822972   63.685752153   14.356071400    6.054065068
    2.010619298    0.439822972   64.413419778    8.979025395    3.878614663
    2.073451151    0.439822972   64.855703771    5.232051015    2.325894966
    2.136283004    0.439822972   65.105673307    2.820711545    1.301900864
    2.199114858    0.439822972   65.235771741    1.350780229    0.699524802
    2.261946711    0.439822972   65.293141326    0.459618191    0.403755682
    2.324778564    0.439822972   65.303031282   -0.146223358    0.324576312
    2.387610417    0.439822972   65.275734233   -0.779278296    0.412215305
    2.450442270    0.439822972   65.200361810   -1.666188332    0.635708868
    2.513274123    0.439822972   65.053311601   -3.100672696    0.951938958
    2.576105976    0.439822972   64.790760501   -5.400337617    1.285949583
    2.638937829    0.439822972   64.346238347   -8.951326305    1.509346948
