#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.136283004   -0.565486678   64.384258391   30.402760752    4.870059266
    2.199114858   -0.565486678   65.979646401   20.076655696    5.296864563
    2.261946711   -0.565486678   66.923154802    9.694019473    5.925842555
    2.324778564   -0.565486678   67.219117201   -0.428464133    6.426084316
    2.387610417   -0.565486678   66.892313634  -10.091483657    6.610134481
    2.450442270   -0.565486678   65.977419728  -19.084755344    6.525639472
    2.513274123   -0.565486678   64.524098565  -27.185162614    6.366396566
    2.576105976   -0.565486678   62.594761137  -34.216647438    6.343129869
    2.638937829   -0.565486678   60.261035790  -39.980428636    6.574420911
    2.701769682   -0.565486678   57.604391370  -44.456498631    7.027207789
    2.764601535   -0.565486678   54.709523140  -47.547300529    7.563616260
    2.827433388   -0.565486678   51.667554997  -49.179133217    8.000990811
    2.890265241   -0.565486678   48.569315580  -49.281588569    8.208729512
    2.953097094   -0.565486678   45.507919181  -48.027113134    8.142811149
    3.015928947   -0.565486678   42.558407348  -45.803494919    7.870568834
    3.078760801   -0.565486678   39.769331075  -42.976934299    7.494582037

   -3.141592654   -0.502654825   37.712008056  -40.275287958    9.917815007
   -3.078760801   -0.502654825   35.293909193  -36.650913441    9.330063101
   -3.015928947   -0.502654825   33.119672752  -32.497948069    8.712734019
   -2.953097094   -0.502654825   31.229593836  -27.689758214    7.988655072
   -2.890265241   -0.502654825   29.659949989  -22.308547619    7.050394893
   -2.827433388   -0.502654825   28.433580458  -16.918318414    5.830201869
   -2.764601535   -0.502654825   27.527814766  -12.181141588    4.318765813
   -2.701769682   -0.502654825   26.883762788   -8.647527776    2.570855609
   -2.638937829   -0.502654825   26.422238942   -6.377056926    0.673150413
   -2.576105976   -0.502654825   26.073673300   -5.001257440   -1.296152419
   -2.513274123   -0.502654825   25.797547245   -3.969059690   -3.322976747
   -2.450442270   -0.502654825   25.583214386   -3.028070325   -5.438026016
   -2.387610417   -0.502654825   25.422018133   -2.327371876   -7.657083436
   -2.324778564   -0.502654825   25.289662264   -2.215470326   -9.904730571
   -2.261946711   -0.502654825   25.138989881   -2.961414862  -12.021356218
   -2.199114858   -0.502654825   24.914910199   -4.439886956  -13.824074070
   -2.136283004   -0.502654825   24.585005789   -6.252980405  -15.202201106
   -2.073451151   -0.502654825   24.146357605   -7.832712991  -16.225272232
   -2.010619298   -0.502654825   23.625304194   -8.880372258  -17.062706718
   -1.947787445   -0.502654825   23.053131217   -9.494298076  -17.910075994
   -1.884955592   -0.502654825   22.447040954   -9.997929051  -18.856748164
   -1.822123739   -0.502654825   21.804745788  -10.669207949  -19.891857936
   -1.759291886   -0.502654825   21.116650699  -11.416339745  -20.896458917
   -1.696460033   -0.502654825   20.387939122  -11.967777616  -21.726596651
   -1.633628180   -0.502654825   19.637119070  -12.061587200  -22.281428441
   -1.570796327   -0.502654825   18.892593816  -11.795914101  -22.491471071
   -1.507964474   -0.502654825   18.170588430  -11.386666677  -22.389733998
   -1.445132621   -0.502654825   17.478885318  -10.864946740  -22.080153124
   -1.382300768   -0.502654825   16.828239241   -9.947803675  -21.685580875
   -1.319468915   -0.502654825   16.257515438   -8.273455309  -21.318208266
   -1.256637061   -0.502654825   15.824692105   -5.553839408  -20.996597155
   -1.193805208   -0.502654825   15.593466099   -1.956637472  -20.618896560
   -1.130973355   -0.502654825   15.604519225    2.087109297  -20.033186140
   -1.068141502   -0.502654825   15.871379774    6.164808630  -19.081431924
   -1.005309649   -0.502654825   16.391376997   10.169152220  -17.675854405
   -0.942477796   -0.502654825   17.166417264   14.300633907  -15.857817046
   -0.879645943   -0.502654825   18.210307619   18.701799583  -13.748923018
   -0.816814090   -0.502654825   19.534611102   23.130635734  -11.505202732
   -0.753982237   -0.502654825   21.123356217   27.011221810   -9.277265507
   -0.691150384   -0.502654825   22.920836154   29.758838868   -7.170372274
   -0.628318531   -0.502654825   24.847495279   31.084456133   -5.249317017
   -0.565486678   -0.502654825   26.820627867   31.311086107   -3.550977156
   -0.502654825   -0.502654825   28.786536638   30.953451985   -2.116379929
   -0.439822972   -0.502654825   30.720909018   30.301165578   -0.992679182
   -0.376991118   -0.502654825   32.602413361   29.180248568   -0.167801202
   -0.314159265   -0.502654825   34.385156118   27.098737102    0.410647818
   -0.251327412   -0.502654825   35.992362969   23.549264268    0.894431470
   -0.188495559   -0.502654825   37.326692744   18.462119478    1.420772618
   -0.125663706   -0.502654825   38.302137961   12.194219204    2.093928069
   -0.062831853   -0.502654825   38.861516250    5.304170829    2.883927906
    0.000000000   -0.502654825   38.980562327   -1.742155182    3.637859039
    0.062831853   -0.502654825   38.658040281   -8.785558651    4.172351026
    0.125663706   -0.502654825   37.892796179  -15.730877985    4.312569319
    0.188495559   -0.502654825   36.694684496  -22.547328404    4.022009665
    0.251327412   -0.502654825   35.077847380  -29.039320416    3.384987294
    0.314159265   -0.502654825   33.071640908  -34.902882383    2.579680022
    0.376991118   -0.502654825   30.720177348  -39.947476258    1.799172547
    0.439822972   -0.502654825   28.086326439  -43.848283100    1.191033796
    0.502654825   -0.502654825   25.251824631  -46.269201058    0.815206702
    0.565486678   -0.502654825   22.321756357  -46.847212619    0.631965366
    0.628318531   -0.502654825   19.417003225  -45.437287371    0.581480743
    0.691150384   -0.502654825   16.657385727  -42.254828086    0.609380869
    0.753982237   -0.502654825   14.146369434  -37.683269439    0.726083961
    0.816814090   -0.502654825   11.959794625  -31.949255314    1.010459368
    0.879645943   -0.502654825   10.166527492  -25.111615556    1.539775062
    0.942477796   -0.502654825    8.840144004  -17.063933038    2.330790469
    1.005309649   -0.502654825    8.059429682   -7.760981513    3.330267915
    1.068141502   -0.502654825    7.902668838    2.698560923    4.446207309
    1.130973355   -0.502654825    8.429762651   13.918649519    5.623194253
    1.193805208   -0.502654825    9.671903722   25.350860236    6.830690239
    1.256637061   -0.502654825   11.623760462   36.476687487    8.067477722
    1.319468915   -0.502654825   14.253806204   46.813267383    9.266730501
    1.382300768   -0.502654825   17.501309549   56.029521656   10.342717566
    1.445132621   -0.502654825   21.283163629   63.781097038   11.171922957
    1.507964474   -0.502654825   25.496853945   69.724686329   11.687726760
    1.570796327   -0.502654825   30.019248808   73.552476577   11.888083321
    1.633628180   -0.502654825   34.713498641   75.204645639   11.797166290
    1.696460033   -0.502654825   39.445128219   74.702426791   11.432598947
    1.759291886   -0.502654825   44.082501916   72.302747329   10.764315852
    1.822123739   -0.502654825   48.516351184   68.215887775    9.762524894
    1.884955592   -0.502654825   52.646493105   62.760862500    8.502389136
    1.947787445   -0.502654825   56.397907938   56.078650135    7.198821767
    2.010619298   -0.502654825   59.697499024   48.503122984    6.187030045
    2.073451151   -0.502654825   62.492303454   40.053251596    5.744497011
    2.136283004   -0.502654825   64.730822419   30.782069166    5.986347131
    2.199114858   -0.502654825   66.363536487   20.833377245    6.740206952
    2.261946711   -0.502654825   67.356158852   10.445823119    7.661614947
    2.324778564   -0.502654825   67.691296041    0.032714424    8.401821574
    2.387610417   -0.502654825   67.381744223   -9.984263634    8.772969754
    2.450442270   -0.502654825   66.465817704  -19.185245811    8.839143790
    2.513274123   -0.502654825   65.006342161  -27.246612662    8.815645107
    2.576105976   -0.502654825   63.079633855  -34.048635964    8.924865448
    2.638937829   -0.502654825   60.765031932  -39.541542576    9.289605161
    2.701769682   -0.502654825   58.141650574  -43.854663135    9.871783037
    2.764601535   -0.502654825   55.285092573  -46.967168786   10.528079521
    2.827433388   -0.502654825   52.274377676  -48.792256332   11.065647528
    2.890265241   -0.502654825   49.191684128  -49.190259427   11.346921344
    2.953097094   -0.502654825   46.126619038  -48.219630026   11.306290843
    3.015928947   -0.502654825   43.157929561  -46.201959699   10.989593453
    3.078760801   -0.502654825   40.340649685  -43.450890861   10.490550355

   -3.141592654   -0.439822972   38.418795332  -40.969190395   12.318935925
   -3.078760801   -0.439822972   35.954102433  -37.438469137   11.412479112
   -3.015928947   -0.439822972   33.726535558  -33.414453348   10.306709872
   -2.953097094   -0.439822972   31.772924620  -28.806603787    8.974226803
   -2.890265241   -0.439822972   30.125227680  -23.676243172    7.395040257
   -2.827433388   -0.439822972   28.804411551  -18.548043050    5.587251811
   -2.764601535   -0.439822972   27.788806687  -14.031753479    3.597513891
   -2.701769682   -0.439822972   27.023760243  -10.633900235    1.505387700
   -2.638937829   -0.439822972   26.435424942   -8.404556730   -0.611093206
   -2.576105976   -0.439822972   25.958862861   -7.035670844   -2.689156055
   -2.513274123   -0.439822972   25.553782616   -6.042985769   -4.739780733
   -2.450442270   -0.439822972   25.206499766   -5.189690229   -6.830902204
   -2.387610417   -0.439822972   24.906473268   -4.570189041   -9.007342494
   -2.324778564   -0.439822972   24.633359878   -4.421714097  -11.220284684
   -2.261946711   -0.439822972   24.350531735   -4.921540501  -13.296932916
   -2.199114858   -0.439822972   24.015800261   -5.963712018  -15.011116253
   -2.136283004   -0.439822972   23.605261647   -7.305554575  -16.201623359
   -2.073451151   -0.439822972   23.112240774   -8.543991563  -16.912732721
   -2.010619298   -0.439822972   22.551345397   -9.480279541  -17.341543832
   -1.947787445   -0.439822972   21.939041747  -10.183621755  -17.758895529
   -1.884955592   -0.439822972   21.284301067  -10.860030055  -18.337596606
   -1.822123739   -0.439822972   20.583847793  -11.640051179  -19.124873363
   -1.759291886   -0.439822972   19.835426988  -12.340218348  -20.014081908
   -1.696460033   -0.439822972   19.054527287  -12.688019428  -20.829156889
   -1.633628180   -0.439822972   18.267811687  -12.457127985  -21.415835909
   -1.570796327   -0.439822972   17.509795212  -11.831842357  -21.650453215
   -1.507964474   -0.439822972   16.795959195  -11.114670357  -21.520429249
   -1.445132621   -0.439822972   16.128227940  -10.396769951  -21.101271991
   -1.382300768   -0.439822972   15.509545982   -9.427793537  -20.510131880
   -1.319468915   -0.439822972   14.970900656   -7.782891920  -19.877304452
   -1.256637061   -0.439822972   14.568200506   -5.066233446  -19.246352491
   -1.193805208   -0.439822972   14.370742620   -1.349702039  -18.543607379
   -1.130973355   -0.439822972   14.428329363    2.984999274  -17.636970636
   -1.068141502   -0.439822972   14.764102694    7.476507890  -16.385827573
   -1.005309649   -0.439822972   15.380220933   11.898310298  -14.728020337
   -0.942477796   -0.439822972   16.274750312   16.341446170  -12.744579860
   -0.879645943   -0.439822972   17.452114923   20.878175463  -10.610390175
   -0.816814090   -0.439822972   18.912789310   25.266853583   -8.520826025
   -0.753982237   -0.439822972   20.631734843   29.001667646   -6.613250103
   -0.691150384   -0.439822972   22.548939668   31.570858948   -4.918571128
   -0.628318531   -0.439822972   24.584153046   32.729285361   -3.391444811
   -0.565486678   -0.439822972   26.655156146   32.779049224   -1.974735427
   -0.502654825   -0.439822972   28.706753093   32.193391610   -0.670026738
   -0.439822972   -0.439822972   30.710437838   31.262748623    0.439312470
   -0.376991118   -0.439822972   32.643589307   29.855972795    1.296811847
   -0.314159265   -0.439822972   34.462012664   27.582713182    1.895240113
   -0.251327412   -0.439822972   36.098126160   23.999310131    2.362667813
   -0.188495559   -0.439822972   37.463795283   19.029044281    2.844353883
   -0.125663706   -0.439822972   38.480120762   12.918620360    3.458475621
   -0.062831853   -0.439822972   39.088137405    6.092687848    4.183419270
    0.000000000   -0.439822972   39.253434599   -1.086966490    4.860986265
    0.062831853   -0.439822972   38.962443901   -8.474563747    5.293894290
    0.125663706   -0.439822972   38.202737413  -15.874431227    5.306327518
    0.188495559   -0.439822972   36.981679454  -23.120663335    4.856401017
    0.251327412   -0.439822972   35.319137860  -29.889418495    4.037855798
    0.314159265   -0.439822972   33.256249140  -35.824961780    3.041194931
    0.376991118   -0.439822972   30.849987907  -40.740371857    2.077341847
    0.439822972   -0.439822972   28.173650441  -44.392579897    1.327198143
    0.502654825   -0.439822972   25.314072688  -46.533790321    0.892307516
    0.565486678   -0.439822972   22.375003061  -46.877443537    0.771703056
    0.628318531   -0.439822972   19.473719815  -45.310991146    0.914429449
    0.691150384   -0.439822972   16.725752459  -42.018414813    1.243018188
    0.753982237   -0.439822972   14.233454107  -37.310455262    1.715915074
    0.816814090   -0.439822972   12.075901067  -31.379304721    2.358737053
    0.879645943   -0.439822972   10.325700151  -24.305524529    3.212566682
    0.942477796   -0.439822972    9.056858905  -16.049150945    4.272292179
    1.005309649   -0.439822972    8.344589606   -6.619778551    5.475183795
    1.068141502   -0.439822972    8.260903564    3.875697491    6.711360379
    1.130973355   -0.439822972    8.861659014   15.080750900    7.904452681
    1.193805208   -0.439822972   10.176420078   26.506454965    9.029089330
    1.256637061   -0.439822972   12.201013794   37.620912150   10.119656480
    1.319468915   -0.439822972   14.901431445   47.902935619   11.163564518
    1.382300768   -0.439822972   18.212592015   56.943606415   12.110779505
    1.445132621   -0.439822972   22.043127925   64.402031353   12.827291523
    1.507964474   -0.439822972   26.284645256   69.985650085   13.196323519
    1.570796327   -0.439822972   30.812068057   73.451565044   13.158446645
    1.633628180   -0.439822972   35.489672519   74.786555381   12.723768089
    1.696460033   -0.439822972   40.185616558   73.992439372   11.957722445
    1.759291886   -0.439822972   44.769608035   71.311328076   10.935438724
    1.822123739   -0.439822972   49.133740261   67.005721282    9.734298182
    1.884955592   -0.439822972   53.184569286   61.485429556    8.494943885
    1.947787445   -0.439822972   56.860235820   55.005855611    7.416790134
    2.010619298   -0.439822972   60.106420995   47.910445911    6.751852273
    2.073451151   -0.439822972   62.884322745   40.123813130    6.663378933
    2.136283004   -0.439822972   65.147242939   31.454424626    7.184062300
    2.199114858   -0.439822972   66.834040138   21.830745286    8.120934449
    2.261946711   -0.439822972   67.889490465   11.398910899    9.163932137
    2.324778564   -0.439822972   68.275684467    0.676021750   10.020750419
    2.387610417   -0.439822972   67.994699827   -9.698523706   10.544667063
    2.450442270   -0.439822972   67.088953012  -19.108598845   10.799770157
    2.513274123   -0.439822972   65.634091948  -27.145786345   10.971041304
    2.576105976   -0.439822972   63.719329675  -33.747590944   11.238634712
    2.638937829   -0.439822972   61.431053063  -39.006965725   11.699732981
    2.701769682   -0.439822972   58.846051230  -43.186067412   12.319848662
    2.764601535   -0.439822972   56.031571871  -46.333206359   12.980995546
    2.827433388   -0.439822972   53.055330544  -48.350346092   13.522364908
    2.890265241   -0.439822972   49.991566765  -49.047638930   13.833455769
    2.953097094   -0.439822972   46.925545726  -48.384318421   13.843750735
    3.015928947   -0.439822972   43.937892314  -46.624057683   13.564722799
    3.078760801   -0.439822972   41.088214525  -44.040543528   13.041778731

   -3.141592654   -0.376991118   39.258193778  -41.907908325   14.089819166
   -3.078760801   -0.376991118   36.725239540  -38.672896308   12.803062806
   -3.015928947   -0.376991118   34.410596541  -34.948587058   11.124443538
   -2.953097094   -0.376991118   32.351446294  -30.622599535    9.094057920
   -2.890265241   -0.376991118   30.582091159  -25.713676114    6.806190890
   -2.827433388   -0.376991118   29.128150027  -20.729127185    4.388975637
   -2.764601535   -0.376991118   27.973095769  -16.269422668    1.957157001
   -2.701769682   -0.376991118   27.067987238  -12.844973363   -0.389294622
   -2.638937829   -0.376991118   26.343187117  -10.518046571   -2.595752525
   -2.576105976   -0.376991118   25.736676613   -9.049683322   -4.632616954
   -2.513274123   -0.376991118   25.206386115   -8.026934356   -6.544327249
   -2.450442270   -0.376991118   24.733012460   -7.227084755   -8.440223616
   -2.387610417   -0.376991118   24.302080261   -6.692642291  -10.400400000
   -2.324778564   -0.376991118   23.895036071   -6.528330673  -12.418686499
   -2.261946711   -0.376991118   23.485817645   -6.788278334  -14.337404672
   -2.199114858   -0.376991118   23.047268130   -7.356275891  -15.910958318
   -2.136283004   -0.376991118   22.567115610   -8.133388753  -16.935206218
   -2.073451151   -0.376991118   22.037505313   -8.916411414  -17.401834584
   -2.010619298   -0.376991118   21.461020099   -9.658342626  -17.489238417
   -1.947787445   -0.376991118   20.835955070  -10.437608102  -17.494120786
   -1.884955592   -0.376991118   20.158265454  -11.351291669  -17.649476631
   -1.822123739   -0.376991118   19.419539389  -12.355992655  -18.068541934
   -1.759291886   -0.376991118   18.622777000  -13.136946671  -18.694845932
   -1.696460033   -0.376991118   17.794188526  -13.386137184  -19.372823434
   -1.633628180   -0.376991118   16.970787277  -12.895272304  -19.937471888
   -1.570796327   -0.376991118   16.195901238  -11.925899485  -20.240433341
   -1.507964474   -0.376991118   15.487316535  -10.867535244  -20.223496348
   -1.445132621   -0.376991118   14.843891102   -9.886373203  -19.904867398
   -1.382300768   -0.376991118   14.262610333   -8.778753683  -19.348381309
   -1.319468915   -0.376991118   13.767029676   -7.074964878  -18.650304588
   -1.256637061   -0.376991118   13.410274140   -4.297884999  -17.849314358
   -1.193805208   -0.376991118   13.265226221   -0.433866734  -16.904498337
   -1.130973355   -0.376991118   13.388665478    4.182786690  -15.729456588
   -1.068141502   -0.376991118   13.811180308    9.048862669  -14.232552439
   -1.005309649   -0.376991118   14.537741778   13.817530529  -12.387895257
   -0.942477796   -0.376991118   15.560358636   18.459416832  -10.304993696
   -0.879645943   -0.376991118   16.871384701   22.976426820   -8.188872630
   -0.816814090   -0.376991118   18.458166570   27.157112337   -6.259153234
   -0.753982237   -0.376991118   20.287419632   30.618659558   -4.641753806
   -0.691150384   -0.376991118   22.299213326   32.975059802   -3.307333463
   -0.628318531   -0.376991118   24.419373053   34.045422547   -2.112546287
   -0.565486678   -0.376991118   26.572333691   34.078869261   -0.905062562
   -0.502654825   -0.376991118   28.704463736   33.432606002    0.367702944
   -0.439822972   -0.376991118   30.781381038   32.336663168    1.606327894
   -0.376991118   -0.376991118   32.774572827   30.673734256    2.681642906
   -0.314159265   -0.376991118   34.636570983   28.167685509    3.494371273
   -0.251327412   -0.376991118   36.305466024   24.469654037    4.089527139
   -0.188495559   -0.376991118   37.701062113   19.529301290    4.566628195
   -0.125663706   -0.376991118   38.751811358   13.508316846    5.037746133
   -0.062831853   -0.376991118   39.398451421    6.704997162    5.518137767
    0.000000000   -0.376991118   39.598294941   -0.623307087    5.911830365
    0.062831853   -0.376991118   39.326802494   -8.347014107    6.076860598
    0.125663706   -0.376991118   38.561739025  -16.185785396    5.883621783
    0.188495559   -0.376991118   37.307810332  -23.844168288    5.290176902
    0.251327412   -0.376991118   35.590351099  -30.882848682    4.372395456
    0.314159265   -0.376991118   33.461790129  -36.890983251    3.292814919
    0.376991118   -0.376991118   30.991963591  -41.665600707    2.244106733
    0.439822972   -0.376991118   28.265928202  -45.027901312    1.415589614
    0.502654825   -0.376991118   25.377916585  -46.805448333    0.939015393
    0.565486678   -0.376991118   22.432905228  -46.800378980    0.854400338
    0.628318531   -0.376991118   19.545626923  -44.959134386    1.133669311
    0.691150384   -0.376991118   16.826574819  -41.465462478    1.697568358
    0.753982237   -0.376991118   14.374481313  -36.576941089    2.477233031
    0.816814090   -0.376991118   12.268745255  -30.449134228    3.461471936
    0.879645943   -0.376991118   10.583576515  -23.166676387    4.663261377
    0.942477796   -0.376991118    9.391955801  -14.741956075    6.056626016
    1.005309649   -0.376991118    8.764737994   -5.244448339    7.565723326
    1.068141502   -0.376991118    8.766224884    5.198225852    9.053703805
    1.130973355   -0.376991118    9.446289164   16.275831386   10.402918090
    1.193805208   -0.376991118   10.832194165   27.584537694   11.559515230
    1.256637061   -0.376991118   12.922117414   38.615316639   12.557573821
    1.319468915   -0.376991118   15.682579738   48.819834632   13.423893264
    1.382300768   -0.376991118   19.046755833   57.691478174   14.155397604
    1.445132621   -0.376991118   22.915569765   64.851422175   14.649259591
    1.507964474   -0.376991118   27.172750576   70.022399181   14.780576630
    1.570796327   -0.376991118   31.688316646   73.036805081   14.458310159
    1.633628180   -0.376991118   36.326891806   73.977973853   13.683646478
    1.696460033   -0.376991118   40.962186388   72.898171457   12.563572025
    1.759291886   -0.376991118   45.471995174   70.060933507   11.274413459
    1.822123739   -0.376991118   49.756833411   65.760895622   10.002051629
    1.884955592   -0.376991118   53.733928117   60.417169568    8.940783924
    1.947787445   -0.376991118   57.352582696   54.304760693    8.241609030
    2.010619298   -0.376991118   60.570198839   47.712881543    8.019992433
    2.073451151   -0.376991118   63.353392529   40.488048375    8.281732901
    2.136283004   -0.376991118   65.654433570   32.268824032    8.960556859
    2.199114858   -0.376991118   67.400251083   22.855668543    9.874672146
    2.261946711   -0.376991118   68.519026696   12.356756431   10.814783661
    2.324778564   -0.376991118   68.958015832    1.382198317   11.609750392
    2.387610417   -0.376991118   68.712315209   -9.264419308   12.189130538
    2.450442270   -0.376991118   67.828056691  -18.829356726   12.606614724
    2.513274123   -0.376991118   66.390456694  -26.855792892   12.977442270
    2.576105976   -0.376991118   64.497594221  -33.325874182   13.399103313
    2.638937829   -0.376991118   62.240489868  -38.438350858   13.919221004
    2.701769682   -0.376991118   59.693927209  -42.546220913   14.508575183
    2.764601535   -0.376991118   56.918956976  -45.745117315   15.088969829
    2.827433388   -0.376991118   53.974791176  -47.928251611   15.551390160
    2.890265241   -0.376991118   50.929980925  -48.882251346   15.824460805
    2.953097094   -0.376991118   47.865454488  -48.502066044   15.840073203
    3.015928947   -0.376991118   44.861346133  -47.021236648   15.570910421
    3.078760801   -0.376991118   41.978117149  -44.704673970   14.999637657

   -3.141592654   -0.314159265   40.180822366  -43.187406370   14.894762208
   -3.078760801   -0.314159265   37.552751521  -40.421391920   13.140460199
   -3.015928947   -0.314159265   35.114203802  -37.129862848   10.885821957
   -2.953097094   -0.314159265   32.906971394  -33.125207830    8.233927204
   -2.890265241   -0.314159265   30.974401372  -28.369551263    5.368779624
   -2.827433388   -0.314159265   29.352911622  -23.379142590    2.494564933
   -2.764601535   -0.314159265   28.034705911  -18.790534169   -0.233757668
   -2.701769682   -0.314159265   26.977350806  -15.165822897   -2.711978345
   -2.638937829   -0.314159265   26.113861906  -12.597555830   -4.907508567
   -2.576105976   -0.314159265   25.383219141  -10.915617098   -6.812790127
   -2.513274123   -0.314159265   24.739998706   -9.775958020   -8.483455760
   -2.450442270   -0.314159265   24.157279310   -8.970700213  -10.046800056
   -2.387610417   -0.314159265   23.614695738   -8.505050103  -11.607822788
   -2.324778564   -0.314159265   23.092502085   -8.351501364  -13.212154680
   -2.261946711   -0.314159265   22.573006363   -8.423847566  -14.759045486
   -2.199114858   -0.314159265   22.043673238   -8.564370761  -16.040399830
   -2.136283004   -0.314159265   21.505201914   -8.778549918  -16.858679134
   -2.073451151   -0.314159265   20.951760617   -9.060168921  -17.162405353
   -2.010619298   -0.314159265   20.376306774   -9.535897642  -17.075001833
   -1.947787445   -0.314159265   19.759518281  -10.329502016  -16.848020574
   -1.884955592   -0.314159265   19.082524515  -11.460821541  -16.706318881
   -1.822123739   -0.314159265   18.328669662  -12.727159081  -16.789000435
   -1.759291886   -0.314159265   17.502715273  -13.677695999  -17.094189463
   -1.696460033   -0.314159265   16.638809734  -13.948396912  -17.530171918
   -1.633628180   -0.314159265   15.783225197  -13.329498414  -17.975972927
   -1.570796327   -0.314159265   14.988064860  -12.128064290  -18.309716772
   -1.507964474   -0.314159265   14.275624588  -10.789038481  -18.451584485
   -1.445132621   -0.314159265   13.645690749   -9.537661306  -18.354579153
   -1.382300768   -0.314159265   13.093826770   -8.214346229  -17.996805013
   -1.319468915   -0.314159265   12.639682459   -6.332018480  -17.401500803
   -1.256637061   -0.314159265   12.334718442   -3.385377811  -16.579649967
   -1.193805208   -0.314159265   12.253279251    0.686563045  -15.525071733
   -1.130973355   -0.314159265   12.455663961    5.581300191  -14.213576411
   -1.068141502   -0.314159265   12.976241853   10.773495622  -12.617893524
   -1.005309649   -0.314159265   13.820644792   15.818508811  -10.741476870
   -0.942477796   -0.314159265   14.973884879   20.575785005   -8.692433403
   -0.879645943   -0.314159265   16.415543365   24.976934892   -6.664903774
   -0.816814090   -0.314159265   18.119165508   28.852178576   -4.872086097
   -0.753982237   -0.314159265   20.043894410   31.968549388   -3.427910679
   -0.691150384   -0.314159265   22.132726878   34.102395977   -2.274169562
   -0.628318531   -0.314159265   24.322430443   35.160220046   -1.215811759
   -0.565486678   -0.314159265   26.549120990   35.326424125   -0.042779127
   -0.502654825   -0.314159265   28.763937261   34.791568843    1.339717311
   -0.439822972   -0.314159265   30.926212466   33.664798208    2.833460713
   -0.376991118   -0.314159265   32.997434499   31.795402987    4.254238970
   -0.314159265   -0.314159265   34.920939999   29.003493201    5.412140805
   -0.251327412   -0.314159265   36.634195608   25.047977004    6.240719278
   -0.188495559   -0.314159265   38.060792580   19.950671556    6.756451939
   -0.125663706   -0.314159265   39.135445070   13.848859102    7.042227721
   -0.062831853   -0.314159265   39.801260199    6.964770038    7.156937415
    0.000000000   -0.314159265   40.012621368   -0.525768031    7.106848668
    0.062831853   -0.314159265   39.739194209   -8.519285136    6.855570881
    0.125663706   -0.314159265   38.953140940  -16.696587258    6.360164778
    0.188495559   -0.314159265   37.656959639  -24.672734080    5.596413929
    0.251327412   -0.314159265   35.879882104  -31.927264744    4.613113257
    0.314159265   -0.314159265   33.682979048  -37.996856719    3.521373659
    0.376991118   -0.314159265   31.146860243  -42.639219847    2.469068089
    0.439822972   -0.314159265   28.368051451  -45.709975865    1.628989050
    0.502654825   -0.314159265   25.449495772  -47.089231295    1.143230209
    0.565486678   -0.314159265   22.499711348  -46.668734130    1.081014982
    0.628318531   -0.314159265   19.632460449  -44.469077720    1.436829101
    0.691150384   -0.314159265   16.953559169  -40.695594767    2.139876649
    0.753982237   -0.314159265   14.557170370  -35.571050079    3.114692611
    0.816814090   -0.314159265   12.521449983  -29.215211592    4.335847743
    0.879645943   -0.314159265   10.921049377  -21.708113047    5.808160187
    0.942477796   -0.314159265    9.827042545  -13.106297123    7.500819305
    1.005309649   -0.314159265    9.305288176   -3.550951475    9.333601714
    1.068141502   -0.314159265    9.410595870    6.787508909   11.142961790
    1.130973355   -0.314159265   10.183701294   17.633577693   12.755553174
    1.193805208   -0.314159265   11.646573042   28.680494198   14.053265162
    1.256637061   -0.314159265   13.798267635   39.484201753   15.024724564
    1.319468915   -0.314159265   16.607428265   49.506821638   15.706667010
    1.382300768   -0.314159265   20.008547667   58.165638405   16.143781135
    1.445132621   -0.314159265   23.898262204   65.024043835   16.308308839
    1.507964474   -0.314159265   28.153794461   69.782779908   16.126582817
    1.570796327   -0.314159265   32.639784868   72.335838081   15.526095690
    1.633628180   -0.314159265   37.221171707   72.882772044   14.518094751
    1.696460033   -0.314159265   41.779311690   71.579500381   13.234567085
    1.759291886   -0.314159265   46.205269454   68.743632794   11.911495026
    1.822123739   -0.314159265   50.413605170   64.678780067   10.799157689
    1.884955592   -0.314159265   54.334426365   59.730391978   10.104365792
    1.947787445   -0.314159265   57.924237813   54.093082603    9.901698158
    2.010619298   -0.314159265   61.142908216   47.943300977   10.155960598
    2.073451151   -0.314159265   63.952474685   41.077906029   10.721785334
    2.136283004   -0.314159265   66.298240295   33.072251225   11.450088814
    2.199114858   -0.314159265   68.096873687   23.715236939   12.201865632
    2.261946711   -0.314159265   69.267592104   13.141292911   12.904189039
    2.324778564   -0.314159265   69.751532764    2.027958000   13.533856952
    2.387610417   -0.314159265   69.542101282   -8.742878524   14.105625323
    2.450442270   -0.314159265   68.688241884  -18.367935268   14.652768283
    2.513274123   -0.314159265   67.279630591  -26.389820091   15.199589338
    2.576105976   -0.314159265   65.417339530  -32.814461966   15.743075901
    2.638937829   -0.314159265   63.193508737  -37.892015731   16.271478519
    2.701769682   -0.314159265   60.681202903  -42.012173269   16.759568902
    2.764601535   -0.314159265   57.937852229  -45.292644478   17.169701271
    2.827433388   -0.314159265   55.017472044  -47.624523920   17.443563016
    2.890265241   -0.314159265   51.985212506  -48.798574920   17.541095708
    2.953097094   -0.314159265   48.917814403  -48.684152928   17.396095159
    3.015928947   -0.314159265   45.892655127  -47.508896231   16.950757195
