#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.953097094    0.502654825   31.113090487  -49.433286143   -2.483627846
   -2.890265241    0.502654825   28.161295236  -44.431371712   -2.400892108
   -2.827433388    0.502654825   25.539170650  -38.987559088   -2.534934739
   -2.764601535    0.502654825   23.272878316  -33.117835879   -2.774214596
   -2.701769682    0.502654825   21.380791144  -27.175336543   -2.963314399
   -2.638937829    0.502654825   19.852142408  -21.638049679   -3.002918683
   -2.576105976    0.502654825   18.647520232  -16.993399616   -2.903072178
   -2.513274123    0.502654825   17.699543997  -13.513525525   -2.755982696
   -2.450442270    0.502654825   16.931683251  -11.237638342   -2.710271877
   -2.387610417    0.502654825   16.274621734   -9.946915062   -2.842777642
   -2.324778564    0.502654825   15.673963479   -9.392344292   -3.130826757
   -2.261946711    0.502654825   15.091719640   -9.368342567   -3.504115576
   -2.199114858    0.502654825   14.499745238   -9.688930263   -3.874358877
   -2.136283004    0.502654825   13.879376497  -10.272538317   -4.224029079
   -2.073451151    0.502654825   13.214953569  -11.055359576   -4.584377883
   -2.010619298    0.502654825   12.496295102  -12.025081160   -5.005970865
   -1.947787445    0.502654825   11.713905150  -13.159822725   -5.524373101
   -1.884955592    0.502654825   10.855508685  -14.348792073   -6.163835486
   -1.822123739    0.502654825    9.919430186  -15.643035359   -6.950692219
   -1.759291886    0.502654825    8.901900003  -16.963866250   -7.885978533
   -1.696460033    0.502654825    7.805613141  -18.057656290   -8.909114709
   -1.633628180    0.502654825    6.657515408  -18.582861952   -9.911335514
   -1.570796327    0.502654825    5.511175700  -17.895307015  -10.740887034
   -1.507964474    0.502654825    4.461798641  -15.396450407  -11.238859562
   -1.445132621    0.502654825    3.634992532  -10.788436501  -11.292172272
   -1.382300768    0.502654825    3.158829902   -4.359839057  -10.853299402
   -1.319468915    0.502654825    3.126483627    3.165099872   -9.904548721
   -1.256637061    0.502654825    3.577931878   10.927504982   -8.516816471
   -1.193805208    0.502654825    4.507285671   18.321701460   -6.816191541
   -1.130973355    0.502654825    5.886924049   25.257861701   -4.973840932
   -1.068141502    0.502654825    7.691760814   31.859856113   -3.124691706
   -1.005309649    0.502654825    9.899695680   38.074400102   -1.352812155
   -0.942477796    0.502654825   12.476846371   43.486143000    0.353640170
   -0.879645943    0.502654825   15.356923266   47.623946644    1.990958812
   -0.816814090    0.502654825   18.450449588   50.347741715    3.515339741
   -0.753982237    0.502654825   21.672992985   51.794966473    4.806503823
   -0.691150384    0.502654825   24.960195784   52.399839163    5.708189403
   -0.628318531    0.502654825   28.265092457   52.375357861    6.129443452
   -0.565486678    0.502654825   31.540177439   51.378128946    6.065122183
   -0.502654825    0.502654825   34.705196115   48.708562311    5.598188093
   -0.439822972    0.502654825   37.634268222   43.868847406    4.842121830
   -0.376991118    0.502654825   40.186874404   36.817122336    3.923060841
   -0.314159265    0.502654825   42.247163103   28.320891684    2.978178085
   -0.251327412    0.502654825   43.759003283   19.593644961    2.157500472
   -0.188495559    0.502654825   44.743374279   11.645858079    1.607915206
   -0.125663706    0.502654825   45.264602228    4.875527589    1.398516389
   -0.062831853    0.502654825   45.387924954   -1.097648821    1.501350729
    0.000000000    0.502654825   45.136589047   -7.167353953    1.779073542
    0.062831853    0.502654825   44.483825757  -13.951987350    2.045068078
    0.125663706    0.502654825   43.381566389  -21.409481047    2.209234108
    0.188495559    0.502654825   41.811600839  -28.690612067    2.300830365
    0.251327412    0.502654825   39.816518046  -34.660219637    2.492567420
    0.314159265    0.502654825   37.508629000  -38.568158305    3.028855500
    0.376991118    0.502654825   35.024795307  -40.245702786    4.081216426
    0.439822972    0.502654825   32.500066916  -39.996225081    5.635600013
    0.502654825    0.502654825   30.041249069  -38.160187634    7.486696947
    0.565486678    0.502654825   27.741235349  -34.946508495    9.351855642
    0.628318531    0.502654825   25.686376132  -30.373683806   11.015241541
    0.691150384    0.502654825   23.960179755  -24.531344621   12.467263467
    0.753982237    0.502654825   22.636418847  -17.601917586   13.871603979
    0.816814090    0.502654825   21.774824867   -9.883404932   15.414197100
    0.879645943    0.502654825   21.417810935   -1.497676218   17.191868031
    0.942477796    0.502654825   21.608096782    7.489233083   19.118671038
    1.005309649    0.502654825   22.380207020   16.958107920   21.000175873
    1.068141502    0.502654825   23.751667340   26.422120169   22.636252276
    1.130973355    0.502654825   25.698558796   35.169654578   23.911568119
    1.193805208    0.502654825   28.155765733   42.484161388   24.792864706
    1.256637061    0.502654825   31.020109425   48.234719965   25.287985530
    1.319468915    0.502654825   34.204138473   52.731021637   25.392349438
    1.382300768    0.502654825   37.649311048   56.625347933   25.112630124
    1.445132621    0.502654825   41.335407031   60.420364091   24.495552179
    1.507964474    0.502654825   45.256925504   64.087820069   23.697867460
    1.570796327    0.502654825   49.394488138   67.175669389   22.969602864
    1.633628180    0.502654825   53.692455911   69.155935556   22.576127078
    1.696460033    0.502654825   58.069929071   69.634913182   22.669883822
    1.759291886    0.502654825   62.429720310   68.627987650   23.210390830
    1.822123739    0.502654825   66.681969594   66.211554826   23.939472735
    1.884955592    0.502654825   70.737310822   62.419040339   24.465219447
    1.947787445    0.502654825   74.511217133   57.196144534   24.413266465
    2.010619298    0.502654825   77.913229281   50.667669889   23.580052776
    2.073451151    0.502654825   80.868155426   43.008001387   21.988240263
    2.136283004    0.502654825   83.314624097   34.564287254   19.826901638
    2.199114858    0.502654825   85.209054883   25.463192131   17.354838079
    2.261946711    0.502654825   86.507657685   15.505327029   14.746079235
    2.324778564    0.502654825   87.146784499    4.468258381   12.037573581
    2.387610417    0.502654825   87.052502254   -7.788330384    9.208758284
    2.450442270    0.502654825   86.156363227  -20.936980430    6.261035737
    2.513274123    0.502654825   84.425013261  -34.208954749    3.269618137
    2.576105976    0.502654825   81.877555464  -46.774350704    0.396283744
    2.638937829    0.502654825   78.580224527  -57.991641268   -2.181108409
    2.701769682    0.502654825   74.633522919  -67.377763956   -4.300344812
    2.764601535    0.502654825   70.162229468  -74.501565808   -5.852682128
    2.827433388    0.502654825   65.328177325  -78.901887910   -6.776136110
    2.890265241    0.502654825   60.312899641  -80.181623462   -7.066778521
    2.953097094    0.502654825   55.312689880  -78.514504326   -6.806207010
    3.015928947    0.502654825   50.494821874  -74.550451629   -6.134893575
    3.078760801    0.502654825   45.969478881  -69.389665942   -5.236454470

   -3.141592654    0.565486678   41.526730516  -63.227423397   -3.911840899
   -3.078760801    0.565486678   37.710579452  -58.277464520   -3.380153817
   -3.015928947    0.565486678   34.193383542  -53.698914918   -2.966084929
   -2.953097094    0.565486678   30.960431085  -49.177995696   -2.652518458
   -2.890265241    0.565486678   28.018984996  -44.354594565   -2.431798579
   -2.827433388    0.565486678   25.397481351  -39.037515408   -2.289796358
   -2.764601535    0.565486678   23.126296242  -33.200051030   -2.201870694
   -2.701769682    0.565486678   21.230410350  -27.201999009   -2.117057320
   -2.638937829    0.565486678   19.703028648  -21.582600473   -2.014038266
   -2.576105976    0.565486678   18.503595778  -16.892426372   -1.923613618
   -2.513274123    0.565486678   17.560602594  -13.478114753   -1.887428280
   -2.450442270    0.565486678   16.790880268  -11.336884915   -1.968182517
   -2.387610417    0.565486678   16.123000289  -10.177967174   -2.158103957
   -2.324778564    0.565486678   15.505285446   -9.697804515   -2.396962996
   -2.261946711    0.565486678   14.903593596   -9.668984517   -2.635759503
   -2.199114858    0.565486678   14.293105929   -9.977865069   -2.857817696
   -2.136283004    0.565486678   13.653727575  -10.597695137   -3.122067692
   -2.073451151    0.565486678   12.965890718  -11.485841507   -3.516249393
   -2.010619298    0.565486678   12.215692392  -12.600957899   -4.103935201
   -1.947787445    0.565486678   11.392039141  -13.888984110   -4.900997759
   -1.884955592    0.565486678   10.482940861  -15.240439179   -5.877455788
   -1.822123739    0.565486678    9.486509100  -16.677106523   -7.016329038
   -1.759291886    0.565486678    8.400663627  -18.085087856   -8.262673349
   -1.696460033    0.565486678    7.233769671  -19.161226448   -9.494477163
   -1.633628180    0.565486678    6.021074125  -19.504762905  -10.553365137
   -1.570796327    0.565486678    4.826692986  -18.472206290  -11.254274711
   -1.507964474    0.565486678    3.755367864  -15.505570504  -11.454071899
   -1.445132621    0.565486678    2.938199378  -10.384903499  -11.094221949
   -1.382300768    0.565486678    2.503461674   -3.444657934  -10.218804430
   -1.319468915    0.565486678    2.542675269    4.512560245   -8.899995459
   -1.256637061    0.565486678    3.089117188   12.580904828   -7.278675128
   -1.193805208    0.565486678    4.127710639   20.110219590   -5.516810947
   -1.130973355    0.565486678    5.619657173   27.018973306   -3.793868565
   -1.068141502    0.565486678    7.531529515   33.486978236   -2.239049556
   -1.005309649    0.565486678    9.836839188   39.560777710   -0.911295981
   -0.942477796    0.565486678   12.504019827   44.871765709    0.243209190
   -0.879645943    0.565486678   15.469176837   48.947931977    1.297687690
   -0.816814090    0.565486678   18.642627603   51.550818985    2.287481628
   -0.753982237    0.565486678   21.933813309   52.735641291    3.143163305
   -0.691150384    0.565486678   25.267709023   52.922885627    3.692021810
   -0.628318531    0.565486678   28.589705434   52.387345070    3.791793703
   -0.565486678    0.565486678   31.849814524   50.904753027    3.374711804
   -0.502654825    0.565486678   34.973272651   47.883166056    2.532647445
   -0.439822972    0.565486678   37.844437721   42.884605522    1.472751508
   -0.376991118    0.565486678   40.335314483   35.873170428    0.459362870
   -0.314159265    0.565486678   42.341991466   27.585611084   -0.273247933
   -0.251327412    0.565486678   43.817390851   19.183434334   -0.593079726
   -0.188495559    0.565486678   44.787093783   11.577215084   -0.502638025
   -0.125663706    0.565486678   45.312936404    5.071413136   -0.147766918
   -0.062831853    0.565486678   45.452474136   -0.805223666    0.260768756
    0.000000000    0.565486678   45.218374310   -6.946230088    0.530076737
    0.062831853    0.565486678   44.574665551  -13.876546139    0.558724784
    0.125663706    0.565486678   43.473057974  -21.438711771    0.430202195
    0.188495559    0.565486678   41.902508618  -28.646163981    0.339843263
    0.251327412    0.565486678   39.919196748  -34.289693198    0.541138076
    0.314159265    0.565486678   37.650692305  -37.659641314    1.267852096
    0.376991118    0.565486678   35.243202636  -38.729083643    2.640998502
    0.439822972    0.565486678   32.830059335  -37.994775587    4.620544635
    0.502654825    0.565486678   30.504989244  -35.951351627    7.002653246
    0.565486678    0.565486678   28.342745330  -32.822254451    9.503424497
    0.628318531    0.565486678   26.414148673  -28.491303106   11.854514141
    0.691150384    0.565486678   24.798599517  -22.870319484   13.938386660
    0.753982237    0.565486678   23.576349543  -16.009079595   15.793230166
    0.816814090    0.565486678   22.816671918   -8.207018162   17.527272635
    0.879645943    0.565486678   22.568796136    0.290659609   19.249816826
    0.942477796    0.565486678   22.872506015    9.287121917   20.947749441
    1.005309649    0.565486678   23.753440709   18.594627513   22.532495913
    1.068141502    0.565486678   25.218636833   27.757956180   23.874637891
    1.130973355    0.565486678   27.237961399   36.133977112   24.897439244
    1.193805208    0.565486678   29.743976216   43.074247143   25.565866052
    1.256637061    0.565486678   32.633945590   48.456650217   25.890235771
    1.319468915    0.565486678   35.820056096   52.582788599   25.866593569
    1.382300768    0.565486678   39.244290467   56.119679931   25.505722549
    1.445132621    0.565486678   42.889507543   59.653609136   24.856608999
    1.507964474    0.565486678   46.759796321   63.265757255   24.061747450
    1.570796327    0.565486678   50.850888832   66.564536109   23.343349785
    1.633628180    0.565486678   55.123388632   68.977731834   22.944363335
    1.696460033    0.565486678   59.505280954   69.950159348   22.989677948
    1.759291886    0.565486678   63.896187273   69.265397599   23.418275744
    1.822123739    0.565486678   68.189233992   66.811437128   23.953079762
    1.884955592    0.565486678   72.269997631   62.565581992   24.198983607
    1.947787445    0.565486678   76.030059189   56.583822846   23.780247399
    2.010619298    0.565486678   79.366394863   49.203715846   22.506387389
    2.073451151    0.565486678   82.205433339   40.817833344   20.405964597
    2.136283004    0.565486678   84.498213962   31.919788924   17.680479463
    2.199114858    0.565486678   86.218262053   22.605548328   14.609955003
    2.261946711    0.565486678   87.334642493   12.576650946   11.426564958
    2.324778564    0.565486678   87.788893746    1.519148809    8.258847787
    2.387610417    0.565486678   87.508903325  -10.742153583    5.186333416
    2.450442270    0.565486678   86.428602224  -23.830496813    2.282573314
    2.513274123    0.565486678   84.520159986  -36.922193549   -0.354532314
    2.576105976    0.565486678   81.811413783  -49.167100782   -2.612309185
    2.638937829    0.565486678   78.376908238  -59.939651201   -4.406048064
    2.701769682    0.565486678   74.323781037  -68.801347981   -5.686222815
    2.764601535    0.565486678   69.780413265  -75.358584730   -6.443514078
    2.827433388    0.565486678   64.909738770  -79.199575347   -6.700481095
    2.890265241    0.565486678   59.891636707  -79.990194910   -6.510261705
    2.953097094    0.565486678   54.916044129  -77.947541345   -5.992165876
    3.015928947    0.565486678   50.141241586  -73.770824015   -5.294299188
    3.078760801    0.565486678   45.667153656  -68.559224832   -4.564848789

   -3.141592654    0.628318531   41.285926075  -62.800144605   -3.979739173
   -3.078760801    0.628318531   37.492459167  -57.967580316   -3.787704993
   -3.015928947    0.628318531   33.992561217  -53.442930215   -3.658890685
   -2.953097094    0.628318531   30.775759975  -48.917200847   -3.471467477
   -2.890265241    0.628318531   27.851603765  -44.068908599   -3.154297070
   -2.827433388    0.628318531   25.248732152  -38.735936823   -2.710044818
   -2.764601535    0.628318531   22.996339180  -32.900063932   -2.199550279
   -2.701769682    0.628318531   21.118557645  -26.931088227   -1.703015083
   -2.638937829    0.628318531   19.606610081  -21.380165169   -1.307845820
   -2.576105976    0.628318531   18.416835458  -16.786194699   -1.083386175
   -2.513274123    0.628318531   17.476511313  -13.504710015   -1.027263393
   -2.450442270    0.628318531   16.701370865  -11.472164223   -1.111420912
   -2.387610417    0.628318531   16.022886224  -10.361260904   -1.253728369
   -2.324778564    0.628318531   15.393784225   -9.875978295   -1.377728319
   -2.261946711    0.628318531   14.781830868   -9.819703399   -1.473484219
   -2.199114858    0.628318531   14.160963742  -10.166668951   -1.594735812
   -2.136283004    0.628318531   13.505789555  -10.927908907   -1.843615680
   -2.073451151    0.628318531   12.790494938  -12.041217620   -2.323380002
   -2.010619298    0.628318531   11.997623692  -13.406490706   -3.079113581
   -1.947787445    0.628318531   11.115697784  -14.917360387   -4.109853294
   -1.884955592    0.628318531   10.135739543  -16.469273519   -5.357224952
   -1.822123739    0.628318531    9.057753431  -18.039848340   -6.785149536
   -1.759291886    0.628318531    7.884664758  -19.467682061   -8.293952452
   -1.696460033    0.628318531    6.634465408  -20.398673007   -9.701307291
   -1.633628180    0.628318531    5.354091899  -20.384119594  -10.793354614
   -1.570796327    0.628318531    4.120280204  -18.823578838  -11.353112332
   -1.507964474    0.628318531    3.045974587  -15.247032777  -11.262277470
   -1.445132621    0.628318531    2.263806405   -9.557847166  -10.530501000
   -1.382300768    0.628318531    1.896170605   -2.149634266   -9.298750483
   -1.319468915    0.628318531    2.027182499    6.114639121   -7.727838589
   -1.256637061    0.628318531    2.679494654   14.322380578   -6.010231755
   -1.193805208    0.628318531    3.827532985   21.819876796   -4.312261301
   -1.130973355    0.628318531    5.421862922   28.545620344   -2.787917940
   -1.068141502    0.628318531    7.421512235   34.740673668   -1.546614822
   -1.005309649    0.628318531    9.796803852   40.550031158   -0.633589461
   -0.942477796    0.628318531   12.519829943   45.677774506    0.006750513
   -0.879645943    0.628318531   15.532623370   49.672556481    0.482182186
   -0.816814090    0.628318531   18.749593810   52.203936489    0.882821479
   -0.753982237    0.628318531   22.077705097   53.214771068    1.199919805
   -0.691150384    0.628318531   25.431723677   53.061179870    1.288426758
   -0.628318531    0.628318531   28.747739114   52.041326175    1.002895700
   -0.565486678    0.628318531   31.970419768   50.076465941    0.247611915
   -0.502654825    0.628318531   35.031063689   46.750289611   -0.876683317
   -0.439822972    0.628318531   37.829165515   41.745266899   -2.102879227
   -0.376991118    0.628318531   40.256347061   35.033523957   -3.082983141
   -0.314159265    0.628318531   42.225156551   27.242388715   -3.539001619
   -0.251327412    0.628318531   43.695539123   19.356540016   -3.384457398
   -0.188495559    0.628318531   44.688408892   12.097014441   -2.762111617
   -0.125663706    0.628318531   45.250739929    5.666558129   -1.988273344
   -0.062831853    0.628318531   45.422591000   -0.405413150   -1.395464571
    0.000000000    0.628318531   45.204075713   -6.870323969   -1.179807023
    0.062831853    0.628318531   44.556213432  -14.049146220   -1.331213450
    0.125663706    0.628318531   43.441127102  -21.642367650   -1.605294671
    0.188495559    0.628318531   41.864244717  -28.597582375   -1.681717207
    0.251327412    0.628318531   39.898826741  -33.735413024   -1.280575009
    0.314159265    0.628318531   37.685356440  -36.453703604   -0.234847257
    0.376991118    0.628318531   35.375095945  -36.852432005    1.487811987
    0.439822972    0.628318531   33.097913810  -35.575830222    3.813827320
    0.502654825    0.628318531   30.935704874  -33.229435779    6.573738356
    0.565486678    0.628318531   28.947017751  -30.075416673    9.545138339
    0.628318531    0.628318531   27.185997323  -25.931573600   12.479121009
    0.691150384    0.628318531   25.722349710  -20.595282739   15.196337492
    0.753982237    0.628318531   24.634707031  -13.992180124   17.612908826
    0.816814090    0.628318531   23.995592632   -6.362273854   19.722165190
    0.879645943    0.628318531   23.859781441    2.009253644   21.582806222
    0.942477796    0.628318531   24.267225255   10.861350840   23.204448350
    1.005309649    0.628318531   25.240627530   19.942558915   24.575290428
    1.068141502    0.628318531   26.781215614   28.807860600   25.638076239
    1.130973355    0.628318531   28.855801933   36.840653370   26.374225792
    1.193805208    0.628318531   31.395557448   43.449067955   26.779538293
    1.256637061    0.628318531   34.299288019   48.517056647   26.897592225
    1.319468915    0.628318531   37.479694638   52.345097272   26.752726912
    1.382300768    0.628318531   40.879963728   55.607058712   26.373882837
    1.445132621    0.628318531   44.485986131   58.944810515   25.806430188
    1.507964474    0.628318531   48.309632764   62.523892217   25.150420875
    1.570796327    0.628318531   52.358545406   66.005398598   24.555719624
    1.633628180    0.628318531   56.606589646   68.773560051   24.194313614
    1.696460033    0.628318531   60.987838458   70.127214989   24.130859152
    1.759291886    0.628318531   65.397288741   69.639773728   24.278916823
    1.822123739    0.628318531   69.710893956   67.036179809   24.373843813
    1.884955592    0.628318531   73.790875140   62.255581033   24.075680646
    1.947787445    0.628318531   77.506895576   55.473843906   23.072026346
    2.010619298    0.628318531   80.745563694   47.221327657   21.229933870
    2.073451151    0.628318531   83.435582999   38.093146788   18.595334454
    2.136283004    0.628318531   85.540555791   28.720480122   15.364025460
    2.199114858    0.628318531   87.051358073   19.197947223   11.802438200
    2.261946711    0.628318531   87.952623175    9.168138175    8.167088493
    2.324778564    0.628318531   88.196301174   -1.749075954    4.654910746
    2.387610417    0.628318531   87.717973618  -13.769189508    1.426438114
    2.450442270    0.628318531   86.457956700  -26.506769361   -1.392032805
    2.513274123    0.628318531   84.394805555  -39.150699463   -3.696541803
    2.576105976    0.628318531   81.561652621  -50.885083190   -5.429467487
    2.638937829    0.628318531   78.035646101  -61.124674577   -6.588101967
    2.701769682    0.628318531   73.924134322  -69.470949791   -7.208857363
    2.764601535    0.628318531   69.353915411  -75.545115204   -7.344482727
    2.827433388    0.628318531   64.484729162  -78.964694834   -7.068550676
    2.890265241    0.628318531   59.491839085  -79.445799457   -6.471742679
    2.953097094    0.628318531   54.556571579  -77.236334256   -5.708214691
    3.015928947    0.628318531   49.827139840  -73.058153431   -4.953335370
    3.078760801    0.628318531   45.394365364  -67.968492773   -4.354803279

   -3.141592654    0.691150384   41.037567880  -62.672800882   -4.052420481
   -3.078760801    0.691150384   37.246428119  -57.987686167   -4.159580155
   -3.015928947    0.691150384   33.745439424  -53.425387365   -4.319895232
   -2.953097094    0.691150384   30.535555621  -48.699186812   -4.291986231
   -2.890265241    0.691150384   27.633421240  -43.591769560   -3.919919148
   -2.827433388    0.691150384   25.067487347  -38.055476379   -3.204651710
   -2.764601535    0.691150384   22.860546727  -32.154886782   -2.287449546
   -2.701769682    0.691150384   21.027327365  -26.284328010   -1.385955774
   -2.638937829    0.691150384   19.549895679  -20.952654506   -0.702314304
   -2.576105976    0.691150384   18.379017749  -16.602964709   -0.341622045
   -2.513274123    0.691150384   17.443489745  -13.522744277   -0.256526801
   -2.450442270    0.691150384   16.663675096  -11.580298287   -0.327648783
   -2.387610417    0.691150384   15.978073197  -10.459881772   -0.416921526
   -2.324778564    0.691150384   15.344118190   -9.938406357   -0.454979820
   -2.261946711    0.691150384   14.728630146   -9.886554433   -0.484016304
   -2.199114858    0.691150384   14.100357692  -10.347335730   -0.612716859
   -2.136283004    0.691150384   13.427330441  -11.332365771   -0.941601990
   -2.073451151    0.691150384   12.678106346  -12.722650516   -1.539279833
   -2.010619298    0.691150384   11.833878488  -14.363467471   -2.399419338
   -1.947787445    0.691150384   10.883635674  -16.109978852   -3.509503990
   -1.884955592    0.691150384    9.821993747  -17.878892119   -4.820002848
   -1.822123739    0.691150384    8.650748929  -19.587471740   -6.317184485
   -1.759291886    0.691150384    7.379579948  -21.000844892   -7.892697055
   -1.696460033    0.691150384    6.039160469  -21.698337531   -9.330769429
   -1.633628180    0.691150384    4.691228306  -21.192865656  -10.377339573
   -1.570796327    0.691150384    3.426846760  -18.970493372  -10.794971217
   -1.507964474    0.691150384    2.365456770  -14.698435232  -10.494528712
   -1.445132621    0.691150384    1.636919294   -8.439866903   -9.552786240
   -1.382300768    0.691150384    1.352238344   -0.652606897   -8.186492931
   -1.319468915    0.691150384    1.583431810    7.775217619   -6.614215850
   -1.256637061    0.691150384    2.340633377   15.976537863   -5.034883976
   -1.193805208    0.691150384    3.588973642   23.335466828   -3.570986113
   -1.130973355    0.691150384    5.271144760   29.808573403   -2.313734061
   -1.068141502    0.691150384    7.340213101   35.676915153   -1.341028771
   -1.005309649    0.691150384    9.763551234   41.151646516   -0.703112264
   -0.942477796    0.691150384   12.515504734   46.017038186   -0.389411398
   -0.879645943    0.691150384   15.544436778   49.867665827   -0.314651023
   -0.816814090    0.691150384   18.771050015   52.316886379   -0.376186953
   -0.753982237    0.691150384   22.103468332   53.202974289   -0.531970309
   -0.691150384    0.691150384   25.449202430   52.793217965   -0.863958239
   -0.628318531    0.691150384   28.736434120   51.374440895   -1.471125854
   -0.565486678    0.691150384   31.904102886   49.011040092   -2.432484180
   -0.502654825    0.691150384   34.890127103   45.486139754   -3.637741114
   -0.439822972    0.691150384   37.611421847   40.625852167   -4.808136659
   -0.376991118    0.691150384   39.982062588   34.400588481   -5.591837875
   -0.314159265    0.691150384   41.931563177   27.273009149   -5.740682691
   -0.251327412    0.691150384   43.423229287   19.971430418   -5.239079567
   -0.188495559    0.691150384   44.465465170   12.988053725   -4.336178286
   -0.125663706    0.691150384   45.082122811    6.445395204   -3.436191319
   -0.062831853    0.691150384   45.290958949   -0.036046433   -2.898801214
    0.000000000    0.691150384   45.081351279   -6.956246190   -2.857515863
    0.062831853    0.691150384   44.418970864  -14.367533702   -3.170910630
    0.125663706    0.691150384   43.285560665  -21.837599323   -3.464634215
    0.188495559    0.691150384   41.709151461  -28.338124857   -3.349610657
    0.251327412    0.691150384   39.779930290  -32.826164904   -2.576696818
    0.314159265    0.691150384   37.645471418  -34.862636817   -1.095008789
    0.376991118    0.691150384   35.455382468  -34.640950431    1.005057400
    0.439822972    0.691150384   33.333362743  -32.874998228    3.596688505
    0.502654825    0.691150384   31.352020491  -30.202882477    6.553512217
    0.565486678    0.691150384   29.558935457  -26.920955210    9.753550343
    0.628318531    0.691150384   27.994989294  -22.845934068   13.034278376
    0.691150384    0.691150384   26.718372508  -17.746154213   16.221489636
    0.753982237    0.691150384   25.799649131  -11.475974918   19.153509535
    0.816814090    0.691150384   25.307222596   -4.198029917   21.710314027
    0.879645943    0.691150384   25.296748849    3.827664887   23.856919420
    0.942477796    0.691150384   25.808021864   12.346327042   25.569387512
    1.005309649    0.691150384   26.864035071   21.072866176   26.857196126
    1.068141502    0.691150384   28.464076594   29.577678917   27.707978569
    1.130973355    0.691150384   30.575673371   37.254378695   28.159739205
    1.193805208    0.691150384   33.131422608   43.563279661   28.264547516
    1.256637061    0.691150384   36.034745007   48.393353696   28.130398072
    1.319468915    0.691150384   39.201557124   52.040541711   27.841102886
    1.382300768    0.691150384   42.577869311   55.159869613   27.461930605
    1.445132621    0.691150384   46.152180193   58.400748466   27.031515770
    1.507964474    0.691150384   49.940726231   61.969670273   26.586975117
    1.570796327    0.691150384   53.957419223   65.563492311   26.173895471
    1.633628180    0.691150384   58.183736654   68.529420879   25.856595513
    1.696460033    0.691150384   62.555401810   70.056153156   25.618978606
    1.759291886    0.691150384   66.961215066   69.560021339   25.349059397
    1.822123739    0.691150384   71.261687623   66.657570815   24.823467903
    1.884955592    0.691150384   75.300677715   61.283081347   23.804423447
    1.947787445    0.691150384   78.931629121   53.734503938   22.096684305
    2.010619298    0.691150384   82.035557952   44.691927983   19.661539229
    2.073451151    0.691150384   84.544864874   34.905792250   16.573414382
    2.136283004    0.691150384   86.434790849   25.107977794   13.004520062
    2.199114858    0.691150384   87.711541500   15.411465660    9.169776405
    2.261946711    0.691150384   88.375408626    5.440854379    5.301391887
    2.324778564    0.691150384   88.391778863   -5.216836039    1.620412631
    2.387610417    0.691150384   87.708024162  -16.815380495   -1.666120360
    2.450442270    0.691150384   86.273597264  -28.993435184   -4.397324191
    2.513274123    0.691150384   84.073747312  -41.003605666   -6.463527752
    2.576105976    0.691150384   81.144038307  -52.102195366   -7.839662597
    2.638937829    0.691150384   77.560130981  -61.752024352   -8.568237597
    2.701769682    0.691150384   73.425440882  -69.582795839   -8.730253399
    2.764601535    0.691150384   68.862435551  -75.215180484   -8.404453014
    2.827433388    0.691150384   64.025186073  -78.286784296   -7.693649678
    2.890265241    0.691150384   59.082200678  -78.565840653   -6.720221255
    2.953097094    0.691150384   54.203837178  -76.338717206   -5.678385900
    3.015928947    0.691150384   49.525897196  -72.338803402   -4.789147735
    3.078760801    0.691150384   45.129163242  -67.549042691   -4.227975200

   -3.141592654    0.753982237   40.794151391  -62.750927986   -3.781085961
   -3.078760801    0.753982237   36.990148356  -58.271607324   -4.066795192
   -3.015928947    0.753982237   33.472620920  -53.618557939   -4.416089212
   -2.953097094    0.753982237   30.260855235  -48.536918634   -4.493903282
   -2.890265241    0.753982237   27.383535718  -42.969833030   -4.078664855
   -2.827433388    0.753982237   24.869108670  -37.067753608   -3.170814135
   -2.764601535    0.753982237   22.729255064  -31.052133688   -1.980131794
   -2.701769682    0.753982237   20.961316391  -25.354821276   -0.836160696
   -2.638937829    0.753982237   19.531760108  -20.384883282   -0.026740366
   -2.576105976    0.753982237   18.384275474  -16.409290814    0.332496070
   -2.513274123    0.753982237   17.452197154  -13.576589493    0.338336631
   -2.450442270    0.753982237   16.666070576  -11.697432262    0.191897636
   -2.387610417    0.753982237   15.974220423  -10.524824484    0.062505417
   -2.324778564    0.753982237   15.337756769   -9.968949569   -0.005051878
   -2.261946711    0.753982237   14.719187626   -9.981788379   -0.104898944
   -2.199114858    0.753982237   14.079422149  -10.626019477   -0.372236046
   -2.136283004    0.753982237   13.381331760  -11.861889593   -0.863983010
   -2.073451151    0.753982237   12.591328469  -13.485497296   -1.573483398
   -2.010619298    0.753982237   11.693143246  -15.323107828   -2.423074952
   -1.947787445    0.753982237   10.676679156  -17.238179025   -3.395916899
   -1.884955592    0.753982237    9.538396213  -19.199943901   -4.486587354
   -1.822123739    0.753982237    8.279106257  -21.056537294   -5.745517827
   -1.759291886    0.753982237    6.914323749  -22.467613453   -7.103249343
   -1.696460033    0.753982237    5.488216420  -22.917856637   -8.354609479
   -1.633628180    0.753982237    4.078965578  -21.882090871   -9.237357453
   -1.570796327    0.753982237    2.792764430  -18.964474665   -9.511690623
   -1.507964474    0.753982237    1.753827128  -14.009493376   -9.114621743
