#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.890265241    0.251327412   29.260920137  -43.389234961   -6.924178381
   -2.827433388    0.251327412   26.724683734  -37.421046836   -7.299356903
   -2.764601535    0.251327412   24.550334197  -31.914147916   -7.611151413
   -2.701769682    0.251327412   22.702657266  -27.064672407   -7.696633611
   -2.638937829    0.251327412   21.139551225  -22.815166850   -7.466844526
   -2.576105976    0.251327412   19.828604548  -19.061820220   -6.969368647
   -2.513274123    0.251327412   18.744294323  -15.618185197   -6.378459817
   -2.450442270    0.251327412   17.865821340  -12.530500199   -5.881826066
   -2.387610417    0.251327412   17.166074189   -9.995998572   -5.631988418
   -2.324778564    0.251327412   16.600605800   -8.272661009   -5.670907886
   -2.261946711    0.251327412   16.113729443   -7.566403375   -5.937414897
   -2.199114858    0.251327412   15.640753225   -7.778848982   -6.312843581
   -2.136283004    0.251327412   15.131399641   -8.694879632   -6.666175980
   -2.073451151    0.251327412   14.552187740   -9.947056857   -6.902289299
   -2.010619298    0.251327412   13.893220391  -11.217231324   -6.996276634
   -1.947787445    0.251327412   13.160764671  -12.264164977   -7.007513020
   -1.884955592    0.251327412   12.371581861  -12.969546607   -7.075075552
   -1.822123739    0.251327412   11.545665218  -13.470784286   -7.293268493
   -1.759291886    0.251327412   10.693281868  -13.885756271   -7.735854450
   -1.696460033    0.251327412    9.814965847  -14.259939855   -8.426322466
   -1.633628180    0.251327412    8.917035207  -14.491274864   -9.301857534
   -1.570796327    0.251327412    8.021459188  -14.144575800  -10.256069005
   -1.507964474    0.251327412    7.178537401  -12.687002101  -11.097781451
   -1.445132621    0.251327412    6.471677334   -9.750677897  -11.621413339
   -1.382300768    0.251327412    5.995992067   -5.443913378  -11.665000710
   -1.319468915    0.251327412    5.825270591   -0.126398684  -11.163588305
   -1.256637061    0.251327412    6.005060212    5.644076982  -10.164636214
   -1.193805208    0.251327412    6.551840193   11.518573169   -8.773619677
   -1.130973355    0.251327412    7.469575285   17.433289415   -7.086193158
   -1.068141502    0.251327412    8.761860112   23.472096823   -5.180688106
   -1.005309649    0.251327412   10.435184397   29.480260300   -3.156928266
   -0.942477796    0.251327412   12.477281619   35.150685735   -1.137639524
   -0.879645943    0.251327412   14.854237015   40.050335822    0.721460057
   -0.816814090    0.251327412   17.509117903   44.029381862    2.298419997
   -0.753982237    0.251327412   20.382314973   47.007195254    3.575990756
   -0.691150384    0.251327412   23.413709197   49.045423106    4.648135908
   -0.628318531    0.251327412   26.542741286   50.081465822    5.622967626
   -0.565486678    0.251327412   29.699565637   49.894097889    6.568530594
   -0.502654825    0.251327412   32.798859212   48.175186135    7.404564393
   -0.439822972    0.251327412   35.736112316   44.757457890    7.925723679
   -0.376991118    0.251327412   38.402305859   39.558298327    7.907798054
   -0.314159265    0.251327412   40.691212263   32.776593845    7.265867701
   -0.251327412    0.251327412   42.512231689   24.751020333    6.118238274
   -0.188495559    0.251327412   43.803446907   16.028354465    4.818400554
   -0.125663706    0.251327412   44.538759441    7.119477914    3.766560981
   -0.062831853    0.251327412   44.720562115   -1.487789655    3.273102461
    0.000000000    0.251327412   44.373820587   -9.634227092    3.393426166
    0.062831853    0.251327412   43.532338369  -17.303430533    3.943367181
    0.125663706    0.251327412   42.224894242  -24.425525535    4.629282376
    0.188495559    0.251327412   40.490717795  -30.852351594    5.205026508
    0.251327412    0.251327412   38.379718620  -36.285388777    5.580589976
    0.314159265    0.251327412   35.968211571  -40.384743587    5.824132934
    0.376991118    0.251327412   33.350811846  -42.727088509    6.059052756
    0.439822972    0.251327412   30.649679218  -43.093103464    6.366842045
    0.502654825    0.251327412   27.990614172  -41.385996133    6.780006449
    0.565486678    0.251327412   25.493038875  -37.978414783    7.335156940
    0.628318531    0.251327412   23.247551811  -33.495875337    8.111438646
    0.691150384    0.251327412   21.302452119  -28.521178100    9.225774713
    0.753982237    0.251327412   19.678667930  -23.232318929   10.744059960
    0.816814090    0.251327412   18.405443400  -17.296765905   12.608298147
    0.879645943    0.251327412   17.541427241  -10.094678721   14.609627744
    0.942477796    0.251327412   17.182422484   -1.219461630   16.536701814
    1.005309649    0.251327412   17.430423713    9.080658406   18.232528677
    1.068141502    0.251327412   18.347928008   19.897111695   19.684014340
    1.130973355    0.251327412   19.929455004   30.049307222   20.935812293
    1.193805208    0.251327412   22.106123603   38.704346979   22.039641644
    1.256637061    0.251327412   24.774433699   45.781153550   22.943914365
    1.319468915    0.251327412   27.850219293   51.692623944   23.577719055
    1.382300768    0.251327412   31.276032327   57.001301309   23.902623990
    1.445132621    0.251327412   35.020828486   61.825580240   23.974350084
    1.507964474    0.251327412   39.043702228   65.772350601   23.942980324
    1.570796327    0.251327412   43.273355945   68.308377216   23.986845019
    1.633628180    0.251327412   47.608576016   69.156321241   24.201463334
    1.696460033    0.251327412   51.947894184   68.443763917   24.563107228
    1.759291886    0.251327412   56.208372303   66.756399588   24.949279480
    1.822123739    0.251327412   60.344981312   64.544423370   25.207904512
    1.884955592    0.251327412   64.327469428   61.856727753   25.230423198
    1.947787445    0.251327412   68.118336662   58.332098419   25.001395547
    2.010619298    0.251327412   71.647601220   53.511440628   24.572945253
    2.073451151    0.251327412   74.824133357   47.107887383   24.064625603
    2.136283004    0.251327412   77.551206186   39.226835922   23.603899138
    2.199114858    0.251327412   79.747093112   30.324817874   23.291062803
    2.261946711    0.251327412   81.360979641   20.768264458   23.106121558
    2.324778564    0.251327412   82.360074445   10.797093115   22.894687640
    2.387610417    0.251327412   82.719596768    0.423554327   22.399157465
    2.450442270    0.251327412   82.412663507  -10.372287452   21.342102266
    2.513274123    0.251327412   81.417243549  -21.483582884   19.532914938
    2.576105976    0.251327412   79.719109251  -32.652883565   16.950186708
    2.638937829    0.251327412   77.324223878  -43.600551782   13.710404576
    2.701769682    0.251327412   74.258963003  -53.913277451   10.027802576
    2.764601535    0.251327412   70.578453960  -63.028568840    6.166104147
    2.827433388    0.251327412   66.381629329  -70.249540491    2.443390027
    2.890265241    0.251327412   61.807919697  -74.843804941   -0.844332098
    2.953097094    0.251327412   57.036901061  -76.519873534   -3.431210534
    3.015928947    0.251327412   52.252114718  -75.364510433   -5.184159707
    3.078760801    0.251327412   47.613171048  -72.005610639   -6.143896116

   -3.141592654    0.314159265   42.818584062  -66.959081211   -6.684771548
   -3.078760801    0.314159265   38.784661260  -61.377450199   -6.107255978
   -3.015928947    0.314159265   35.108841150  -55.627596569   -5.738012647
   -2.953097094    0.314159265   31.797594779  -49.751665076   -5.709990236
   -2.890265241    0.314159265   28.858569533  -43.769446665   -6.004488432
   -2.827433388    0.314159265   26.295946898  -37.843364852   -6.468047087
   -2.764601535    0.314159265   24.099415590  -32.163520693   -6.867683706
   -2.701769682    0.314159265   22.245984401  -26.976367695   -6.982854387
   -2.638937829    0.314159265   20.699917559  -22.369680640   -6.700449184
   -2.576105976    0.314159265   19.425452347  -18.390219954   -6.075793447
   -2.513274123    0.314159265   18.384794872  -14.940359684   -5.317845384
   -2.450442270    0.314159265   17.543137307  -12.071762569   -4.676973848
   -2.387610417    0.314159265   16.861989681   -9.873283518   -4.355242334
   -2.324778564    0.314159265   16.293483057   -8.476805756   -4.415264024
   -2.261946711    0.314159265   15.786160063   -7.987314272   -4.784988040
   -2.199114858    0.314159265   15.284526642   -8.249832662   -5.297535647
   -2.136283004    0.314159265   14.748251361   -9.064378493   -5.777963265
   -2.073451151    0.314159265   14.150863254  -10.141908622   -6.106890375
   -2.010619298    0.314159265   13.484148269  -11.273814760   -6.258729097
   -1.947787445    0.314159265   12.750022592  -12.303726292   -6.308254896
   -1.884955592    0.314159265   11.955638202  -13.115291735   -6.413633830
   -1.822123739    0.314159265   11.114218853  -13.828887148   -6.689497288
   -1.759291886    0.314159265   10.231146721  -14.508972850   -7.214910437
   -1.696460033    0.314159265    9.305903536  -15.115279372   -8.001272724
   -1.633628180    0.314159265    8.349329644  -15.489725324   -8.971841700
   -1.570796327    0.314159265    7.390611802  -15.122508969  -10.007281493
   -1.507964474    0.314159265    6.492079707  -13.445391821  -10.918807928
   -1.445132621    0.314159265    5.749571308  -10.099657514  -11.517189393
   -1.382300768    0.314159265    5.268187592   -5.261866717  -11.646418696
   -1.319468915    0.314159265    5.126453474    0.601582892  -11.220244797
   -1.256637061    0.314159265    5.367961965    6.857265644  -10.253786071
   -1.193805208    0.314159265    6.003514380   13.116026580   -8.824095970
   -1.130973355    0.314159265    7.031106496   19.321577651   -7.028017958
   -1.068141502    0.314159265    8.448937652   25.556162625   -4.959566113
   -1.005309649    0.314159265   10.256503331   31.647835074   -2.738709070
   -0.942477796    0.314159265   12.433273525   37.235731987   -0.498765482
   -0.879645943    0.314159265   14.934359719   41.882926088    1.575474277
   -0.816814090    0.314159265   17.693625609   45.510229781    3.319627650
   -0.753982237    0.314159265   20.648492229   48.143672913    4.656891495
   -0.691150384    0.314159265   23.743790503   49.951177252    5.643482985
   -0.628318531    0.314159265   26.926524948   50.898958016    6.401579941
   -0.565486678    0.314159265   30.133275367   50.657453240    7.058176501
   -0.502654825    0.314159265   33.276010774   48.758249812    7.605069068
   -0.439822972    0.314159265   36.238409928   44.932126669    7.877911268
   -0.376991118    0.314159265   38.897033656   39.128212809    7.653016586
   -0.314159265    0.314159265   41.139236208   31.731982770    6.820336811
   -0.251327412    0.314159265   42.881732245   23.359369026    5.495597235
   -0.188495559    0.314159265   44.085848177   14.717033561    4.056116084
   -0.125663706    0.314159265   44.752607331    6.311439134    2.949736121
   -0.062831853    0.314159265   44.905451842   -1.588744477    2.521410779
    0.000000000    0.314159265   44.572770235   -9.124149447    2.819025499
    0.062831853    0.314159265   43.774869901  -16.484284728    3.603025756
    0.125663706    0.314159265   42.519527029  -23.639672791    4.513491985
    0.188495559    0.314159265   40.828356450  -30.293435966    5.253050629
    0.251327412    0.314159265   38.745296361  -35.940005215    5.733697869
    0.314159265    0.314159265   36.352069288  -40.115872722    6.063777959
    0.376991118    0.314159265   33.752302637  -42.418330422    6.404665259
    0.439822972    0.314159265   31.073150164  -42.698745005    6.828485090
    0.502654825    0.314159265   28.440941161  -40.919045493    7.312107091
    0.565486678    0.314159265   25.975556328  -37.409350013    7.824615183
    0.628318531    0.314159265   23.772276209  -32.698075344    8.425273894
    0.691150384    0.314159265   21.888971130  -27.332260722    9.291892462
    0.753982237    0.314159265   20.354758108  -21.572128494   10.613448116
    0.816814090    0.314159265   19.198670808  -15.269473276   12.442712190
    0.879645943    0.314159265   18.467475325   -7.931142109   14.619779361
    0.942477796    0.314159265   18.241691786    0.820236062   16.881533958
    1.005309649    0.314159265   18.609486182   10.848009296   18.955990348
    1.068141502    0.314159265   19.628717305   21.367014144   20.713866856
    1.130973355    0.314159265   21.294744761   31.280759849   22.137461392
    1.193805208    0.314159265   23.542326650   39.715965542   23.286182533
    1.256637061    0.314159265   26.266623374   46.545017062   24.163852308
    1.319468915    0.314159265   29.380711098   52.154349438   24.748913391
    1.382300768    0.314159265   32.825469075   57.154459360   25.023857607
    1.445132621    0.314159265   36.572801317   61.773783836   25.026831818
    1.507964474    0.314159265   40.590707940   65.695884791   24.892711880
    1.570796327    0.314159265   44.819344190   68.369923556   24.810314987
    1.633628180    0.314159265   49.164820160   69.423167879   24.920644829
    1.696460033    0.314159265   53.526003053   68.857971167   25.260814167
    1.759291886    0.314159265   57.813349745   67.172740283   25.744345754
    1.822123739    0.314159265   61.971752744   64.800085455   26.201603630
    1.884955592    0.314159265   65.961740042   61.839234896   26.444662231
    1.947787445    0.314159265   69.741658442   58.005128553   26.352489984
    2.010619298    0.314159265   73.242154570   52.944055937   25.889806604
    2.073451151    0.314159265   76.378500893   46.424874852   25.138813547
    2.136283004    0.314159265   79.062342367   38.570076274   24.238003647
    2.199114858    0.314159265   81.219541032   29.759159575   23.329798095
    2.261946711    0.314159265   82.799241805   20.221181878   22.435694315
    2.324778564    0.314159265   83.759548851   10.067049231   21.424651466
    2.387610417    0.314159265   84.060095488   -0.764898296   20.063617335
    2.450442270    0.314159265   83.657654965  -12.249002337   18.115082595
    2.513274123    0.314159265   82.519907996  -24.121300183   15.445346193
    2.576105976    0.314159265   80.633895411  -35.959604660   12.114754811
    2.638937829    0.314159265   78.015924873  -47.349632575    8.330304404
    2.701769682    0.314159265   74.708991303  -57.804471219    4.397206524
    2.764601535    0.314159265   70.787143181  -66.746493308    0.642685282
    2.827433388    0.314159265   66.370068465  -73.488856708   -2.601861503
    2.890265241    0.314159265   61.614761011  -77.340683359   -5.081792637
    2.953097094    0.314159265   56.714215179  -78.131329211   -6.639444171
    3.015928947    0.314159265   51.855863101  -76.114821782   -7.280447264
    3.078760801    0.314159265   47.191862917  -72.097963844   -7.189998805

   -3.141592654    0.376991118   42.422574833  -66.139997323   -5.983203211
   -3.078760801    0.376991118   38.436267502  -60.722540606   -5.091417200
   -3.015928947    0.376991118   34.790591232  -55.332514074   -4.521417273
   -2.953097094    0.376991118   31.484776525  -49.861860170   -4.373917981
   -2.890265241    0.376991118   28.528387319  -44.181563436   -4.615844475
   -2.827433388    0.376991118   25.935979835  -38.339928758   -5.082989819
   -2.764601535    0.376991118   23.712308872  -32.489929196   -5.539784366
   -2.701769682    0.376991118   21.848997775  -26.940312623   -5.748556625
   -2.638937829    0.376991118   20.317967723  -21.937516367   -5.580002378
   -2.576105976    0.376991118   19.080285062  -17.695372024   -5.075638162
   -2.513274123    0.376991118   18.085171083  -14.233735182   -4.430931960
   -2.450442270    0.376991118   17.281551053  -11.606047805   -3.902632774
   -2.387610417    0.376991118   16.618091098   -9.784654871   -3.687939665
   -2.324778564    0.376991118   16.043199552   -8.754159642   -3.838030301
   -2.261946711    0.376991118   15.510237030   -8.493078632   -4.273722422
   -2.199114858    0.376991118   14.974713314   -8.797560522   -4.820460188
   -2.136283004    0.376991118   14.407154291   -9.495321271   -5.318924507
   -2.073451151    0.376991118   13.788098024  -10.389487058   -5.673914777
   -2.010619298    0.376991118   13.110419779  -11.381072101   -5.879001185
   -1.947787445    0.376991118   12.371276631  -12.395286136   -6.006817643
   -1.884955592    0.376991118   11.568286028  -13.319938146   -6.194677129
   -1.822123739    0.376991118   10.707557027  -14.251884111   -6.548351489
   -1.759291886    0.376991118    9.789650103  -15.197072608   -7.139296409
   -1.696460033    0.376991118    8.813631460  -16.028720747   -7.969437150
   -1.633628180    0.376991118    7.795234133  -16.527976345   -8.961893900
   -1.570796327    0.376991118    6.771297789  -16.124591376   -9.993635220
   -1.507964474    0.376991118    5.815790060  -14.226584579  -10.883558191
   -1.445132621    0.376991118    5.035947087  -10.484068828  -11.457597555
   -1.382300768    0.376991118    4.546423530   -5.119164748  -11.568564248
   -1.319468915    0.376991118    4.431660598    1.310879351  -11.116836532
   -1.256637061    0.376991118    4.734942760    8.097517174  -10.101133078
   -1.193805208    0.376991118    5.462575567   14.788129135   -8.592056763
   -1.130973355    0.376991118    6.605902990   21.316788163   -6.707931774
   -1.068141502    0.376991118    8.156537499   27.760931227   -4.565431311
   -1.005309649    0.376991118   10.106167538   33.948940445   -2.290801474
   -0.942477796    0.376991118   12.426541803   39.471146909    0.009300509
   -0.879645943    0.376991118   15.061630377   43.878098475    2.174268057
   -0.816814090    0.376991118   17.934769681   47.121045910    4.042147506
   -0.753982237    0.376991118   20.976985694   49.318840081    5.490756219
   -0.691150384    0.376991118   24.134510901   50.763307428    6.504845651
   -0.628318531    0.376991118   27.360904916   51.495968400    7.161647940
   -0.565486678    0.376991118   30.601023522   51.125818003    7.586401733
   -0.502654825    0.376991118   33.768116619   49.039009533    7.822895487
   -0.439822972    0.376991118   36.737777799   44.846448445    7.782427849
   -0.376991118    0.376991118   39.374372099   38.498466520    7.311627666
   -0.314159265    0.376991118   41.559209730   30.550910246    6.339006931
   -0.251327412    0.376991118   43.216530606   21.892125774    4.990342030
   -0.188495559    0.376991118   44.330781864   13.392973550    3.614867883
   -0.125663706    0.376991118   44.930208557    5.552693221    2.614123588
   -0.062831853    0.376991118   45.058712105   -1.596261428    2.278241009
    0.000000000    0.376991118   44.746587984   -8.507998338    2.613986013
    0.062831853    0.376991118   43.998291995  -15.579172109    3.363257564
    0.125663706    0.376991118   42.799175755  -22.807840639    4.187865218
    0.188495559    0.376991118   41.153039830  -29.710777492    4.834949546
    0.251327412    0.376991118   39.099914935  -35.547032685    5.277619021
    0.314159265    0.376991118   36.730004999  -39.728787739    5.678885495
    0.376991118    0.376991118   34.157885767  -41.912769448    6.222558953
    0.439822972    0.376991118   31.514379123  -42.076730776    6.950603692
    0.502654825    0.376991118   28.921905993  -40.284286614    7.760000239
    0.565486678    0.376991118   26.495322351  -36.808215961    8.519086336
    0.628318531    0.376991118   24.331504087  -32.015287963    9.212265404
    0.691150384    0.376991118   22.499670078  -26.338628436   10.012005307
    0.753982237    0.376991118   21.043332562  -20.072690127   11.176778832
    0.816814090    0.376991118   19.998107880  -13.266493621   12.859199565
    0.879645943    0.376991118   19.403434534   -5.628256806   14.991152253
    0.942477796    0.376991118   19.323492949    3.109352512   17.326749000
    1.005309649    0.376991118   19.827584481   12.875258494   19.550148019
    1.068141502    0.376991118   20.962699496   23.018695564   21.451856949
    1.130973355    0.376991118   22.721135278   32.579795122   22.953152966
    1.193805208    0.376991118   25.040793875   40.704215509   24.089772959
    1.256637061    0.376991118   27.817950143   47.238842939   24.887717453
    1.319468915    0.376991118   30.965230265   52.528611043   25.350370368
    1.382300768    0.376991118   34.422894435   57.200241846   25.475251457
    1.445132621    0.376991118   38.164990897   61.580304933   25.295780425
    1.507964474    0.376991118   42.167930362   65.445255711   24.948510205
    1.570796327    0.376991118   46.384447411   68.260418604   24.647292641
    1.633628180    0.376991118   50.731263792   69.587072342   24.589114783
    1.696460033    0.376991118   55.111628467   69.296283512   24.873797554
    1.759291886    0.376991118   59.431714724   67.750732622   25.447911019
    1.822123739    0.376991118   63.625048883   65.298426193   26.115983388
    1.884955592    0.376991118   67.637628231   62.040288130   26.602126885
    1.947787445    0.376991118   71.416554001   57.763103957   26.669677382
    2.010619298    0.376991118   74.887371260   52.257522359   26.193549302
    2.073451151    0.376991118   77.969264471   45.406863164   25.217628359
    2.136283004    0.376991118   80.582968035   37.401011328   23.893484611
    2.199114858    0.376991118   82.664795103   28.550203286   22.411259225
    2.261946711    0.376991118   84.166944756   18.941776431   20.847833020
    2.324778564    0.376991118   85.040690217    8.554859145   19.120369042
    2.387610417    0.376991118   85.232640084   -2.740283400   17.052697631
    2.450442270    0.376991118   84.686679429  -14.857012082   14.477213890
    2.513274123    0.376991118   83.364273638  -27.363440773   11.332183586
    2.576105976    0.376991118   81.258369725  -39.670861624    7.741331711
    2.638937829    0.376991118   78.399866385  -51.238421134    3.952500125
    2.701769682    0.376991118   74.851883699  -61.530177947    0.287352652
    2.764601535    0.376991118   70.708939278  -69.988690876   -2.943301210
    2.827433388    0.376991118   66.110123142  -75.984927127   -5.463191499
    2.890265241    0.376991118   61.226017025  -78.921514278   -7.097901094
    2.953097094    0.376991118   56.255985802  -78.769739829   -7.798584474
    3.015928947    0.376991118   51.383779812  -75.954493037   -7.666775862
    3.078760801    0.376991118   46.747497429  -71.431509983   -6.950245646

   -3.141592654    0.439822972   42.086511415  -65.111495445   -4.934346207
   -3.078760801    0.439822972   38.158674755  -59.922614681   -4.007486525
   -3.015928947    0.439822972   34.551302138  -54.917513284   -3.379501010
   -2.953097094    0.439822972   31.258097337  -49.867382510   -3.126433063
   -2.890265241    0.439822972   28.290169034  -44.518196568   -3.236332579
   -2.827433388    0.439822972   25.671202235  -38.816501100   -3.590360147
   -2.764601535    0.439822972   23.419404978  -32.867135779   -4.003925019
   -2.701769682    0.439822972   21.540771526  -27.026267888   -4.265249398
   -2.638937829    0.439822972   20.015372316  -21.681991764   -4.249146697
   -2.576105976    0.439822972   18.802274630  -17.203063962   -3.978529419
   -2.513274123    0.439822972   17.839703271  -13.736212288   -3.603754985
   -2.450442270    0.439822972   17.061499846  -11.326538140   -3.340532488
   -2.387610417    0.439822972   16.405318554   -9.834347713   -3.334644345
   -2.324778564    0.439822972   15.817406828   -9.106064343   -3.599465632
   -2.261946711    0.439822972   15.256247183   -9.006112228   -4.051263803
   -2.199114858    0.439822972   14.687609776   -9.317496154   -4.543085599
   -2.136283004    0.439822972   14.090300638   -9.911226796   -4.976634352
   -2.073451151    0.439822972   13.449108886  -10.674085277   -5.316773799
   -2.010619298    0.439822972   12.756351410  -11.581404698   -5.590222831
   -1.947787445    0.439822972   12.005007340  -12.609752565   -5.857791934
   -1.884955592    0.439822972   11.185501244  -13.651133992   -6.209455919
   -1.822123739    0.439822972   10.298209998  -14.780064067   -6.719975027
   -1.759291886    0.439822972    9.339902655  -15.953583199   -7.435485569
   -1.696460033    0.439822972    8.310094171  -16.970522235   -8.335671764
   -1.633628180    0.439822972    7.229478100  -17.547226477   -9.334740054
   -1.570796327    0.439822972    6.142851134  -17.064844446  -10.297827894
   -1.507964474    0.439822972    5.135276146  -14.917332040  -11.050392432
   -1.445132621    0.439822972    4.324272723  -10.769624165  -11.439447109
   -1.382300768    0.439822972    3.832864096   -4.876062716  -11.350796113
   -1.319468915    0.439822972    3.751320859    2.121602613  -10.706603050
   -1.256637061    0.439822972    4.122621718    9.437132525   -9.526592133
   -1.193805208    0.439822972    4.948140988   16.538754544   -7.903638474
   -1.130973355    0.439822972    6.210854605   23.343941524   -5.988158714
   -1.068141502    0.439822972    7.894466898   29.938681009   -3.914711645
   -1.005309649    0.439822972    9.983049462   36.187931643   -1.796644746
   -0.942477796    0.439822972   12.443289469   41.658666168    0.315630136
   -0.879645943    0.439822972   15.211051699   45.886214896    2.331926400
   -0.816814090    0.439822972   18.200745838   48.799259948    4.137958927
   -0.753982237    0.439822972   21.335051657   50.560039614    5.597085415
   -0.691150384    0.439822972   24.556717276   51.561271089    6.614700727
   -0.628318531    0.439822972   27.821699767   51.941172549    7.185357734
   -0.565486678    0.439822972   31.081292929   51.310875561    7.380497493
   -0.502654825    0.439822972   34.252536887   48.975004771    7.271916078
   -0.439822972    0.439822972   37.208501258   44.456422788    6.869989323
   -0.376991118    0.439822972   39.807706660   37.695969499    6.150153337
   -0.314159265    0.439822972   41.929671492   29.372735611    5.135584791
   -0.251327412    0.439822972   43.507018413   20.578517177    3.969291408
   -0.188495559    0.439822972   44.543804289   12.293271218    2.919409271
   -0.125663706    0.439822972   45.089539411    4.985391945    2.248269194
   -0.062831853    0.439822972   45.202337208   -1.530935225    2.105757945
    0.000000000    0.439822972   44.910799970   -7.965601349    2.426264375
    0.062831853    0.439822972   44.203571250  -14.857510886    2.968799495
    0.125663706    0.439822972   43.047598297  -22.190908762    3.495462273
    0.188495559    0.439822972   41.434418272  -29.282638619    3.878399233
    0.251327412    0.439822972   39.405444908  -35.174419957    4.192401048
    0.314159265    0.439822972   37.062879187  -39.191953079    4.654983562
    0.376991118    0.439822972   34.533070230  -41.096373070    5.454733583
    0.439822972    0.439822972   31.948346217  -41.042218527    6.599138093
    0.502654825    0.439822972   29.422231854  -39.232733733    7.912768352
    0.565486678    0.439822972   27.058092350  -35.889607866    9.165768602
    0.628318531    0.439822972   24.948570043  -31.184043213   10.237056522
    0.691150384    0.439822972   23.171788997  -25.372030742   11.228126459
    0.753982237    0.439822972   21.787671965  -18.713776434   12.389030645
    0.816814090    0.439822972   20.843410693  -11.417039444   13.925046979
    0.879645943    0.439822972   20.377376437   -3.415672555   15.867988519
    0.942477796    0.439822972   20.440354939    5.395179741   18.043799203
    1.005309649    0.439822972   21.082493189   14.951059997   20.170616130
    1.068141502    0.439822972   22.336558134   24.712877845   22.015941284
    1.130973355    0.439822972   24.188536983   33.866262947   23.464234545
    1.193805208    0.439822972   26.577359001   41.615742766   24.513127272
    1.256637061    0.439822972   29.400856815   47.803465830   25.183887111
    1.319468915    0.439822972   32.572011321   52.737316160   25.481469377
    1.382300768    0.439822972   36.031211540   57.050020440   25.410538555
    1.445132621    0.439822972   39.754772298   61.162224519   25.009691414
    1.507964474    0.439822972   43.728072975   64.957359645   24.427302277
    1.570796327    0.439822972   47.918184602   67.942923360   23.903865830
    1.633628180    0.439822972   52.255814918   69.631758584   23.684251228
    1.696460033    0.439822972   56.651994515   69.751171882   23.911588985
    1.759291886    0.439822972   61.010165038   68.479035170   24.548680598
    1.822123739    0.439822972   65.250530721   66.017836773   25.365631419
    1.884955592    0.439822972   69.299200975   62.429490187   26.008374446
    1.947787445    0.439822972   73.085179789   57.577224214   26.143196667
    2.010619298    0.439822972   76.523850764   51.432386483   25.578480625
    2.073451151    0.439822972   79.536218783   44.048134051   24.332820432
    2.136283004    0.439822972   82.053021828   35.728319825   22.575179291
    2.199114858    0.439822972   84.023961748   26.726551833   20.540901861
    2.261946711    0.439822972   85.408001357   16.995294832   18.367710251
    2.324778564    0.439822972   86.153312351    6.389046876   16.040285873
    2.387610417    0.439822972   86.197987834   -5.279115021   13.464397608
    2.450442270    0.439822972   85.478169195  -17.855426266   10.560416659
    2.513274123    0.439822972   83.953821618  -30.758649925    7.339617619
    2.576105976    0.439822972   81.626854642  -43.265477023    3.957110572
    2.638937829    0.439822972   78.543477559  -54.747282393    0.643985410
    2.701769682    0.439822972   74.785488382  -64.655574131   -2.336082423
    2.764601535    0.439822972   70.464469505  -72.476741847   -4.757752362
    2.827433388    0.439822972   65.733740625  -77.660835864   -6.447731005
    2.890265241    0.439822972   60.771829378  -79.718020161   -7.326385120
    2.953097094    0.439822972   55.778295812  -78.742015403   -7.430558077
    3.015928947    0.439822972   50.928910981  -75.295735329   -6.903980952
    3.078760801    0.439822972   46.346291772  -70.432359645   -5.981208310

   -3.141592654    0.502654825   41.811408025  -64.160300485   -4.059452722
   -3.078760801    0.502654825   37.937791852  -59.166935962   -3.298067290
   -3.015928947    0.502654825   34.368512922  -54.461593591   -2.740816916
   -2.953097094    0.502654825   31.093444075  -49.744960697   -2.429414793
   -2.890265241    0.502654825   28.123746882  -44.683447144   -2.371058444
   -2.827433388    0.502654825   25.488645923  -39.144866290   -2.509387385
   -2.764601535    0.502654825   23.215630857  -33.178672788   -2.738238703
   -2.701769682    0.502654825   21.322204600  -27.164801812   -2.911308486
   -2.638937829    0.502654825   19.795410442  -21.597562182   -2.939049826
   -2.576105976    0.502654825   18.593161777  -16.963994919   -2.839014725
   -2.513274123    0.502654825   17.645953132  -13.522465508   -2.706437420
   -2.450442270    0.502654825   16.876145109  -11.291997387   -2.687259121
   -2.387610417    0.502654825   16.214544797  -10.034045147   -2.851220094
   -2.324778564    0.502654825   15.607972541   -9.489355630   -3.167498385
   -2.261946711    0.502654825   15.020049838   -9.449011021   -3.559096014
   -2.199114858    0.502654825   14.424140283   -9.731590687   -3.935221035
   -2.136283004    0.502654825   13.802668036  -10.265252018   -4.279823073
   -2.073451151    0.502654825   13.140376851  -10.996497825   -4.628301407
   -2.010619298    0.502654825   12.426894314  -11.922834585   -5.036698406
   -1.947787445    0.502654825   11.651961700  -13.028714380   -5.545535540
   -1.884955592    0.502654825   10.802254465  -14.208023310   -6.182402240
   -1.822123739    0.502654825    9.874847432  -15.511497621   -6.975175243
   -1.759291886    0.502654825    8.864924489  -16.856498513   -7.924070442
   -1.696460033    0.502654825    7.774495758  -17.980367689   -8.965688215
   -1.633628180    0.502654825    6.630405590  -18.532821261   -9.986852603
   -1.570796327    0.502654825    5.486595830  -17.864380566  -10.831341675
   -1.507964474    0.502654825    4.438841569  -15.375670183  -11.336500474
   -1.445132621    0.502654825    3.613262674  -10.771638315  -11.387515539
   -1.382300768    0.502654825    3.138192587   -4.342576786  -10.936707561
   -1.319468915    0.502654825    3.107035363    3.184691660   -9.968470429
