#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.382300768   -0.439822972   15.468833805   -9.415140308  -20.088407078
   -1.319468915   -0.439822972   14.935630707   -7.601733463  -19.603808390
   -1.256637061   -0.439822972   14.545165170   -4.846167248  -19.200835360
   -1.193805208   -0.439822972   14.357306215   -1.254350327  -18.752653533
   -1.130973355   -0.439822972   14.413099809    2.867369178  -18.054997392
   -1.068141502   -0.439822972   14.734431260    7.195768860  -16.906964966
   -1.005309649   -0.439822972   15.331321116   11.640045146  -15.222428009
   -0.942477796   -0.439822972   16.215301417   16.332513184  -13.103233596
   -0.879645943   -0.439822972   17.402714074   21.251534478  -10.777145086
   -0.816814090   -0.439822972   18.896776282   25.967855765   -8.500526571
   -0.753982237   -0.439822972   20.663174007   29.800779145   -6.451090111
   -0.691150384   -0.439822972   22.624638921   32.173697510   -4.668532208
   -0.628318531   -0.439822972   24.684918793   32.944410879   -3.083241097
   -0.565486678   -0.439822972   26.756375004   32.641171842   -1.596132914
   -0.502654825   -0.439822972   28.793467465   31.963493182   -0.164199713
   -0.439822972   -0.439822972   30.788070415   31.296889302    1.159793264
   -0.376991118   -0.439822972   32.737795536   30.410682593    2.325109088
   -0.314159265   -0.439822972   34.606873955   28.654551877    3.298793911
   -0.251327412   -0.439822972   36.318414050   25.301589507    4.154559125
   -0.188495559   -0.439822972   37.760647666   20.124404435    4.969127333
   -0.125663706   -0.439822972   38.827945893   13.436671270    5.796289357
   -0.062831853   -0.439822972   39.445090288    5.907435892    6.571198514
    0.000000000   -0.439822972   39.579063774   -1.820192565    7.129299776
    0.062831853   -0.439822972   39.232259866   -9.422780873    7.301424451
    0.125663706   -0.439822972   38.413408464  -16.726928656    6.967736244
    0.188495559   -0.439822972   37.144662915  -23.743383772    6.156661736
    0.251327412   -0.439822972   35.447710130  -30.348855783    5.022564212
    0.314159265   -0.439822972   33.355336526  -36.299825059    3.797536527
    0.376991118   -0.439822972   30.913772210  -41.365146575    2.701634302
    0.439822972   -0.439822972   28.192370501  -45.149911284    1.898465093
    0.502654825   -0.439822972   25.284411008  -47.241931487    1.455780218
    0.565486678   -0.439822972   22.308029933  -47.274655752    1.336783080
    0.628318531   -0.439822972   19.395948725  -45.189789554    1.464779499
    0.691150384   -0.439822972   16.672217186  -41.334320081    1.752635769
    0.753982237   -0.439822972   14.236178444  -36.202537181    2.167928644
    0.816814090   -0.439822972   12.153626221  -30.114201453    2.757767009
    0.879645943   -0.439822972   10.479062152  -23.172502652    3.589822442
    0.942477796   -0.439822972    9.270527146  -15.248052427    4.680077049
    1.005309649   -0.439822972    8.595271611   -6.196285294    5.974869920
    1.068141502   -0.439822972    8.527675812    4.032731398    7.358045917
    1.130973355   -0.439822972    9.133846943   15.167903657    8.734404405
    1.193805208   -0.439822972   10.455734072   26.708872324   10.057401057
    1.256637061   -0.439822972   12.497830160   38.015729294   11.341404459
    1.319468915   -0.439822972   15.226544535   48.422143675   12.562284155
    1.382300768   -0.439822972   18.568565738   57.405331131   13.660189264
    1.445132621   -0.439822972   22.419242544   64.580523148   14.489275209
    1.507964474   -0.439822972   26.657600158   69.726635243   14.926425182
    1.570796327   -0.439822972   31.153305059   72.757551800   14.914957904
    1.633628180   -0.439822972   35.777173999   73.861634989   14.479182755
    1.696460033   -0.439822972   40.415842563   73.199442901   13.702768509
    1.759291886   -0.439822972   44.963766171   71.053080741   12.669270174
    1.822123739   -0.439822972   49.334639744   67.544518965   11.447913346
    1.884955592   -0.439822972   53.443852244   62.815852231   10.161507594
    1.947787445   -0.439822972   57.219562264   56.820150148    8.995250233
    2.010619298   -0.439822972   60.580509082   49.690427942    8.211219584
    2.073451151   -0.439822972   63.453366417   41.329493073    8.013357243
    2.136283004   -0.439822972   65.763531392   31.760128441    8.499327279
    2.199114858   -0.439822972   67.439733577   21.265304508    9.543144208
    2.261946711   -0.439822972   68.440088290   10.331909432   10.874089735
    2.324778564   -0.439822972   68.756174843   -0.364768565   12.185910693
    2.387610417   -0.439822972   68.420819888  -10.299024274   13.259127477
    2.450442270   -0.439822972   67.493139590  -19.186585546   14.047000370
    2.513274123   -0.439822972   66.042593798  -26.961426050   14.621200029
    2.576105976   -0.439822972   64.134849969  -33.750087374   15.080076936
    2.638937829   -0.439822972   61.828894569  -39.577744656   15.480080927
    2.701769682   -0.439822972   59.184796321  -44.454051443   15.788664028
    2.764601535   -0.439822972   56.271499173  -48.123153448   15.919820475
    2.827433388   -0.439822972   53.174952339  -50.270371957   15.768557228
    2.890265241   -0.439822972   49.996834437  -50.651401804   15.303718682
    2.953097094   -0.439822972   46.848321967  -49.319655736   14.559072595
    3.015928947   -0.439822972   43.826188283  -46.733770292   13.654171811
    3.078760801   -0.439822972   40.992927592  -43.398674711   12.717485723

   -3.141592654   -0.376991118   39.197188295  -40.773048670   13.947589926
   -3.078760801   -0.376991118   36.743927615  -37.330303319   12.802042641
   -3.015928947   -0.376991118   34.505727466  -33.902771672   11.302248462
   -2.953097094   -0.376991118   32.490613472  -30.256205727    9.396712348
   -2.890265241   -0.376991118   30.716628129  -26.192245027    7.128275135
   -2.827433388   -0.376991118   29.207551994  -21.923850127    4.628314815
   -2.764601535   -0.376991118   27.961768228  -17.853108473    2.066872581
   -2.701769682   -0.376991118   26.954154060  -14.412376458   -0.393020181
   -2.638937829   -0.376991118   26.139670190  -11.733594066   -2.651113636
   -2.576105976   -0.376991118   25.472419895   -9.717635228   -4.674185464
   -2.513274123   -0.376991118   24.916731873   -8.143453673   -6.532298227
   -2.450442270   -0.376991118   24.448825613   -6.932840488   -8.367812324
   -2.387610417   -0.376991118   24.043117253   -6.180548243  -10.286508873
   -2.324778564   -0.376991118   23.669680640   -5.957347345  -12.285169085
   -2.261946711   -0.376991118   23.294991952   -6.225247698  -14.191779432
   -2.199114858   -0.376991118   22.890565037   -6.781213578  -15.737339668
   -2.136283004   -0.376991118   22.446978050   -7.497607436  -16.700976563
   -2.073451151   -0.376991118   21.958698424   -8.202900057  -17.071616016
   -2.010619298   -0.376991118   21.427129086   -8.917423034  -17.046983114
   -1.947787445   -0.376991118   20.845587570   -9.775679963  -16.953638328
   -1.884955592   -0.376991118   20.203072451  -10.871688194  -17.054525851
   -1.822123739   -0.376991118   19.486127022  -12.111272586  -17.471901571
   -1.759291886   -0.376991118   18.696380566  -13.114491307  -18.134255312
   -1.696460033   -0.376991118   17.862389450  -13.535551571  -18.852080339
   -1.633628180   -0.376991118   17.024841821  -13.150242676  -19.428303511
   -1.570796327   -0.376991118   16.231083706  -12.222393720  -19.702341727
   -1.507964474   -0.376991118   15.503128757  -11.139896010  -19.635416348
   -1.445132621   -0.376991118   14.843895534  -10.072620567  -19.285711231
   -1.382300768   -0.376991118   14.253308788   -8.854949550  -18.762000694
   -1.319468915   -0.376991118   13.754598764   -7.075123865  -18.183517412
   -1.256637061   -0.376991118   13.396615144   -4.317124896  -17.576312917
   -1.193805208   -0.376991118   13.245960720   -0.570948649  -16.854108149
   -1.130973355   -0.376991118   13.355005495    3.907226361  -15.866191605
   -1.068141502   -0.376991118   13.756697283    8.727214346  -14.467509729
   -1.005309649   -0.376991118   14.465276274   13.636131548  -12.611901502
   -0.942477796   -0.376991118   15.484886922   18.604561989  -10.429998762
   -0.879645943   -0.376991118   16.816536980   23.521302501   -8.176778759
   -0.816814090   -0.376991118   18.446653071   27.996213842   -6.126099488
   -0.753982237   -0.376991118   20.330358341   31.501255261   -4.436034191
   -0.691150384   -0.376991118   22.390191015   33.620038340   -3.076285031
   -0.628318531   -0.376991118   24.537710283   34.299341333   -1.872031807
   -0.565486678   -0.376991118   26.694625154   34.021237853   -0.626952921
   -0.502654825   -0.376991118   28.819530137   33.358234863    0.748628998
   -0.439822972   -0.376991118   30.899868226   32.612993764    2.170218619
   -0.376991118   -0.376991118   32.927160039   31.539071676    3.495765568
   -0.314159265   -0.376991118   34.860436509   29.575681385    4.589364860
   -0.251327412   -0.376991118   36.625220835   26.076680935    5.445948856
   -0.188495559   -0.376991118   38.114021468   20.840799483    6.116950726
   -0.125663706   -0.376991118   39.225382482   14.111091845    6.678543412
   -0.062831853   -0.376991118   39.881781021    6.455717076    7.126937272
    0.000000000   -0.376991118   40.041818639   -1.557431852    7.370663531
    0.062831853   -0.376991118   39.698622572   -9.591914438    7.294480813
    0.125663706   -0.376991118   38.854347171  -17.368631266    6.814865962
    0.188495559   -0.376991118   37.532671364  -24.765686908    5.950875855
    0.251327412   -0.376991118   35.764442200  -31.556630040    4.833455145
    0.314159265   -0.376991118   33.596263943  -37.473121391    3.662837038
    0.376991118   -0.376991118   31.087609866  -42.299736401    2.634928414
    0.439822972   -0.376991118   28.318119053  -45.732074179    1.910496876
    0.502654825   -0.376991118   25.385771682  -47.444906339    1.570525065
    0.565486678   -0.376991118   22.407084254  -47.155300223    1.600930509
    0.628318531   -0.376991118   19.510161353  -44.845531358    1.933378832
    0.691150384   -0.376991118   16.813262865  -40.837347255    2.473732742
    0.753982237   -0.376991118   14.412898396  -35.551471492    3.168286703
    0.816814090   -0.376991118   12.377015762  -29.258233439    4.042219640
    0.879645943   -0.376991118   10.764003980  -22.065009277    5.154653068
    0.942477796   -0.376991118    9.632755784  -13.904987864    6.518682073
    1.005309649   -0.376991118    9.047081162   -4.713489769    8.079159442
    1.068141502   -0.376991118    9.073324162    5.519284963    9.695581251
    1.130973355   -0.376991118    9.770250150   16.558475791   11.226169573
    1.193805208   -0.376991118   11.175890300   27.987775258   12.586651189
    1.256637061   -0.376991118   13.295608382   39.199237561   13.783755463
    1.319468915   -0.376991118   16.095577175   49.505807380   14.831087557
    1.382300768   -0.376991118   19.500217575   58.289631190   15.718554208
    1.445132621   -0.376991118   23.396529212   65.127241057   16.334818956
    1.507964474   -0.376991118   27.655264361   69.816461939   16.548570860
    1.570796327   -0.376991118   32.141193047   72.357699061   16.265920468
    1.633628180   -0.376991118   36.726112056   73.043229953   15.493292382
    1.696460033   -0.376991118   41.303114189   72.083029020   14.347847529
    1.759291886   -0.376991118   45.775228649   69.771477822   13.013402215
    1.822123739   -0.376991118   50.064372631   66.252040156   11.679036350
    1.884955592   -0.376991118   54.096208607   61.678693288   10.546076241
    1.947787445   -0.376991118   57.810120203   56.039634063    9.783070891
    2.010619298   -0.376991118   61.138004404   49.437011814    9.540971353
    2.073451151   -0.376991118   64.014629037   41.710114350    9.868031432
    2.136283004   -0.376991118   66.367528188   32.711238484   10.730512961
    2.199114858   -0.376991118   68.115887776   22.572640517   11.952186920
    2.261946711   -0.376991118   69.201504424   11.699877152   13.291328425
    2.324778564   -0.376991118   69.598559403    0.815211202   14.509999049
    2.387610417   -0.376991118   69.327806560   -9.421523045   15.452100231
    2.450442270   -0.376991118   68.445994050  -18.588647491   16.093806334
    2.513274123   -0.376991118   67.026977647  -26.543050980   16.504012750
    2.576105976   -0.376991118   65.142464196  -33.416860594   16.774794068
    2.638937829   -0.376991118   62.855487066  -39.304973709   16.975916710
    2.701769682   -0.376991118   60.225417032  -44.287413069   17.115542736
    2.764601535   -0.376991118   57.317376989  -48.143429786   17.155990157
    2.827433388   -0.376991118   54.212006304  -50.532831264   17.031142769
    2.890265241   -0.376991118   51.009490691  -51.166100560   16.721657818
    2.953097094   -0.376991118   47.822196846  -50.022280086   16.229310456
    3.015928947   -0.376991118   44.752035532  -47.540334835   15.596304968
    3.078760801   -0.376991118   41.866363535  -44.252322881   14.848787662

   -3.141592654   -0.314159265   40.123464414  -41.898336543   15.198482051
   -3.078760801   -0.314159265   37.586560317  -38.882683430   13.656867113
   -3.015928947   -0.314159265   35.235761714  -35.932852803   11.572632485
   -2.953097094   -0.314159265   33.078959392  -32.712010592    8.991671381
   -2.890265241   -0.314159265   31.141152958  -28.912849990    6.084072607
   -2.827433388   -0.314159265   29.458003800  -24.705316878    3.084867671
   -2.764601535   -0.314159265   28.040380319  -20.509111906    0.211723454
   -2.701769682   -0.314159265   26.873305649  -16.819652666   -2.379871822
   -2.638937829   -0.314159265   25.916688149  -13.837024661   -4.630737725
   -2.576105976   -0.314159265   25.125463106  -11.560481490   -6.542103208
   -2.513274123   -0.314159265   24.459011681   -9.850399030   -8.194046424
   -2.450442270   -0.314159265   23.884355432   -8.639277704   -9.730742922
   -2.387610417   -0.314159265   23.368996967   -7.966118258  -11.264205503
   -2.324778564   -0.314159265   22.881995119   -7.755207331  -12.832380673
   -2.261946711   -0.314159265   22.398967833   -7.821517096  -14.325549544
   -2.199114858   -0.314159265   21.906970974   -7.925193875  -15.530982551
   -2.136283004   -0.314159265   21.409862641   -8.053762698  -16.258650647
   -2.073451151   -0.314159265   20.903764303   -8.247917920  -16.471371199
   -2.010619298   -0.314159265   20.379117254   -8.710499385  -16.314707676
   -1.947787445   -0.314159265   19.810062557   -9.622672144  -16.058548256
   -1.884955592   -0.314159265   19.169470436  -10.987140170  -15.937956993
   -1.822123739   -0.314159265   18.435579055  -12.530590278  -16.084299059
   -1.759291886   -0.314159265   17.612980713  -13.717029782  -16.472501988
   -1.696460033   -0.314159265   16.740254173  -14.139548014  -16.978955563
   -1.633628180   -0.314159265   15.869181951  -13.583516928  -17.456877167
   -1.570796327   -0.314159265   15.056547370  -12.384784662  -17.775899882
   -1.507964474   -0.314159265   14.327703892  -11.012473567  -17.873974422
   -1.445132621   -0.314159265   13.684171687   -9.709913821  -17.737905649
   -1.382300768   -0.314159265   13.121786960   -8.347105969  -17.385333699
   -1.319468915   -0.314159265   12.658404968   -6.468170650  -16.863006831
   -1.256637061   -0.314159265   12.341762217   -3.595068341  -16.177122021
   -1.193805208   -0.314159265   12.242369347    0.357372251  -15.289477053
   -1.130973355   -0.314159265   12.419720444    5.168154299  -14.126289196
   -1.068141502   -0.314159265   12.913546451   10.404144953  -12.618924437
   -1.005309649   -0.314159265   13.739865678   15.678155011  -10.755919069
   -0.942477796   -0.314159265   14.894557254   20.813619383   -8.664407564
   -0.879645943   -0.314159265   16.362942774   25.614436579   -6.580680498
   -0.816814090   -0.314159265   18.114593155   29.743002220   -4.760303469
   -0.753982237   -0.314159265   20.095392352   32.851695572   -3.337904465
   -0.691150384   -0.314159265   22.231201740   34.719354591   -2.244046655
   -0.628318531   -0.314159265   24.446704382   35.400752119   -1.246507014
   -0.565486678   -0.314159265   26.678087787   35.311905485   -0.090826550
   -0.502654825   -0.314159265   28.890798034   34.838510333    1.346903718
   -0.439822972   -0.314159265   31.066446216   34.133114988    2.968648147
   -0.376991118   -0.314159265   33.185170364   32.888317291    4.560201869
   -0.314159265   -0.314159265   35.194149737   30.626702658    5.884738748
   -0.251327412   -0.314159265   37.015257524   26.813739962    6.830133226
   -0.188495559   -0.314159265   38.542430410   21.334686310    7.385933353
   -0.125663706   -0.314159265   39.679208599   14.426230633    7.630566555
   -0.062831853   -0.314159265   40.350174003    6.596903680    7.633650374
    0.000000000   -0.314159265   40.511780474   -1.652818299    7.421937117
    0.062831853   -0.314159265   40.153032988   -9.998784390    6.985219358
    0.125663706   -0.314159265   39.272913214  -18.108678144    6.310694661
    0.188495559   -0.314159265   37.896108693  -25.767254936    5.413612425
    0.251327412   -0.314159265   36.060319041  -32.674773791    4.379896218
    0.314159265   -0.314159265   33.822826434  -38.536429087    3.346711752
    0.376991118   -0.314159265   31.253911386  -43.129556557    2.460138124
    0.439822972   -0.314159265   28.442726739  -46.214495883    1.860861762
    0.502654825   -0.314159265   25.492498077  -47.534399182    1.633597702
    0.565486678   -0.314159265   22.519510312  -46.891808935    1.783467076
    0.628318531   -0.314159265   19.647989357  -44.319769819    2.253727016
    0.691150384   -0.314159265   16.990391599  -40.127349916    2.952786783
    0.753982237   -0.314159265   14.639699416  -34.669971677    3.822577681
    0.816814090   -0.314159265   12.665282692  -28.161760364    4.885203253
    0.879645943   -0.314159265   11.129435154  -20.703092326    6.208598848
    0.942477796   -0.314159265   10.092150440  -12.284838075    7.817806958
    1.005309649   -0.314159265    9.613930769   -2.941640843    9.665149936
    1.068141502   -0.314159265    9.751511091    7.264265573   11.586828293
    1.130973355   -0.314159265   10.552860805   18.116156257   13.380905875
    1.193805208   -0.314159265   12.048517940   29.292706165   14.889967207
    1.256637061   -0.314159265   14.242776338   40.264023428   16.068332002
    1.319468915   -0.314159265   17.103039367   50.365740868   16.937880994
    1.382300768   -0.314159265   20.554696659   58.909828011   17.539553512
    1.445132621   -0.314159265   24.480055417   65.412566890   17.841631336
    1.507964474   -0.314159265   28.742936521   69.647418359   17.763378653
    1.570796327   -0.314159265   33.202308007   71.681791640   17.221298236
    1.633628180   -0.314159265   37.730206830   71.929160947   16.218268166
    1.696460033   -0.314159265   42.227674431   70.707795180   14.885006336
    1.759291886   -0.314159265   46.611478335   68.369682622   13.464606975
    1.822123739   -0.314159265   50.818292176   65.072592762   12.226935430
    1.884955592   -0.314159265   54.788077372   60.910758980   11.417051824
    1.947787445   -0.314159265   58.469638128   55.806005179   11.162358763
    2.010619298   -0.314159265   61.800295864   49.751645529   11.485456657
    2.073451151   -0.314159265   64.712718103   42.518190582   12.276610586
    2.136283004   -0.314159265   67.128175570   33.858990257   13.376564384
    2.199114858   -0.314159265   68.953763284   23.852947768   14.583697951
    2.261946711   -0.314159265   70.117984424   12.898169942   15.722113999
    2.324778564   -0.314159265   70.583297112    1.775664749   16.659959762
    2.387610417   -0.314159265   70.363494587   -8.755563516   17.332684705
    2.450442270   -0.314159265   69.514936599  -18.181204726   17.750859167
    2.513274123   -0.314159265   68.115640266  -26.311393425   17.975693291
    2.576105976   -0.314159265   66.242540175  -33.272970133   18.078864901
    2.638937829   -0.314159265   63.962984845  -39.206018863   18.125206924
    2.701769682   -0.314159265   61.337634096  -44.238504758   18.144449236
    2.764601535   -0.314159265   58.430294159  -48.185029672   18.129072028
    2.827433388   -0.314159265   55.318279316  -50.701041183   18.035846782
    2.890265241   -0.314159265   52.100528971  -51.486604428   17.840789155
    2.953097094   -0.314159265   48.888358643  -50.490328349   17.507549587
    3.015928947   -0.314159265   45.783936605  -48.158362901   17.004661585
    3.078760801   -0.314159265   42.853384763  -45.071304959   16.273798798

   -3.141592654   -0.251327412   41.090911884  -43.429490471   15.227685136
   -3.078760801   -0.251327412   38.440343872  -40.976561696   13.127681457
   -3.015928947   -0.251327412   35.940610461  -38.563011219   10.484824697
   -2.953097094   -0.251327412   33.605204475  -35.725049445    7.425699785
   -2.890265241   -0.251327412   31.472205994  -32.063697777    4.182019558
   -2.827433388   -0.251327412   29.593144311  -27.750616253    1.006717207
   -2.764601535   -0.251327412   27.992268929  -23.269516131   -1.904773319
   -2.701769682   -0.251327412   26.663199084  -19.210327854   -4.439880965
   -2.638937829   -0.251327412   25.568381882  -15.835998390   -6.574796416
   -2.576105976   -0.251327412   24.662289568  -13.215813232   -8.317179144
   -2.513274123   -0.251327412   23.900014512  -11.267734695   -9.716006130
   -2.450442270   -0.251327412   23.240524670   -9.935991110  -10.876235184
   -2.387610417   -0.251327412   22.644688541   -9.239621957  -11.892557885
   -2.324778564   -0.251327412   22.077874052   -9.004610829  -12.843068852
   -2.261946711   -0.251327412   21.519555527   -8.928712434  -13.719113768
   -2.199114858   -0.251327412   20.966572205   -8.727032350  -14.431360744
   -2.136283004   -0.251327412   20.431968807   -8.440531468  -14.887748095
   -2.073451151   -0.251327412   19.914195017   -8.256345664  -15.058265959
   -2.010619298   -0.251327412   19.396877365   -8.511303363  -15.013575908
   -1.947787445   -0.251327412   18.841032163   -9.428477694  -14.893021281
   -1.884955592   -0.251327412   18.208056004  -10.958061738  -14.814364764
   -1.822123739   -0.251327412   17.469463767  -12.710719992  -14.848652179
   -1.759291886   -0.251327412   16.630490074  -14.050140884  -14.993915387
   -1.696460033   -0.251327412   15.734610036  -14.528795329  -15.217783845
   -1.633628180   -0.251327412   14.839768625  -13.934736433  -15.475768239
   -1.570796327   -0.251327412   14.008453793  -12.624303395  -15.723927239
   -1.507964474   -0.251327412   13.269691048  -11.082084126  -15.914527274
   -1.445132621   -0.251327412   12.627872627   -9.576402191  -15.974628891
   -1.382300768   -0.251327412   12.081003338   -7.999347849  -15.820354579
   -1.319468915   -0.251327412   11.646858207   -5.890364522  -15.408495528
   -1.256637061   -0.251327412   11.373719353   -2.784733882  -14.715496195
   -1.193805208   -0.251327412   11.332963983    1.419373676  -13.750696395
   -1.130973355   -0.251327412   11.586073695    6.516650336  -12.522624677
   -1.068141502   -0.251327412   12.174614554   12.069142923  -11.038293635
   -1.005309649   -0.251327412   13.114615885   17.607605353   -9.304646255
   -0.942477796   -0.251327412   14.394991620   22.844390201   -7.410501869
   -0.879645943   -0.251327412   15.987974656   27.505561680   -5.529801608
   -0.816814090   -0.251327412   17.848581534   31.296198082   -3.865291977
   -0.753982237   -0.251327412   19.915017916   34.036194127   -2.527088845
   -0.691150384   -0.251327412   22.117649578   35.698877885   -1.449260120
   -0.628318531   -0.251327412   24.395750535   36.453681871   -0.413195922
   -0.565486678   -0.251327412   26.701608115   36.652299084    0.825310355
   -0.502654825   -0.251327412   29.008681119   36.477233040    2.389759799
   -0.439822972   -0.251327412   31.292434114   35.893001455    4.185208825
   -0.376991118   -0.251327412   33.518444170   34.491463324    5.972898340
   -0.314159265   -0.251327412   35.617034405   31.849885772    7.466333545
   -0.251327412   -0.251327412   37.500146659   27.549578825    8.470721342
   -0.188495559   -0.251327412   39.058920089   21.611448047    8.910561599
   -0.125663706   -0.251327412   40.201322392   14.338751281    8.845297863
   -0.062831853   -0.251327412   40.858092374    6.247416534    8.394793651
    0.000000000   -0.251327412   40.991024458   -2.201300472    7.696401137
    0.062831853   -0.251327412   40.592123325  -10.717715549    6.853071561
    0.125663706   -0.251327412   39.662240576  -18.980234725    5.937256221
    0.188495559   -0.251327412   38.227351645  -26.739912685    4.978280756
    0.251327412   -0.251327412   36.329241010  -33.665925715    4.023544114
    0.314159265   -0.251327412   34.031718031  -39.439622752    3.145850899
    0.376991118   -0.251327412   31.412478400  -43.807487062    2.435473761
    0.439822972   -0.251327412   28.568613906  -46.563478075    2.002537622
    0.502654825   -0.251327412   25.608477545  -47.499446065    1.922218725
    0.565486678   -0.251327412   22.648957557  -46.502917088    2.204864685
    0.628318531   -0.251327412   19.810827892  -43.664601750    2.794469339
    0.691150384   -0.251327412   17.200740535  -39.286035018    3.596525032
    0.753982237   -0.251327412   14.907953359  -33.658293893    4.550980511
    0.816814090   -0.251327412   13.003367538  -26.927481278    5.686501813
    0.879645943   -0.251327412   11.554137226  -19.176617227    7.092413023
    0.942477796   -0.251327412   10.622624688  -10.450928108    8.822203312
    1.005309649   -0.251327412   10.266932333   -0.906150281   10.849644847
    1.068141502   -0.251327412   10.533094781    9.284532906   13.000285026
    1.130973355   -0.251327412   11.454615170   19.886185430   15.017176935
    1.193805208   -0.251327412   13.049473249   30.665684657   16.657207397
    1.256637061   -0.251327412   15.316734442   41.213118242   17.796625262
    1.319468915   -0.251327412   18.224807309   50.948413360   18.441977491
    1.382300768   -0.251327412   21.703131293   59.175901404   18.679683674
    1.445132621   -0.251327412   25.635337621   65.357615000   18.586791706
    1.507964474   -0.251327412   29.883035932   69.207845310   18.180348039
    1.570796327   -0.251327412   34.301472980   70.820228794   17.432830576
    1.633628180   -0.251327412   38.763146816   70.706827974   16.359245300
    1.696460033   -0.251327412   43.177076007   69.317376406   15.079372270
    1.759291886   -0.251327412   47.475613428   67.090917092   13.836013500
    1.822123739   -0.251327412   51.613273633   64.194223467   12.915259351
    1.884955592   -0.251327412   55.545529632   60.612063689   12.556587929
    1.947787445   -0.251327412   59.227525546   56.124266556   12.832249421
    2.010619298   -0.251327412   62.594474749   50.560961369   13.657719939
    2.073451151   -0.251327412   65.568287255   43.627359663   14.809830633
    2.136283004   -0.251327412   68.057353839   35.056059009   16.046565990
    2.199114858   -0.251327412   69.956145955   24.968069229   17.172708594
    2.261946711   -0.251327412   71.184576440   13.820801704   18.090556267
    2.324778564   -0.251327412   71.700220147    2.456773541   18.773637395
    2.387610417   -0.251327412   71.515522417   -8.311406136   19.239940353
    2.450442270   -0.251327412   70.688357767  -17.931793050   19.525007063
    2.513274123   -0.251327412   69.300031662  -26.203878478   19.671241109
    2.576105976   -0.251327412   67.430935068  -33.243207211   19.715545866
    2.638937829   -0.251327412   65.151837181  -39.213602053   19.699215897
    2.701769682   -0.251327412   62.525309530  -44.269140531   19.648504841
    2.764601535   -0.251327412   59.615015728  -48.259755197   19.561193371
    2.827433388   -0.251327412   56.495742031  -50.855932401   19.395929468
    2.890265241   -0.251327412   53.264353000  -51.772299493   19.108676879
    2.953097094   -0.251327412   50.028757389  -50.957517469   18.629968138
    3.015928947   -0.251327412   46.887521408  -48.868252935   17.884447803
    3.078760801   -0.251327412   43.901880194  -46.130003754   16.787738757

   -3.141592654   -0.188495559   42.017246081  -45.602904498   13.812421842
   -3.078760801   -0.188495559   39.214423574  -43.641667874   11.038678861
   -3.015928947   -0.188495559   36.534293167  -41.613795239    7.947230063
   -2.953097094   -0.188495559   33.999824337  -38.965201197    4.707986629
   -2.890265241   -0.188495559   31.663235809  -35.260200741    1.527793446
   -2.827433388   -0.188495559   29.589789208  -30.712334646   -1.422530988
   -2.764601535   -0.188495559   27.813295677  -25.881236068   -4.044506524
   -2.701769682   -0.188495559   26.332209318  -21.436507919   -6.303049783
   -2.638937829   -0.188495559   25.109610032  -17.667644551   -8.203959355
   -2.576105976   -0.188495559   24.100024996  -14.668227632   -9.738463139
   -2.513274123   -0.188495559   23.257386811  -12.386217559  -10.893799141
   -2.450442270   -0.188495559   22.536306977  -10.785832334  -11.700247900
   -2.387610417   -0.188495559   21.893003868   -9.913545325  -12.206091045
   -2.324778564   -0.188495559   21.287176069   -9.573808740  -12.507065533
   -2.261946711   -0.188495559   20.695422058   -9.409851514  -12.698828026
   -2.199114858   -0.188495559   20.115267371   -9.103966189  -12.849238668
   -2.136283004   -0.188495559   19.561121089   -8.685436935  -13.010889392
   -2.073451151   -0.188495559   19.032013594   -8.383391183  -13.201538197
   -2.010619298   -0.188495559   18.509370126   -8.569987958  -13.424608018
   -1.947787445   -0.188495559   17.950529710   -9.468801612  -13.657479662
   -1.884955592   -0.188495559   17.314759314  -11.009710676  -13.845861078
   -1.822123739   -0.188495559   16.572563759  -12.775283155  -13.944482761
   -1.759291886   -0.188495559   15.729504744  -14.124577915  -13.939533064
   -1.696460033   -0.188495559   14.828330864  -14.625781107  -13.883846326
   -1.633628180   -0.188495559   13.925992436  -14.081246814  -13.854592070
   -1.570796327   -0.188495559   13.084185810  -12.815489352  -13.923681083
   -1.507964474   -0.188495559   12.333668403  -11.249722643  -14.087591254
   -1.445132621   -0.188495559   11.684660181   -9.610251633  -14.237623357
   -1.382300768   -0.188495559   11.143227012   -7.788692858  -14.204117355
   -1.319468915   -0.188495559   10.732456098   -5.356586763  -13.862968790
   -1.256637061   -0.188495559   10.502960735   -1.935204620  -13.163464014
   -1.193805208   -0.188495559   10.524189579    2.535844155  -12.155297398
   -1.130973355   -0.188495559   10.854784878    7.851884638  -10.917536439
   -1.068141502   -0.188495559   11.533940440   13.613618715   -9.516221664
   -1.005309649   -0.188495559   12.577134244   19.333040407   -7.961727148
   -0.942477796   -0.188495559   13.969521187   24.657635880   -6.284964095
   -0.879645943   -0.188495559   15.675106021   29.243616762   -4.572775767
   -0.816814090   -0.188495559   17.638466995   32.810171952   -2.952184216
   -0.753982237   -0.188495559   19.791688349   35.293626550   -1.506380729
   -0.691150384   -0.188495559   22.068170189   36.822151202   -0.207566146
   -0.628318531   -0.188495559   24.418672109   37.665858083    1.083471277
   -0.565486678   -0.188495559   26.808573839   38.131180780    2.529587162
