#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.953097094   -0.439822972   46.978260810  -48.828252788   13.272266774
    3.015928947   -0.439822972   43.972498257  -46.751665442   12.857561257
    3.078760801   -0.439822972   41.121472555  -43.961948852   12.294275569

   -3.141592654   -0.376991118   39.264808616  -41.655922236   13.751081641
   -3.078760801   -0.376991118   36.746968971  -38.457146273   12.580026335
   -3.015928947   -0.376991118   34.440398098  -34.909882797   11.021463406
   -2.953097094   -0.376991118   32.375438753  -30.828469851    9.081883982
   -2.890265241   -0.376991118   30.585145422  -26.144626689    6.837058363
   -2.827433388   -0.376991118   29.099074696  -21.283204451    4.412336542
   -2.764601535   -0.376991118   27.908371394  -16.808466811    1.934838637
   -2.701769682   -0.376991118   26.972625226  -13.248804103   -0.480790315
   -2.638937829   -0.376991118   26.228130125  -10.724367020   -2.765209158
   -2.576105976   -0.376991118   25.614435247   -9.065597600   -4.877636066
   -2.513274123   -0.376991118   25.087075502   -7.915219584   -6.852860027
   -2.450442270   -0.376991118   24.621982425   -7.073287522   -8.789955246
   -2.387610417   -0.376991118   24.199686707   -6.565360775  -10.763139735
   -2.324778564   -0.376991118   23.798463755   -6.456082639  -12.765701204
   -2.261946711   -0.376991118   23.391732039   -6.761080320  -14.644951386
   -2.199114858   -0.376991118   22.953728638   -7.340225049  -16.159928431
   -2.136283004   -0.376991118   22.474564298   -8.099178062  -17.109510253
   -2.073451151   -0.376991118   21.947641833   -8.849800888  -17.486343384
   -2.010619298   -0.376991118   21.375613566   -9.570814906  -17.477211728
   -1.947787445   -0.376991118   20.755432172  -10.358402124  -17.396724900
   -1.884955592   -0.376991118   20.081168550  -11.310967784  -17.502981651
   -1.822123739   -0.376991118   19.342889664  -12.369254275  -17.927263605
   -1.759291886   -0.376991118   18.543214001  -13.196580921  -18.612302897
   -1.696460033   -0.376991118   17.709415296  -13.472538516  -19.378282528
   -1.633628180   -0.376991118   16.880081939  -12.977138809  -20.023565486
   -1.570796327   -0.376991118   16.100487220  -11.972588691  -20.366558081
   -1.507964474   -0.376991118   15.390246875  -10.855918969  -20.335825161
   -1.445132621   -0.376991118   14.749238659   -9.804473137  -19.960672543
   -1.382300768   -0.376991118   14.174645013   -8.637703592  -19.332700728
   -1.319468915   -0.376991118   13.688542313   -6.908317043  -18.576516685
   -1.256637061   -0.376991118   13.341227048   -4.155739859  -17.745499997
   -1.193805208   -0.376991118   13.202552981   -0.365701158  -16.795124957
   -1.130973355   -0.376991118   13.326920653    4.160430831  -15.620709193
   -1.068141502   -0.376991118   13.745169054    8.960047395  -14.112864652
   -1.005309649   -0.376991118   14.465349667   13.729585781  -12.241026088
   -0.942477796   -0.376991118   15.484149083   18.454795240  -10.127023736
   -0.879645943   -0.376991118   16.798764677   23.117914250   -7.995978258
   -0.816814090   -0.376991118   18.398953106   27.454490385   -6.082823008
   -0.753982237   -0.376991118   20.250256873   31.025442927   -4.509082229
   -0.691150384   -0.376991118   22.288419297   33.409337380   -3.222827721
   -0.628318531   -0.376991118   24.434092872   34.427258552   -2.045697979
   -0.565486678   -0.376991118   26.607759879   34.368681021   -0.794685300
   -0.502654825   -0.376991118   28.754685274   33.633244283    0.595234415
   -0.439822972   -0.376991118   30.841495123   32.469574450    2.011853339
   -0.376991118   -0.376991118   32.840668416   30.744540409    3.289752826
   -0.314159265   -0.376991118   34.704021981   28.147802816    4.281965230
   -0.251327412   -0.376991118   36.366988710   24.310031808    4.990772326
   -0.188495559   -0.376991118   37.746639688   19.193942185    5.495135470
   -0.125663706   -0.376991118   38.770609434   13.012912923    5.914398291
   -0.062831853   -0.376991118   39.382582893    6.131579116    6.292925586
    0.000000000   -0.376991118   39.546627728   -1.152221286    6.568152404
    0.062831853   -0.376991118   39.246175505   -8.707406389    6.619451720
    0.125663706   -0.376991118   38.465444068  -16.302445971    6.319656201
    0.188495559   -0.376991118   37.211351284  -23.724589130    5.620235538
    0.251327412   -0.376991118   35.506255355  -30.610453754    4.592813501
    0.314159265   -0.376991118   33.395901909  -36.590131547    3.411413256
    0.376991118   -0.376991118   30.942416936  -41.446134157    2.291749382
    0.439822972   -0.376991118   28.225402248  -44.948299516    1.447294070
    0.502654825   -0.376991118   25.337403809  -46.865611296    1.019515090
    0.565486678   -0.376991118   22.384909642  -46.947709602    1.036855486
    0.628318531   -0.376991118   19.486873875  -45.129307916    1.442080702
    0.691150384   -0.376991118   16.757633573  -41.595841063    2.121296862
    0.753982237   -0.376991118   14.299028372  -36.635641524    2.982973003
    0.816814090   -0.376991118   12.191446022  -30.437738872    4.009686521
    0.879645943   -0.376991118   10.508078133  -23.113508275    5.226305200
    0.942477796   -0.376991118    9.319661827  -14.683559195    6.626849401
    1.005309649   -0.376991118    8.695120617   -5.202168063    8.153322643
    1.068141502   -0.376991118    8.698198665    5.225609101    9.679775132
    1.130973355   -0.376991118    9.379619496   16.311527253   11.090287084
    1.193805208   -0.376991118   10.768228048   27.652284820   12.326567315
    1.256637061   -0.376991118   12.863089420   38.716614098   13.412412902
    1.319468915   -0.376991118   15.629745071   48.921539750   14.361864876
    1.382300768   -0.376991118   18.998562200   57.746684379   15.155099937
    1.445132621   -0.376991118   22.868274965   64.843383692   15.672409011
    1.507964474   -0.376991118   27.124082355   70.022190327   15.779202394
    1.570796327   -0.376991118   31.643653532   73.217634439   15.388622794
    1.633628180   -0.376991118   36.305146053   74.582829491   14.516922326
    1.696460033   -0.376991118   40.997080946   74.140585270   13.288394991
    1.759291886   -0.376991118   45.606885959   72.009232374   11.891199224
    1.822123739   -0.376991118   50.032248103   68.252129566   10.516097576
    1.884955592   -0.376991118   54.172606819   63.055301172    9.360481446
    1.947787445   -0.376991118   57.947235848   56.553667797    8.583677906
    2.010619298   -0.376991118   61.279867243   49.069905449    8.314936688
    2.073451151   -0.376991118   64.111572466   40.670632177    8.570014982
    2.136283004   -0.376991118   66.387564072   31.345151629    9.278528960
    2.199114858   -0.376991118   68.049970742   21.228265466   10.237380339
    2.261946711   -0.376991118   69.058922634   10.604708526   11.206790970
    2.324778564   -0.376991118   69.397442459    0.019882352   11.990175360
    2.387610417   -0.376991118   69.085274541   -9.988771737   12.508291507
    2.450442270   -0.376991118   68.173528101  -19.005787664   12.827387958
    2.513274123   -0.376991118   66.733434243  -26.813249649   13.086063934
    2.576105976   -0.376991118   64.839558068  -33.438857551   13.405208046
    2.638937829   -0.376991118   62.563038093  -38.948449133   13.841871641
    2.701769682   -0.376991118   59.970338881  -43.472494970   14.362399151
    2.764601535   -0.376991118   57.127731908  -46.915471358   14.877008648
    2.827433388   -0.376991118   54.108306194  -49.085326524   15.268819755
    2.890265241   -0.376991118   50.996480463  -49.800143946   15.466995522
    2.953097094   -0.376991118   47.884861414  -49.054700560   15.420734636
    3.015928947   -0.376991118   44.857585671  -47.195243399   15.125389657
    3.078760801   -0.376991118   41.972700342  -44.588396862   14.580753063

   -3.141592654   -0.314159265   40.181396861  -42.859204464   15.073904065
   -3.078760801   -0.314159265   37.573280681  -40.130851595   13.351905333
   -3.015928947   -0.314159265   35.146923748  -37.039195219   11.104843764
   -2.953097094   -0.314159265   32.936079175  -33.314875259    8.431259263
   -2.890265241   -0.314159265   30.982400333  -28.821826302    5.518730483
   -2.827433388   -0.314159265   29.326441038  -23.983709419    2.579441094
   -2.764601535   -0.314159265   27.968803871  -19.398475433   -0.221935515
   -2.701769682   -0.314159265   26.876159380  -15.647370312   -2.778110452
   -2.638937829   -0.314159265   25.987960894  -12.884436371   -5.055057602
   -2.576105976   -0.314159265   25.245172456  -11.007920740   -7.042857118
   -2.513274123   -0.314159265   24.600513704   -9.724518065   -8.789367011
   -2.450442270   -0.314159265   24.023118591   -8.849377254  -10.406050182
   -2.387610417   -0.314159265   23.488232779   -8.375072469  -11.984648330
   -2.324778564   -0.314159265   22.973121065   -8.243267577  -13.565661979
   -2.261946711   -0.314159265   22.459214627   -8.335086792  -15.054690268
   -2.199114858   -0.314159265   21.934853514   -8.470464917  -16.255398536
   -2.136283004   -0.314159265   21.402596915   -8.656014200  -16.983687265
   -2.073451151   -0.314159265   20.857551819   -8.901841565  -17.197155981
   -2.010619298   -0.314159265   20.292130259   -9.365412236  -17.030290604
   -1.947787445   -0.314159265   19.684682469  -10.195216179  -16.747928704
   -1.884955592   -0.314159265   19.013205899  -11.411023100  -16.589340219
   -1.822123739   -0.314159265   18.258763100  -12.781704948  -16.699705394
   -1.759291886   -0.314159265   17.426050227  -13.813847052  -17.067992336
   -1.696460033   -0.314159265   16.551852069  -14.114478407  -17.577052931
   -1.633628180   -0.314159265   15.686187433  -13.458861682  -18.073877037
   -1.570796327   -0.314159265   14.884965372  -12.168872829  -18.410958543
   -1.507964474   -0.314159265   14.172911017  -10.720593065  -18.502661965
   -1.445132621   -0.314159265   13.549972614   -9.371930532  -18.317946383
   -1.382300768   -0.314159265   13.010041620   -7.995037627  -17.866246049
   -1.319468915   -0.314159265   12.569410175   -6.117914585  -17.201940306
   -1.256637061   -0.314159265   12.275690297   -3.233613784  -16.353774078
   -1.193805208   -0.314159265   12.200344408    0.739428577  -15.314706030
   -1.130973355   -0.314159265   12.402437981    5.539179427  -14.042647060
   -1.068141502   -0.314159265   12.917783984   10.675319690  -12.490179187
   -1.005309649   -0.314159265   13.755564900   15.730757394  -10.650171157
   -0.942477796   -0.314159265   14.904938129   20.566356790   -8.634768306
   -0.879645943   -0.314159265   16.349299633   25.092187629   -6.650193711
   -0.816814090   -0.314159265   18.063846868   29.098051321   -4.918245274
   -0.753982237   -0.314159265   20.006966850   32.314095212   -3.544417131
   -0.691150384   -0.314159265   22.118850800   34.498384536   -2.445671584
   -0.628318531   -0.314159265   24.333313261   35.561747466   -1.392599710
   -0.565486678   -0.314159265   26.584380491   35.714989338   -0.147649339
   -0.502654825   -0.314159265   28.822642073   35.165640239    1.388647288
   -0.439822972   -0.314159265   31.007261907   34.013359234    3.093653014
   -0.376991118   -0.314159265   33.098002863   32.072660045    4.733955848
   -0.314159265   -0.314159265   35.034146367   29.128609149    6.062501351
   -0.251327412   -0.314159265   36.747732553   24.939546726    6.969001007
   -0.188495559   -0.314159265   38.158555385   19.572047397    7.457811636
   -0.125663706   -0.314159265   39.201442010   13.244762504    7.634801099
   -0.062831853   -0.314159265   39.824790334    6.258867613    7.604403183
    0.000000000   -0.314159265   39.992191899   -1.177825883    7.417225391
    0.062831853   -0.314159265   39.682730266   -8.982426104    7.061006678
    0.125663706   -0.314159265   38.875026784  -16.903126871    6.489835065
    0.188495559   -0.314159265   37.573111203  -24.642655910    5.663452808
    0.251327412   -0.314159265   35.802716102  -31.744508298    4.617135890
    0.314159265   -0.314159265   33.618772322  -37.769629922    3.466617953
    0.376991118   -0.314159265   31.095552687  -42.451632004    2.379532434
    0.439822972   -0.314159265   28.325624371  -45.601154276    1.551764574
    0.502654825   -0.314159265   25.410854165  -47.059550745    1.135401168
    0.565486678   -0.314159265   22.460554226  -46.688430327    1.189196294
    0.628318531   -0.314159265   19.590853065  -44.508603566    1.678788338
    0.691150384   -0.314159265   16.909227242  -40.722722745    2.499595565
    0.753982237   -0.314159265   14.511527455  -35.568806861    3.554403363
    0.816814090   -0.314159265   12.476574840  -29.178974534    4.814177739
    0.879645943   -0.314159265   10.878900159  -21.646124511    6.300458061
    0.942477796   -0.314159265    9.788779756  -13.031894399    8.008103522
    1.005309649   -0.314159265    9.271398443   -3.468623793    9.878497061
    1.068141502   -0.314159265    9.381708711    6.883557181   11.758868372
    1.130973355   -0.314159265   10.161275771   17.761916249   13.473076397
    1.193805208   -0.314159265   11.633185464   28.854506365   14.892652174
    1.256637061   -0.314159265   13.796595765   39.692932107   15.991913890
    1.319468915   -0.314159265   16.618346349   49.702238923   16.794853423
    1.382300768   -0.314159265   20.029135893   58.284228947   17.332299218
    1.445132621   -0.314159265   23.922378730   65.034185868   17.561143169
    1.507964474   -0.314159265   28.176021295   69.747906986   17.393790823
    1.570796327   -0.314159265   32.662222317   72.431681107   16.748867313
    1.633628180   -0.314159265   37.259820591   73.360521992   15.633371390
    1.696460033   -0.314159265   41.865472142   72.659305876   14.176664954
    1.759291886   -0.314159265   46.380269805   70.500374894   12.614897667
    1.822123739   -0.314159265   50.716421242   66.959470608   11.208271192
    1.884955592   -0.314159265   54.787241768   62.162030787   10.191824839
    1.947787445   -0.314159265   58.521090024   56.175619644    9.691065514
    2.010619298   -0.314159265   61.846591960   49.211793483    9.733319455
    2.073451151   -0.314159265   64.702108695   41.268235173   10.222025752
    2.136283004   -0.314159265   67.026050445   32.238292965   11.017598884
    2.199114858   -0.314159265   68.748370255   22.215313751   11.942639192
    2.261946711   -0.314159265   69.816946134   11.498027779   12.852138577
    2.324778564   -0.314159265   70.205476991    0.713297014   13.648524920
    2.387610417   -0.314159265   69.930232153   -9.492858355   14.300190366
    2.450442270   -0.314159265   69.045406508  -18.625031226   14.837066802
    2.513274123   -0.314159265   67.628362409  -26.449372718   15.312725312
    2.576105976   -0.314159265   65.758796238  -33.021191780   15.767296071
    2.638937829   -0.314159265   63.510364689  -38.472453693   16.222254815
    2.701769682   -0.314159265   60.948239027  -42.985369321   16.668573264
    2.764601535   -0.314159265   58.134811334  -46.494225600   17.070658033
    2.827433388   -0.314159265   55.137583749  -48.803878329   17.365008187
    2.890265241   -0.314159265   52.037280698  -49.727040699   17.501777674
    2.953097094   -0.314159265   48.922654397  -49.228556161   17.408571262
    3.015928947   -0.314159265   45.875593558  -47.649533312   17.021969260
    3.078760801   -0.314159265   42.951762402  -45.379400387   16.274254592

   -3.141592654   -0.251327412   41.144923417  -44.626207682   15.203766588
   -3.078760801   -0.251327412   38.408320719  -42.448241359   12.826140571
   -3.015928947   -0.251327412   35.821074291  -39.819899021    9.979006623
   -2.953097094   -0.251327412   33.425336222  -36.376714183    6.823050856
   -2.890265241   -0.251327412   31.276194720  -31.936097871    3.582419925
   -2.827433388   -0.251327412   29.428013592  -26.958098468    0.467216465
   -2.764601535   -0.251327412   27.891211114  -22.108148522   -2.386755455
   -2.701769682   -0.251327412   26.638181944  -18.042591376   -4.909039484
   -2.638937829   -0.251327412   25.609654261  -14.943797309   -7.089959594
   -2.576105976   -0.251327412   24.746988196  -12.755955835   -8.920505411
   -2.513274123   -0.251327412   24.000529415  -11.235031270  -10.420633641
   -2.450442270   -0.251327412   23.333081280  -10.216134195  -11.672639936
   -2.387610417   -0.251327412   22.714223069   -9.690713597  -12.759963581
   -2.324778564   -0.251327412   22.117316971   -9.515651772  -13.763957682
   -2.261946711   -0.251327412   21.526980925   -9.457453915  -14.681343359
   -2.199114858   -0.251327412   20.940816731   -9.283379518  -15.422868823
   -2.136283004   -0.251327412   20.370675873   -9.043229202  -15.887715262
   -2.073451151   -0.251327412   19.814535187   -8.889680912  -16.034795702
   -2.010619298   -0.251327412   19.258539267   -9.120238552  -15.929444348
   -1.947787445   -0.251327412   18.667850108   -9.935527708  -15.718795173
   -1.884955592   -0.251327412   18.008319781  -11.312514315  -15.538111238
   -1.822123739   -0.251327412   17.253216466  -12.905201181  -15.478744841
   -1.759291886   -0.251327412   16.407003015  -14.113384025  -15.552457947
   -1.696460033   -0.251327412   15.511075655  -14.491266934  -15.729381829
   -1.633628180   -0.251327412   14.622071889  -13.806574693  -15.956655158
   -1.570796327   -0.251327412   13.802568290  -12.395536669  -16.176655106
   -1.507964474   -0.251327412   13.082164728  -10.751378599  -16.326698082
   -1.445132621   -0.251327412   12.464475373   -9.164080023  -16.326060594
   -1.382300768   -0.251327412   11.945812997   -7.539972039  -16.090726666
   -1.319468915   -0.251327412   11.541848696   -5.414780030  -15.586945253
   -1.256637061   -0.251327412   11.299484073   -2.303626542  -14.808570612
   -1.193805208   -0.251327412   11.289441497    1.889373406  -13.784926670
   -1.130973355   -0.251327412   11.571279424    6.924246163  -12.540368785
   -1.068141502   -0.251327412   12.181831155   12.319681397  -11.086542779
   -1.005309649   -0.251327412   13.130428918   17.592593772   -9.421661021
   -0.942477796   -0.251327412   14.400416079   22.508249430   -7.613187067
   -0.879645943   -0.251327412   15.963959842   26.904548534   -5.806449211
   -0.816814090   -0.251327412   17.783597482   30.611548173   -4.178172084
   -0.753982237   -0.251327412   19.811555888   33.514306849   -2.819585800
   -0.691150384   -0.251327412   21.993084754   35.550743539   -1.660529405
   -0.628318531   -0.251327412   24.276189041   36.730745488   -0.491758061
   -0.565486678   -0.251327412   26.609799398   37.191607373    0.910405671
   -0.502654825   -0.251327412   28.950953668   36.935443293    2.644390347
   -0.439822972   -0.251327412   31.251176825   35.877760999    4.592145586
   -0.376991118   -0.251327412   33.454570537   33.740695296    6.498548556
   -0.314159265   -0.251327412   35.482995882   30.372791323    8.068970424
   -0.251327412   -0.251327412   37.258634947   25.657939603    9.109175823
   -0.188495559   -0.251327412   38.699179004   19.809902312    9.551520230
   -0.125663706   -0.251327412   39.745228445   13.123284933    9.471525276
   -0.062831853   -0.251327412   40.353123985    5.906850412    9.011588312
    0.000000000   -0.251327412   40.493092140   -1.685036592    8.326709399
    0.062831853   -0.251327412   40.147166497   -9.629766010    7.520692033
    0.125663706   -0.251327412   39.294139452  -17.713497312    6.645565209
    0.188495559   -0.251327412   37.936338293  -25.614644106    5.691629586
    0.251327412   -0.251327412   36.100752954  -32.831320933    4.667210016
    0.314159265   -0.251327412   33.847599060  -38.865627741    3.626478426
    0.376991118   -0.251327412   31.259764229  -43.382582122    2.674944280
    0.439822972   -0.251327412   28.440993050  -46.200375470    1.968670078
    0.502654825   -0.251327412   25.502431512  -47.206841057    1.645649322
    0.565486678   -0.251327412   22.557524106  -46.369563761    1.773456519
    0.628318531   -0.251327412   19.720678419  -43.801234350    2.328216378
    0.691150384   -0.251327412   17.093085984  -39.731756894    3.213516739
    0.753982237   -0.251327412   14.764586846  -34.356835225    4.336851242
    0.816814090   -0.251327412   12.812290478  -27.745777258    5.676379274
    0.879645943   -0.251327412   11.312485728  -19.965375998    7.270623794
    0.942477796   -0.251327412   10.335681832  -11.114149007    9.136426790
    1.005309649   -0.251327412    9.943745698   -1.422173426   11.229948964
    1.068141502   -0.251327412   10.181463061    8.860263166   13.382809859
    1.130973355   -0.251327412   11.077478362   19.462939309   15.361232847
    1.193805208   -0.251327412   12.644171755   30.160236120   16.951685851
    1.256637061   -0.251327412   14.876803039   40.589095785   18.052342056
    1.319468915   -0.251327412   17.743434777   50.242600461   18.674285429
    1.382300768   -0.251327412   21.178213375   58.505255640   18.894637736
    1.445132621   -0.251327412   25.075082747   64.919797081   18.776188244
    1.507964474   -0.251327412   29.309237887   69.231145677   18.325295101
    1.570796327   -0.251327412   33.749078637   71.475587941   17.510868248
    1.633628180   -0.251327412   38.273985175   72.025991283   16.346455470
    1.696460033   -0.251327412   42.788250291   71.129688669   14.942968537
    1.759291886   -0.251327412   47.207773278   69.040073151   13.526414552
    1.822123739   -0.251327412   51.461625670   65.841581797   12.362640578
    1.884955592   -0.251327412   55.477787016   61.558275579   11.675207486
    1.947787445   -0.251327412   59.191012029   56.131459894   11.540285356
    2.010619298   -0.251327412   62.528884943   49.627685105   11.901699576
    2.073451151   -0.251327412   65.421175885   41.994923073   12.589810279
    2.136283004   -0.251327412   67.796299571   33.112150867   13.431592449
    2.199114858   -0.251327412   69.574581106   23.112788709   14.299847923
    2.261946711   -0.251327412   70.698033157   12.345678734   15.150648794
    2.324778564   -0.251327412   71.137305132    1.483659582   15.981265224
    2.387610417   -0.251327412   70.907927312   -8.798012298   16.797327637
    2.450442270   -0.251327412   70.064566220  -17.995770044   17.584089658
    2.513274123   -0.251327412   68.684996817  -25.888039488   18.302634866
    2.576105976   -0.251327412   66.848637920  -32.524862261   18.904885168
    2.638937829   -0.251327412   64.629107158  -38.046352995   19.367028159
    2.701769682   -0.251327412   62.091419620  -42.636852654   19.689202728
    2.764601535   -0.251327412   59.297045119  -46.247264248   19.872813140
    2.827433388   -0.251327412   56.310794850  -48.701002521   19.891682537
    2.890265241   -0.251327412   53.210579687  -49.839734215   19.704239255
    2.953097094   -0.251327412   50.080073475  -49.634180865   19.224331520
    3.015928947   -0.251327412   46.996116659  -48.423892194   18.363124280
    3.078760801   -0.251327412   44.009475371  -46.612905821   17.045323762

   -3.141592654   -0.188495559   42.072963089  -47.119065673   13.850274327
   -3.078760801   -0.188495559   39.165981140  -45.360015178   10.795688134
   -3.015928947   -0.188495559   36.386366620  -43.002443820    7.543144070
   -2.953097094   -0.188495559   33.787005537  -39.633516358    4.266709791
   -2.890265241   -0.188495559   31.435715576  -35.076551337    1.135574949
   -2.827433388   -0.188495559   29.397300021  -29.854035111   -1.740602606
   -2.764601535   -0.188495559   27.687943043  -24.694768734   -4.323019917
   -2.701769682   -0.188495559   26.282587431  -20.305988536   -6.605988019
   -2.638937829   -0.188495559   25.122182944  -16.864583018   -8.593444991
   -2.576105976   -0.188495559   24.149423739  -14.323394078  -10.252292612
   -2.513274123   -0.188495559   23.315259525  -12.469230977  -11.542459743
   -2.450442270   -0.188495559   22.579329182  -11.167966488  -12.478472660
   -2.387610417   -0.188495559   21.907095381  -10.451464463  -13.102323761
   -2.324778564   -0.188495559   21.266147634  -10.158458109  -13.509328554
   -2.261946711   -0.188495559   20.638262406   -9.995338283  -13.788798198
   -2.199114858   -0.188495559   20.022215143   -9.688000770  -13.993670508
   -2.136283004   -0.188495559   19.432127231   -9.271580758  -14.157515663
   -2.073451151   -0.188495559   18.867300836   -8.948481528  -14.286364648
   -2.010619298   -0.188495559   18.311722312   -9.066785542  -14.387959311
   -1.947787445   -0.188495559   17.725937049   -9.840607850  -14.461523294
   -1.884955592   -0.188495559   17.072155227  -11.231392896  -14.482790334
   -1.822123739   -0.188495559   16.321173352  -12.859006002  -14.432195585
   -1.759291886   -0.188495559   15.476932454  -14.106277421  -14.308994118
   -1.696460033   -0.188495559   14.580052928  -14.530459397  -14.165135095
   -1.633628180   -0.188495559   13.686754308  -13.907195910  -14.067888564
   -1.570796327   -0.188495559   12.859588972  -12.540231695  -14.078302519
   -1.507964474   -0.188495559   12.130609545  -10.864010337  -14.184534848
   -1.445132621   -0.188495559   11.509509201   -9.133375981  -14.277252451
   -1.382300768   -0.188495559   11.000482821   -7.262058908  -14.192344812
   -1.319468915   -0.188495559   10.623883085   -4.824343701  -13.816328469
   -1.256637061   -0.188495559   10.427992777   -1.423933291  -13.111555445
   -1.193805208   -0.188495559   10.480666170    2.997036069  -12.137946329
   -1.130973355   -0.188495559   10.838091902    8.208498954  -10.975952876
   -1.068141502   -0.188495559   11.534939791   13.780243436   -9.680623360
   -1.005309649   -0.188495559   12.580928675   19.221069063   -8.241529998
   -0.942477796   -0.188495559   13.957143391   24.238703465   -6.663604629
   -0.879645943   -0.188495559   15.629216227   28.598875294   -5.008878699
   -0.816814090   -0.188495559   17.550586752   32.139262080   -3.388036236
   -0.753982237   -0.188495559   19.668194278   34.849089776   -1.876675388
   -0.691150384   -0.188495559   21.930317963   36.809374440   -0.451018647
   -0.628318531   -0.188495559   24.295724309   38.119008628    1.015192728
   -0.565486678   -0.188495559   26.725116661   38.863758140    2.664186150
   -0.502654825   -0.188495559   29.180588743   38.875732449    4.552106684
   -0.439822972   -0.188495559   31.606683429   37.899961925    6.575314695
   -0.376991118   -0.188495559   33.932269847   35.556593993    8.511909712
   -0.314159265   -0.188495559   36.061208005   31.721452594   10.095789275
   -0.251327412   -0.188495559   37.902429982   26.375580964   11.110926380
   -0.188495559   -0.188495559   39.367816476   19.886441533   11.446804149
   -0.125663706   -0.188495559   40.401378838   12.666753314   11.135784995
   -0.062831853   -0.188495559   40.968476013    5.098288222   10.315492041
    0.000000000   -0.188495559   41.051157001   -2.669386840    9.197469455
    0.062831853   -0.188495559   40.640982286  -10.664949056    7.973948220
    0.125663706   -0.188495559   39.723079043  -18.749832554    6.791457318
    0.188495559   -0.188495559   38.300862697  -26.634629968    5.697349020
    0.251327412   -0.188495559   36.401763284  -33.825055399    4.702063582
    0.314159265   -0.188495559   34.087985122  -39.789897364    3.818932360
    0.376991118   -0.188495559   31.447177199  -44.122138765    3.095927036
    0.439822972   -0.188495559   28.591286069  -46.623949294    2.637527266
    0.502654825   -0.188495559   25.639059367  -47.207370546    2.545373356
    0.565486678   -0.188495559   22.707742260  -45.935496882    2.869555455
    0.628318531   -0.188495559   19.909922056  -43.011234408    3.572173320
    0.691150384   -0.188495559   17.340512853  -38.690705200    4.545895096
    0.753982237   -0.188495559   15.083418345  -33.124042244    5.690225500
    0.816814090   -0.188495559   13.214614485  -26.304030014    6.988197353
    0.879645943   -0.188495559   11.813548734  -18.260439174    8.500897008
    0.942477796   -0.188495559   10.952980554   -9.123596593   10.285844516
    1.005309649   -0.188495559   10.693107162    0.761137514   12.339315679
    1.068141502   -0.188495559   11.068443281   11.017094309   14.511139652
    1.130973355   -0.188495559   12.091942668   21.322035938   16.544602093
    1.193805208   -0.188495559   13.760372853   31.515729480   18.162796496
    1.256637061   -0.188495559   16.060210617   41.370137525   19.189732168
    1.319468915   -0.188495559   18.959411356   50.508245324   19.607797630
    1.382300768   -0.188495559   22.397958648   58.376161672   19.520166998
    1.445132621   -0.188495559   26.276942504   64.488659852   19.086830310
    1.507964474   -0.188495559   30.475205359   68.518959558   18.416260487
    1.570796327   -0.188495559   34.861333809   70.483568398   17.547590297
    1.633628180   -0.188495559   39.315997990   70.799742005   16.510051065
    1.696460033   -0.188495559   43.749448317   69.820405509   15.380838751
    1.759291886   -0.188495559   48.090247432   67.885502848   14.330448211
    1.822123739   -0.188495559   52.282934747   65.086819482   13.576537573
    1.884955592   -0.188495559   56.268232776   61.337687847   13.295043571
    1.947787445   -0.188495559   59.984211834   56.434512427   13.516096853
    2.010619298   -0.188495559   63.353388091   50.294588639   14.142514114
    2.073451151   -0.188495559   66.294044218   42.836657428   14.989256226
    2.136283004   -0.188495559   68.723769439   33.989375553   15.893522912
    2.199114858   -0.188495559   70.556752760   23.981014954   16.789296765
    2.261946711   -0.188495559   71.734849387   13.227413532   17.710420254
    2.324778564   -0.188495559   72.230664488    2.408425809   18.713957392
    2.387610417   -0.188495559   72.060515049   -7.842042107   19.812055001
    2.450442270   -0.188495559   71.276480566  -17.074461554   20.933800876
    2.513274123   -0.188495559   69.951051471  -25.101616505   21.949850697
    2.576105976   -0.188495559   68.157932731  -31.941752309   22.726872447
    2.638937829   -0.188495559   65.967673741  -37.695686044   23.190046293
    2.701769682   -0.188495559   63.445057515  -42.507690297   23.328416671
    2.764601535   -0.188495559   60.652175920  -46.333025090   23.156915638
    2.827433388   -0.188495559   57.652886223  -49.028471254   22.670041243
    2.890265241   -0.188495559   54.522585368  -50.480001471   21.831300368
    2.953097094   -0.188495559   51.339665799  -50.674622224   20.565207668
    3.015928947   -0.188495559   48.175926466  -49.924695753   18.809968272
    3.078760801   -0.188495559   45.079154265  -48.614806273   16.557773519

   -3.141592654   -0.125663706   42.872543967  -50.388337332   11.272296157
   -3.078760801   -0.125663706   39.756150655  -48.723975421    7.690359226
   -3.015928947   -0.125663706   36.767079941  -46.280075963    4.319034717
   -2.953097094   -0.125663706   33.968027491  -42.685014082    1.288797599
   -2.890265241   -0.125663706   31.433694515  -37.836483269   -1.358751647
   -2.827433388   -0.125663706   29.230852836  -32.327562263   -3.677119259
   -2.764601535   -0.125663706   27.374145200  -26.913295546   -5.756993580
   -2.701769682   -0.125663706   25.836662835  -22.293453895   -7.663336524
   -2.638937829   -0.125663706   24.559022499  -18.591841585   -9.401952379
   -2.576105976   -0.125663706   23.487085495  -15.727454220  -10.904906305
   -2.513274123   -0.125663706   22.576446613  -13.495097186  -12.064917023
