#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.816814090    2.701769682   51.499152878  -57.431565014  -31.059572356
    0.879645943    2.701769682   48.215513451  -46.972454566  -30.057356109
    0.942477796    2.701769682   45.608525134  -36.024600223  -28.767170954
    1.005309649    2.701769682   43.689045136  -25.138020435  -27.250184252
    1.068141502    2.701769682   42.442651391  -14.637811567  -25.490904866
    1.130973355    2.701769682   41.840650415   -4.629323863  -23.530970548
    1.193805208    2.701769682   41.848184726    4.729174710  -21.499232420
    1.256637061    2.701769682   42.418918336   13.178958656  -19.583134685
    1.319468915    2.701769682   43.487308112   20.520998899  -17.930747878
    1.382300768    2.701769682   44.977747281   26.583217668  -16.590797131
    1.445132621    2.701769682   46.809004872   31.374875301  -15.495639658
    1.507964474    2.701769682   48.905845432   35.048278171  -14.523385572
    1.570796327    2.701769682   51.201028426   37.673199021  -13.590879782
    1.633628180    2.701769682   53.627200317   39.106325733  -12.710204818
    1.696460033    2.701769682   56.096580985   39.064308037  -11.994761302
    1.759291886    2.701769682   58.507579920   37.185176133  -11.588858185
    1.822123739    2.701769682   60.740237182   33.402203951  -11.596707216
    1.884955592    2.701769682   62.682551058   28.016395399  -12.008782205
    1.947787445    2.701769682   64.248514081   21.490227732  -12.660531191
    2.010619298    2.701769682   65.377564777   14.148731099  -13.279783195
    2.073451151    2.701769682   66.020754043    6.004749055  -13.584607887
    2.136283004    2.701769682   66.124619532   -2.974525392  -13.377772949
    2.199114858    2.701769682   65.641229531  -12.672312416  -12.684992080
    2.261946711    2.701769682   64.534806283  -22.691137239  -11.689056611
    2.324778564    2.701769682   62.801464796  -32.522463232  -10.641444352
    2.387610417    2.701769682   60.468091716  -41.716385788   -9.714709875
    2.450442270    2.701769682   57.585956383  -49.974276098   -8.927374767
    2.513274123    2.701769682   54.220940590  -57.022446908   -8.244715449
    2.576105976    2.701769682   50.454701621  -62.656360594   -7.659434370
    2.638937829    2.701769682   46.383335449  -66.736328312   -7.304498295
    2.701769682    2.701769682   42.105854073  -69.198103411   -7.338133292
    2.764601535    2.701769682   37.724473726  -70.032620919   -7.836323405
    2.827433388    2.701769682   33.341785135  -69.295705133   -8.640544856
    2.890265241    2.701769682   29.051344503  -67.087112144   -9.418232694
    2.953097094    2.701769682   24.938668509  -63.646687179   -9.804470159
    3.015928947    2.701769682   21.072890891  -59.360894776   -9.597391311
    3.078760801    2.701769682   17.493463237  -54.560273894   -8.839903168

   -3.141592654    2.764601535   13.860161582  -48.622639375   -3.892921453
   -3.078760801    2.764601535   10.966697582  -43.542367281   -3.292190860
   -3.015928947    2.764601535    8.396727161  -38.340129015   -2.868631186
   -2.953097094    2.764601535    6.160663836  -32.838828899   -2.578928685
   -2.890265241    2.764601535    4.278708324  -27.150911396   -2.297725356
   -2.827433388    2.764601535    2.758534298  -21.397435030   -1.933008016
   -2.764601535    2.764601535    1.597565914  -15.734191132   -1.452683869
   -2.701769682    2.764601535    0.783608688  -10.342973842   -0.876680948
   -2.638937829    2.764601535    0.295052963   -5.487358364   -0.231140328
   -2.576105976    2.764601535    0.091325053   -1.333237053    0.465719368
   -2.513274123    2.764601535    0.124504931    1.988839913    1.208700414
   -2.450442270    2.764601535    0.340098271    4.541131396    1.951069260
   -2.387610417    2.764601535    0.694652770    6.440756521    2.654107048
   -2.324778564    2.764601535    1.153474264    7.852404590    3.318406932
   -2.261946711    2.764601535    1.687551374    8.801641604    3.972290507
   -2.199114858    2.764601535    2.266318128    9.258375508    4.648089341
   -2.136283004    2.764601535    2.860104438    9.286720796    5.331321807
   -2.073451151    2.764601535    3.444123005    9.049374477    5.994079284
   -2.010619298    2.764601535    4.009438086    8.620407781    6.600293887
   -1.947787445    2.764601535    4.544809221    8.082349474    7.179084514
   -1.884955592    2.764601535    5.036384445    7.271805261    7.801117823
   -1.822123739    2.764601535    5.465860206    6.010802299    8.555917348
   -1.759291886    2.764601535    5.807441046    4.558659812    9.472209441
   -1.696460033    2.764601535    6.060668342    3.319904008   10.528692035
   -1.633628180    2.764601535    6.256046585    2.760815767   11.633349357
   -1.570796327    2.764601535    6.444687427    3.127552027   12.693875988
   -1.507964474    2.764601535    6.686061666    4.388763325   13.643934217
   -1.445132621    2.764601535    7.028966142    6.325470619   14.481017561
   -1.382300768    2.764601535    7.508750034    8.744732156   15.243617313
   -1.319468915    2.764601535    8.152942011   11.553611619   15.997415226
   -1.256637061    2.764601535    8.987768860   14.796196951   16.829914419
   -1.193805208    2.764601535   10.042066720   18.548928073   17.830716007
   -1.130973355    2.764601535   11.350399941   22.908718988   19.061738867
   -1.068141502    2.764601535   12.953340708   27.915549043   20.524337613
   -1.005309649    2.764601535   14.889881069   33.502195821   22.154407305
   -0.942477796    2.764601535   17.188640921   39.416137435   23.858243889
   -0.879645943    2.764601535   19.858457783   45.216486202   25.587534271
   -0.816814090    2.764601535   22.878086809   50.426506265   27.392320597
   -0.753982237    2.764601535   26.198279579   54.772508234   29.404942249
   -0.691150384    2.764601535   29.763578950   58.253141164   31.752302617
   -0.628318531    2.764601535   33.528629636   61.204346802   34.459000169
   -0.565486678    2.764601535   37.474286526   64.091272039   37.428180550
   -0.502654825    2.764601535   41.606152523   67.104226843   40.525497379
   -0.439822972    2.764601535   45.929687048   70.149131452   43.665157302
   -0.376991118    2.764601535   50.432654641   72.757833557   46.856381324
   -0.314159265    2.764601535   55.071835355   74.442538919   50.144641785
   -0.251327412    2.764601535   59.782658540   75.032648073   53.505319295
   -0.188495559    2.764601535   64.496826605   74.542548857   56.697586990
   -0.125663706    2.764601535   69.142923258   72.827639772   59.172563063
   -0.062831853    2.764601535   73.625190456   69.173174375   60.091340204
    0.000000000    2.764601535   77.783934064   62.319037419   58.547245028
    0.062831853    2.764601535   81.375669453   50.955878814   53.813463039
    0.125663706    2.764601535   84.091839329   34.454397336   45.650044637
    0.188495559    2.764601535   85.620396107   13.364757623   34.463899156
    0.251327412    2.764601535   85.725625519  -10.435466503   21.266755674
    0.314159265    2.764601535   84.322192198  -34.108487922    7.472115440
    0.376991118    2.764601535   81.512394424  -54.757878227   -5.459439921
    0.439822972    2.764601535   77.563193371  -70.072619900  -16.318275172
    0.502654825    2.764601535   72.848783039  -79.023596815  -24.394062008
    0.565486678    2.764601535   67.766386025  -81.898261174  -29.531820655
    0.628318531    2.764601535   62.666176820  -79.828555921  -32.051104129
    0.691150384    2.764601535   57.816238741  -74.137333210  -32.576884246
    0.753982237    2.764601535   53.406439989  -65.980095106  -31.825855116
    0.816814090    2.764601535   49.562415631  -56.223950782  -30.434612665
    0.879645943    2.764601535   46.362234976  -45.538214716  -28.832179326
    0.942477796    2.764601535   43.848935541  -34.466064814  -27.196839176
    1.005309649    2.764601535   42.031625504  -23.422998750  -25.521575379
    1.068141502    2.764601535   40.898974008  -12.729871947  -23.722237005
    1.130973355    2.764601535   40.421670145   -2.585677235  -21.773596674
    1.193805208    2.764601535   40.558185787    6.756460219  -19.753961389
    1.256637061    2.764601535   41.251013450   15.009077964  -17.825637550
    1.319468915    2.764601535   42.425059905   22.036684837  -16.140955141
    1.382300768    2.764601535   44.001038478   27.792420183  -14.768215626
    1.445132621    2.764601535   45.901637524   32.387332420  -13.653918172
    1.507964474    2.764601535   48.059657689   35.992065622  -12.669258003
    1.570796327    2.764601535   50.414234195   38.613400057  -11.697898005
    1.633628180    2.764601535   52.898528536   39.991974111  -10.712672050
    1.696460033    2.764601535   55.418322772   39.755678208   -9.803774845
    1.759291886    2.764601535   57.862571070   37.524694217   -9.126540801
    1.822123739    2.764601535   60.103282070   33.305678200   -8.831408894
    1.884955592    2.764601535   62.027392328   27.549969336   -8.962634313
    1.947787445    2.764601535   63.557726411   20.864311974   -9.407310974
    2.010619298    2.764601535   64.650247845   13.657004657   -9.917177197
    2.073451151    2.764601535   65.273644731    5.909148929  -10.218963765
    2.136283004    2.764601535   65.387052733   -2.586701746  -10.113559575
    2.199114858    2.764601535   64.940886880  -11.911238715   -9.627249336
    2.261946711    2.764601535   63.887914662  -21.798662231   -8.938027803
    2.324778564    2.764601535   62.209205155  -31.709322631   -8.268095844
    2.387610417    2.764601535   59.922589559  -41.036170451   -7.730599307
    2.450442270    2.764601535   57.080912204  -49.359613266   -7.256836196
    2.513274123    2.764601535   53.754797041  -56.387977090   -6.728993136
    2.576105976    2.764601535   50.027986728  -62.061435671   -6.083183217
    2.638937829    2.764601535   45.988216994  -66.356383685   -5.442707118
    2.701769682    2.764601535   41.723170368  -69.209318088   -5.002151225
    2.764601535    2.764601535   37.328156406  -70.438182722   -4.904389828
    2.827433388    2.764601535   32.912752248  -69.884378245   -5.095168946
    2.890265241    2.764601535   28.588417712  -67.525794279   -5.353480692
    2.953097094    2.764601535   24.460892807  -63.660174279   -5.416182244
    3.015928947    2.764601535   20.610280977  -58.875470503   -5.143729681
    3.078760801    2.764601535   17.073484280  -53.733430362   -4.571697881

   -3.141592654    2.827433388   13.758357949  -48.217497095    0.466158715
   -3.078760801    2.827433388   10.886092211  -43.283946562    0.527637571
   -3.015928947    2.827433388    8.328898035  -38.186172176    0.505980115
   -2.953097094    2.827433388    6.102764273  -32.660986851    0.530049965
   -2.890265241    2.827433388    4.236280711  -26.828941358    0.734945251
   -2.827433388    2.827433388    2.741708749  -20.900284133    1.171498878
   -2.764601535    2.827433388    1.615882848  -15.118758984    1.790143244
   -2.701769682    2.827433388    0.842220315   -9.689728955    2.475675021
   -2.638937829    2.827433388    0.394879297   -4.839452261    3.124038219
   -2.576105976    2.827433388    0.231698975   -0.682975037    3.705290624
   -2.513274123    2.827433388    0.306006443    2.646732470    4.264206047
   -2.450442270    2.827433388    0.563684149    5.214351708    4.858641636
   -2.387610417    2.827433388    0.961146803    7.134714005    5.522683987
   -2.324778564    2.827433388    1.464166710    8.566434694    6.270342669
   -2.261946711    2.827433388    2.043319916    9.523574973    7.060938899
   -2.199114858    2.827433388    2.666821151    9.947049830    7.824018785
   -2.136283004    2.827433388    3.301746121    9.899290218    8.471211136
   -2.073451151    2.827433388    3.921161232    9.553067286    8.960396820
   -2.010619298    2.827433388    4.515495775    9.053692196    9.303458623
   -1.947787445    2.827433388    5.078078305    8.539218614    9.609162101
   -1.884955592    2.827433388    5.602312926    7.876058767   10.028665590
   -1.822123739    2.827433388    6.077174352    6.848095094   10.698088699
   -1.759291886    2.827433388    6.479204627    5.635485148   11.663423710
   -1.696460033    2.827433388    6.805361593    4.536298007   12.871264348
   -1.633628180    2.827433388    7.078037348    3.980308086   14.168804556
   -1.570796327    2.827433388    7.339951251    4.221380701   15.394726463
   -1.507964474    2.827433388    7.644521738    5.307804248   16.431748597
   -1.445132621    2.827433388    8.040257559    7.097401498   17.275378873
   -1.382300768    2.827433388    8.566206494    9.454806566   18.000564301
   -1.319468915    2.827433388    9.255979294   12.317989827   18.727047075
   -1.256637061    2.827433388   10.143025637   15.716667676   19.587937027
   -1.193805208    2.827433388   11.262209626   19.705232443   20.678230982
   -1.130973355    2.827433388   12.651543709   24.325383341   22.042262323
   -1.068141502    2.827433388   14.350685833   29.545790275   23.650692901
   -1.005309649    2.827433388   16.393598267   35.242401319   25.412244843
   -0.942477796    2.827433388   18.802545194   41.176527875   27.223539742
   -0.879645943    2.827433388   21.583660929   47.005151754   29.048835992
   -0.816814090    2.827433388   24.719863289   52.372225551   30.967930799
   -0.753982237    2.827433388   28.171800046   57.049849726   33.157010682
   -0.691150384    2.827433388   31.893437377   60.960180875   35.783837022
   -0.628318531    2.827433388   35.841550359   64.298698428   38.891514017
   -0.565486678    2.827433388   39.990144195   67.421697728   42.364178325
   -0.502654825    2.827433388   44.333949532   70.502852603   45.996870606
   -0.439822972    2.827433388   48.869971457   73.521310168   49.609047643
   -0.376991118    2.827433388   53.583448934   76.093906180   53.105990000
   -0.314159265    2.827433388   58.431291557   77.740766523   56.435565826
   -0.251327412    2.827433388   63.344691767   78.139903706   59.476620399
   -0.188495559    2.827433388   68.236963781   77.015448347   61.881991437
   -0.125663706    2.827433388   72.999069732   73.903932058   63.012880786
   -0.062831853    2.827433388   77.480749646   67.939860815   61.995269852
    0.000000000    2.827433388   81.467305903   57.967915297   58.011238002
    0.062831853    2.827433388   84.676329344   43.113697099   50.570989264
    0.125663706    2.827433388   86.795177749   23.396614561   39.793800081
    0.188495559    2.827433388   87.550453392    0.023450648   26.497043540
    0.251327412    2.827433388   86.781558559  -24.642317674   12.040165097
    0.314159265    2.827433388   84.498851084  -47.630895163   -1.972466642
    0.376991118    2.827433388   80.896520657  -66.260917688  -14.104819541
    0.439822972    2.827433388   76.310992260  -78.722428915  -23.378250791
    0.502654825    2.827433388   71.150115928  -84.581748283  -29.443029149
    0.565486678    2.827433388   65.808933164  -84.647972930  -32.522829066
    0.628318531    2.827433388   60.608062787  -80.396490791  -33.228872523
    0.691150384    2.827433388   55.770803245  -73.276131330  -32.346227082
    0.753982237    2.827433388   51.440646625  -64.393527197  -30.619210054
    0.816814090    2.827433388   47.704475270  -54.425055394  -28.632457184
    0.879645943    2.827433388   44.615748156  -43.795051924  -26.733290175
    0.942477796    2.827433388   42.208523246  -32.812671355  -25.027805185
    1.005309649    2.827433388   40.494424873  -21.762351264  -23.446028579
    1.068141502    2.827433388   39.469297736  -10.957902682  -21.848803869
    1.130973355    2.827433388   39.107461978   -0.693852126  -20.149163073
    1.193805208    2.827433388   39.364432165    8.667698840  -18.362297678
    1.256637061    2.827433388   40.174019984   16.784303579  -16.597791233
    1.319468915    2.827433388   41.452070863   23.551664652  -14.986400868
    1.382300768    2.827433388   43.114555227   29.028905327  -13.608439884
    1.445132621    2.827433388   45.086535349   33.434123269  -12.444598860
    1.507964474    2.827433388   47.308137355   36.981064588  -11.397300408
    1.570796327    2.827433388   49.725988854   39.637212314  -10.351238880
    1.633628180    2.827433388   52.275806372   41.035862174   -9.255886807
    1.696460033    2.827433388   54.858790055   40.696238857   -8.164712957
    1.759291886    2.827433388   57.354501122   38.188013946   -7.215573093
    1.822123739    2.827433388   59.624910897   33.566900947   -6.569783576
    1.884955592    2.827433388   61.552960989   27.419600366   -6.304943144
    1.947787445    2.827433388   63.066679697   20.502835907   -6.368061292
    2.010619298    2.827433388   64.135948011   13.318463891   -6.569218693
    2.073451151    2.827433388   64.745103892    5.833299144   -6.690479629
    2.136283004    2.827433388   64.864836193   -2.321421460   -6.569051361
    2.199114858    2.827433388   64.443836053  -11.408123142   -6.233754408
    2.261946711    2.827433388   63.424436634  -21.271011735   -5.835681011
    2.324778564    2.827433388   61.775478838  -31.312516785   -5.539107792
    2.387610417    2.827433388   59.509851149  -40.746378656   -5.389699150
    2.450442270    2.827433388   56.687185533  -49.024154106   -5.246145046
    2.513274123    2.827433388   53.387983216  -55.844928744   -4.917070938
    2.576105976    2.827433388   49.702137581  -61.318829606   -4.272202718
    2.638937829    2.827433388   45.711168839  -65.578512282   -3.380855472
    2.701769682    2.827433388   41.490493121  -68.608675242   -2.432057473
    2.764601535    2.827433388   37.124596030  -70.116437612   -1.623101867
    2.827433388    2.827433388   32.722113157  -69.772698887   -1.038663541
    2.890265241    2.827433388   28.402966991  -67.444437335   -0.634387635
    2.953097094    2.827433388   24.284501589  -63.447267244   -0.307222719
    3.015928947    2.827433388   20.452966500  -58.486644237   -0.000407663
    3.078760801    2.827433388   16.943857542  -53.266227030    0.281096348

   -3.141592654    2.890265241   13.926741168  -48.322586355    4.603360261
   -3.078760801    2.890265241   11.045000030  -43.469309357    4.268404944
   -3.015928947    2.890265241    8.477234469  -38.317413200    3.987781689
   -2.953097094    2.890265241    6.248727214  -32.594464702    3.917537854
   -2.890265241    2.890265241    4.395433579  -26.477794282    4.148151253
   -2.827433388    2.890265241    2.930914182  -20.302501616    4.667193123
   -2.764601535    2.890265241    1.846728848  -14.410195467    5.360267483
   -2.701769682    2.890265241    1.117140833   -9.022278205    6.059523755
   -2.638937829    2.890265241    0.708401565   -4.288212998    6.625550805
   -2.576105976    2.890265241    0.576630980   -0.218007159    7.037092757
   -2.513274123    2.890265241    0.679440939    3.111966313    7.383905738
   -2.450442270    2.890265241    0.969198078    5.774535492    7.808943991
   -2.387610417    2.890265241    1.406450512    7.844729309    8.405419613
   -2.324778564    2.890265241    1.958207344    9.396652342    9.197387005
   -2.261946711    2.890265241    2.590727707   10.376023706   10.092383654
   -2.199114858    2.890265241    3.265132666   10.693765851   10.941911346
   -2.136283004    2.890265241    3.941143556   10.451082971   11.606403764
   -2.073451151    2.890265241    4.588709325    9.893470997   12.029965451
   -2.010619298    2.890265241    5.199927127    9.273104396   12.249278211
   -1.947787445    2.890265241    5.776182843    8.788219761   12.401924372
   -1.884955592    2.890265241    6.321348755    8.318127550   12.658001569
   -1.822123739    2.890265241    6.833352295    7.591396056   13.158493667
   -1.759291886    2.890265241    7.292090662    6.685556011   13.963649397
   -1.696460033    2.890265241    7.691228254    5.778200878   15.030075819
   -1.633628180    2.890265241    8.043590029    5.245272740   16.219780132
   -1.570796327    2.890265241    8.381534151    5.349981491   17.377492624
   -1.507964474    2.890265241    8.750739708    6.238541748   18.381430988
   -1.445132621    2.890265241    9.199562660    7.871258651   19.230211174
   -1.382300768    2.890265241    9.772214803   10.187647032   20.006248924
   -1.319468915    2.890265241   10.510429489   13.156475483   20.839931854
   -1.256637061    2.890265241   11.456357762   16.769377165   21.868941748
   -1.193805208    2.890265241   12.650324803   21.038902473   23.170985267
   -1.130973355    2.890265241   14.132354040   25.934729921   24.768035154
   -1.068141502    2.890265241   15.939509194   31.357158962   26.610903525
   -1.005309649    2.890265241   18.099591423   37.142932237   28.598175593
   -0.942477796    2.890265241   20.628347343   43.082278295   30.626441828
   -0.879645943    2.890265241   23.529834419   48.939102697   32.661538954
   -0.816814090    2.890265241   26.792172872   54.482772875   34.781961510
   -0.753982237    2.890265241   30.387412323   59.536967865   37.165429920
   -0.691150384    2.890265241   34.280691885   63.949909469   39.993582976
   -0.628318531    2.890265241   38.432307176   67.764144655   43.335470260
   -0.565486678    2.890265241   42.809411185   71.187444390   47.094951606
   -0.502654825    2.890265241   47.392846227   74.335667910   51.043886391
   -0.439822972    2.890265241   52.165838189   77.220490272   54.930635162
   -0.376991118    2.890265241   57.103744780   79.526008620   58.535401340
   -0.314159265    2.890265241   62.155602088   80.775226192   61.654324859
   -0.251327412    2.890265241   67.240419076   80.500377226   64.014297945
   -0.188495559    2.890265241   72.246119523   78.167354854   65.154282060
   -0.125663706    2.890265241   77.022376638   73.062112498   64.408936109
   -0.062831853    2.890265241   81.366421801   64.289484219   61.001117768
    0.000000000    2.890265241   85.019001986   50.936795237   54.352931626
    0.062831853    2.890265241   87.677645677   32.678800566   44.332187124
    0.125663706    2.890265241   89.049521940   10.233308333   31.451867147
    0.188495559    2.890265241   88.923978877  -14.589754358   16.876679323
    0.251327412    2.890265241   87.233128213  -39.082868785    2.170265638
    0.314159265    2.890265241   84.089398502  -60.354586024  -11.055339109
    0.376991118    2.890265241   79.772042122  -76.144742901  -21.555376220
    0.439822972    2.890265241   74.668585272  -85.288084551  -28.696711658
    0.502654825    2.890265241   69.196435846  -87.983267381  -32.524831595
    0.565486678    2.890265241   63.725493124  -85.488313239  -33.604965999
    0.628318531    2.890265241   58.530885932  -79.486441400  -32.757135926
    0.691150384    2.890265241   53.784244180  -71.405895313  -30.823526408
    0.753982237    2.890265241   49.583815035  -62.204651236  -28.486609398
    0.816814090    2.890265241   45.983178283  -52.330163419  -26.212524281
    0.879645943    2.890265241   43.017381851  -41.973275973  -24.235773396
    0.942477796    2.890265241   40.716012567  -31.239416346  -22.592807696
    1.005309649    2.890265241   39.096216528  -20.303953354  -21.182210061
    1.068141502    2.890265241   38.163169771   -9.471397747  -19.852585433
    1.130973355    2.890265241   37.897797016    0.885438804  -18.486220128
    1.193805208    2.890265241   38.256613928   10.308083108  -17.038041736
    1.256637061    2.890265241   39.168897979   18.387835081  -15.540995109
    1.319468915    2.890265241   40.543863972   25.012852956  -14.071637337
    1.382300768    2.890265241   42.292499971   30.301437067  -12.706183533
    1.445132621    2.890265241   44.339616383   34.554343896  -11.473391917
    1.507964474    2.890265241   46.629451499   38.041510952  -10.344588779
    1.570796327    2.890265241   49.114793950   40.726063275   -9.243939685
    1.633628180    2.890265241   51.734799021   42.173158501   -8.114621861
    1.696460033    2.890265241   54.388958249   41.803393849   -6.954910292
    1.759291886    2.890265241   56.949804520   39.121395600   -5.845144007
    1.822123739    2.890265241   59.270175905   34.202161364   -4.908057850
    1.884955592    2.890265241   61.227965749   27.725925861   -4.222760289
    1.947787445    2.890265241   62.752696905   20.573738938   -3.794548638
    2.010619298    2.890265241   63.823574564   13.326267630   -3.520355463
    2.073451151    2.890265241   64.435832952    5.950788665   -3.275260387
    2.136283004    2.890265241   64.568393635   -2.043203503   -2.962372183
    2.199114858    2.890265241   64.168015017  -11.055925263   -2.613038812
    2.261946711    2.890265241   63.168782458  -21.005471296   -2.336411684
    2.324778564    2.890265241   61.531288937  -31.225138724   -2.231496447
    2.387610417    2.890265241   59.267259996  -40.756621115   -2.295220681
    2.450442270    2.890265241   56.446383520  -48.927065850   -2.358916921
    2.513274123    2.890265241   53.162557506  -55.421964732   -2.196116151
    2.576105976    2.890265241   49.515612928  -60.508142902   -1.624742005
    2.638937829    2.890265241   45.585140129  -64.491641356   -0.633422801
    2.701769682    2.890265241   41.435939738  -67.457379666    0.636746232
    2.764601535    2.890265241   37.139215180  -69.093597892    1.968453241
    2.827433388    2.890265241   32.794206081  -68.974905274    3.154338830
    2.890265241    2.890265241   28.517949212  -66.876192072    4.063054189
    2.953097094    2.890265241   24.429266752  -63.074262627    4.643004349
    3.015928947    2.890265241   20.615863705  -58.278595310    4.888255536
    3.078760801    2.890265241   17.114632760  -53.223720617    4.851389767

   -3.141592654    2.953097094   14.336020755  -48.757318710    8.063677620
   -3.078760801    2.953097094   11.427729684  -43.855305081    7.600006224
   -3.015928947    2.953097094    8.841477081  -38.496015642    7.335116656
   -2.953097094    2.953097094    6.611254459  -32.472349987    7.379401866
   -2.890265241    2.953097094    4.776035861  -26.038775706    7.734325645
   -2.827433388    2.953097094    3.346451539  -19.645188576    8.321767427
   -2.764601535    2.953097094    2.305787752  -13.705406351    9.000989512
   -2.701769682    2.953097094    1.617670494   -8.437438252    9.611123564
   -2.638937829    2.953097094    1.239927460   -3.891885657   10.030889659
   -2.576105976    2.953097094    1.128226191    0.047572703   10.268088962
   -2.513274123    2.953097094    1.246904223    3.391326050   10.441916109
   -2.450442270    2.953097094    1.558947968    6.218507555   10.738160389
   -2.387610417    2.953097094    2.031785360    8.537130270   11.275892673
   -2.324778564    2.953097094    2.633911257   10.287998901   12.076387547
   -2.261946711    2.953097094    3.324767057   11.314498563   13.020545888
   -2.199114858    2.953097094    4.054799072   11.503413931   13.926441465
   -2.136283004    2.953097094    4.774364935   11.018286924   14.643956955
   -2.073451151    2.953097094    5.449707246   10.210470251   15.114022290
   -2.010619298    2.953097094    6.075340532    9.437467066   15.373452879
   -1.947787445    2.953097094    6.660663059    8.942109211   15.530598094
   -1.884955592    2.953097094    7.219058090    8.605902761   15.707884481
   -1.822123739    2.953097094    7.756320435    8.116551146   16.008249200
   -1.759291886    2.953097094    8.256513135    7.474366919   16.503667259
   -1.696460033    2.953097094    8.712072350    6.765644906   17.205286851
   -1.633628180    2.953097094    9.129573864    6.310067735   18.062898789
   -1.570796327    2.953097094    9.533677866    6.364369775   18.996692763
   -1.507964474    2.953097094    9.963294723    7.148799999   19.917800983
   -1.445132621    2.953097094   10.466651541    8.710626893   20.821083410
   -1.382300768    2.953097094   11.092422057   11.059170330   21.759027391
   -1.319468915    2.953097094   11.889725856   14.193431151   22.828303487
   -1.256637061    2.953097094   12.908623809   18.064163393   24.137221905
   -1.193805208    2.953097094   14.193547085   22.640543608   25.737779399
   -1.130973355    2.953097094   15.785334963   27.819338648   27.635663283
   -1.068141502    2.953097094   17.717669130   33.440505890   29.775501921
   -1.005309649    2.953097094   20.011932159   39.312163241   32.057220531
   -0.942477796    2.953097094   22.677367397   45.252859469   34.378559027
   -0.879645943    2.953097094   25.715466323   51.121711141   36.690999502
   -0.816814090    2.953097094   29.118420353   56.803345823   39.042659989
   -0.753982237    2.953097094   32.868520784   62.183269837   41.577718602
   -0.691150384    2.953097094   36.942173982   67.065304071   44.470026803
   -0.628318531    2.953097094   41.305029536   71.360691954   47.820590943
   -0.565486678    2.953097094   45.919746741   75.113360875   51.585196310
   -0.502654825    2.953097094   50.753303286   78.335102404   55.555001583
   -0.439822972    2.953097094   55.771588698   80.996703190   59.432751485
   -0.376991118    2.953097094   60.931979856   82.791365929   62.865769561
   -0.314159265    2.953097094   66.164961090   83.219354020   65.465064313
   -0.251327412    2.953097094   71.366627308   81.695733775   66.773042809
   -0.188495559    2.953097094   76.392537364   77.518463879   66.225406692
   -0.125663706    2.953097094   81.051524398   69.863312643   63.199955141
   -0.062831853    2.953097094   85.098344426   57.966901471   57.140542522
    0.000000000    2.953097094   88.248469831   41.287112790   47.837949264
    0.062831853    2.953097094   90.204729533   20.091550212   35.601722281
    0.125663706    2.953097094   90.718822242   -4.254070263   21.329537051
    0.188495559    2.953097094   89.661462208  -29.483945515    6.423962662
    0.251327412    2.953097094   87.064830184  -52.744344403   -7.525761261
    0.314159265    2.953097094   83.137772047  -71.427930792  -19.095252069
    0.376991118    2.953097094   78.227762454  -83.849502018  -27.379907629
    0.439822972    2.953097094   72.749358081  -89.547320713  -32.158492333
    0.502654825    2.953097094   67.105171829  -89.309318490  -33.846601282
    0.565486678    2.953097094   61.621101801  -84.715398395  -33.259488683
    0.628318531    2.953097094   56.517187666  -77.498832970  -31.308244034
    0.691150384    2.953097094   51.913350219  -68.932528224  -28.777118563
    0.753982237    2.953097094   47.869151462  -59.749692484  -26.202135816
    0.816814090    2.953097094   44.414015609  -50.165340126  -23.879609324
    0.879645943    2.953097094   41.572178137  -40.182124844  -21.919060652
    0.942477796    2.953097094   39.372623704  -29.765816425  -20.307589813
    1.005309649    2.953097094   37.838623895  -19.024052605  -18.959738485
    1.068141502    2.953097094   36.983780314   -8.250248465  -17.767944976
    1.130973355    2.953097094   36.796222261    2.142530533  -16.628538871
    1.193805208    2.953097094   37.236764485   11.642667859  -15.454359411
    1.256637061    2.953097094   38.235308381   19.784819849  -14.193367105
    1.319468915    2.953097094   39.698607285   26.410499779  -12.845064922
    1.382300768    2.953097094   41.533358529   31.628707463  -11.467148713
    1.445132621    2.953097094   43.660819525   35.770567272  -10.142812713
    1.507964474    2.953097094   46.024079705   39.161924839   -8.938520621
    1.570796327    2.953097094   48.578557152   41.806938270   -7.849546704
    1.633628180    2.953097094   51.266806446   43.270452958   -6.826363223
    1.696460033    2.953097094   53.990662272   42.915183846   -5.795026062
    1.759291886    2.953097094   56.620559939   40.184996145   -4.737758994
    1.822123739    2.953097094   59.004258463   35.138448049   -3.687499754
    1.884955592    2.953097094   61.015633795   28.482081710   -2.688577046
    1.947787445    2.953097094   62.582379624   21.166542040   -1.791789358
    2.010619298    2.953097094   63.687046497   13.819009162   -0.994952420
    2.073451151    2.953097094   64.329277115    6.421608265   -0.283634446
    2.136283004    2.953097094   64.491659353   -1.577485125    0.362078184
    2.199114858    2.953097094   64.119009055  -10.655796899    0.913474987
    2.261946711    2.953097094   63.140106766  -20.769442886    1.312580884
    2.324778564    2.953097094   61.511125897  -31.195381051    1.515678884
    2.387610417    2.953097094   59.244582628  -40.842079144    1.538883561
    2.450442270    2.953097094   56.419975456  -48.927849776    1.515408578
    2.513274123    2.953097094   53.144971382  -55.106578417    1.646497971
