#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.125663706   -0.502654825   38.126797274  -15.807775631    5.611474026
    0.188495559   -0.502654825   36.920871477  -22.691702499    5.019133729
    0.251327412   -0.502654825   35.290920480  -29.297763422    4.088878421
    0.314159265   -0.502654825   33.262123197  -35.347164309    3.033399802
    0.376991118   -0.502654825   30.875194090  -40.601675566    2.073221611
    0.439822972   -0.502654825   28.194415175  -44.642559153    1.367771352
    0.502654825   -0.502654825   25.308803806  -47.048096306    0.967059815
    0.565486678   -0.502654825   22.334239773  -47.426636296    0.805422334
    0.628318531   -0.502654825   19.402133232  -45.686092519    0.795914807
    0.691150384   -0.502654825   16.637428321  -42.141366667    0.866624268
    0.753982237   -0.502654825   14.142208905  -37.285319616    1.026720781
    0.816814090   -0.502654825   11.984991523  -31.413395119    1.363501414
    0.879645943   -0.502654825   10.224614127  -24.597404717    1.964398993
    0.942477796   -0.502654825    8.925758090  -16.688111273    2.847293583
    1.005309649   -0.502654825    8.161983545   -7.567546792    3.949987453
    1.068141502   -0.502654825    8.011327238    2.738940796    5.166076381
    1.130973355   -0.502654825    8.537122861   13.876258172    6.427722119
    1.193805208   -0.502654825    9.775086249   25.299243653    7.700034101
    1.256637061   -0.502654825   11.723690290   36.458160696    8.983683394
    1.319468915   -0.502654825   14.352931687   46.831329164   10.216041658
    1.382300768   -0.502654825   17.601524316   56.068836401   11.309059408
    1.445132621   -0.502654825   21.385187708   63.825055707   12.130889243
    1.507964474   -0.502654825   25.600997954   69.778038393   12.608689499
    1.570796327   -0.502654825   30.126829432   73.647312284   12.749169500
    1.633628180   -0.502654825   34.829073768   75.409645519   12.601611395
    1.696460033   -0.502654825   39.578509333   75.108505079   12.217132963
    1.759291886   -0.502654825   44.248944731   72.983104207   11.588441726
    1.822123739   -0.502654825   48.733362894   69.163116814   10.680568528
    1.884955592   -0.502654825   52.927330075   63.839275184    9.530971181
    1.947787445   -0.502654825   56.743077919   57.019733781    8.294411611
    2.010619298   -0.502654825   60.087727803   48.967488734    7.250612496
    2.073451151   -0.502654825   62.888114401   39.764976475    6.653782561
    2.136283004   -0.502654825   65.081900367   29.687389798    6.649924235
    2.199114858   -0.502654825   66.625444515   19.187431136    7.146921503
    2.261946711   -0.502654825   67.509416599    8.758221892    7.906940128
    2.324778564   -0.502654825   67.751558524   -1.130584663    8.670290363
    2.387610417   -0.502654825   67.394785996  -10.262269446    9.283635125
    2.450442270   -0.502654825   66.488797611  -18.600052290    9.776216743
    2.513274123   -0.502654825   65.083580613  -26.158421120   10.269431471
    2.576105976   -0.502654825   63.227037040  -32.957056752   10.864167509
    2.638937829   -0.502654825   60.969653211  -38.828451904   11.565385900
    2.701769682   -0.502654825   58.374258397  -43.644301292   12.250270085
    2.764601535   -0.502654825   55.516849997  -47.147315078   12.738449543
    2.827433388   -0.502654825   52.487394278  -49.135678479   12.851688841
    2.890265241   -0.502654825   49.382291679  -49.497730837   12.519101857
    2.953097094   -0.502654825   46.301247651  -48.378324795   11.781157458
    3.015928947   -0.502654825   43.327202032  -46.184233002   10.804245119
    3.078760801   -0.502654825   40.514993498  -43.283924796    9.788714533

   -3.141592654   -0.439822972   38.538245143  -40.883915011   11.262208820
   -3.078760801   -0.439822972   36.083976891  -37.205728654   10.321570070
   -3.015928947   -0.439822972   33.870083082  -33.220869040    9.294086819
   -2.953097094   -0.439822972   31.920970191  -28.841635761    8.080797374
   -2.890265241   -0.439822972   30.259112030  -24.071753820    6.608167478
   -2.827433388   -0.439822972   28.901189398  -19.293809066    4.872690002
   -2.764601535   -0.439822972   27.830090896  -14.988458542    2.938384807
   -2.701769682   -0.439822972   27.002913578  -11.586296332    0.919078378
   -2.638937829   -0.439822972   26.359894971   -9.138764229   -1.076349257
   -2.576105976   -0.439822972   25.847415287   -7.401452785   -2.979992635
   -2.513274123   -0.439822972   25.431281741   -6.001502766   -4.822499043
   -2.450442270   -0.439822972   25.097140754   -4.802933443   -6.707169495
   -2.387610417   -0.439822972   24.828334677   -3.959552835   -8.715327587
   -2.324778564   -0.439822972   24.596043985   -3.731355889  -10.818534792
   -2.261946711   -0.439822972   24.354750876   -4.282121669  -12.843878483
   -2.199114858   -0.439822972   24.054963284   -5.471331597  -14.546052524
   -2.136283004   -0.439822972   23.668243683   -7.015408450  -15.738141852
   -2.073451151   -0.439822972   23.185912267   -8.463740010  -16.443831090
   -2.010619298   -0.439822972   22.623366284   -9.576043925  -16.860219950
   -1.947787445   -0.439822972   22.000067581  -10.397105224  -17.276477047
   -1.884955592   -0.439822972   21.329018168  -11.130151253  -17.895099229
   -1.822123739   -0.439822972   20.610414081  -11.916168652  -18.780856506
   -1.759291886   -0.439822972   19.844385953  -12.594685012  -19.819216767
   -1.696460033   -0.439822972   19.047550382  -12.911678049  -20.796798428
   -1.633628180   -0.439822972   18.247150243  -12.638480324  -21.510459344
   -1.570796327   -0.439822972   17.478897951  -11.941199956  -21.800434010
   -1.507964474   -0.439822972   16.760839592  -11.104570465  -21.649679799
   -1.445132621   -0.439822972   16.097812680  -10.224685487  -21.163319890
   -1.382300768   -0.439822972   15.494158804   -9.101205832  -20.506618399
   -1.319468915   -0.439822972   14.978210933   -7.379949221  -19.849389523
   -1.256637061   -0.439822972   14.598726628   -4.725082936  -19.248173946
   -1.193805208   -0.439822972   14.415862417   -1.223064368  -18.609769536
   -1.130973355   -0.439822972   14.471349546    2.813699249  -17.759843750
   -1.068141502   -0.439822972   14.786518718    7.035501861  -16.516920361
   -1.005309649   -0.439822972   15.369295551   11.335691757  -14.802195613
   -0.942477796   -0.439822972   16.229117419   15.859407460  -12.712892264
   -0.879645943   -0.439822972   17.382522267   20.643764054  -10.461090188
   -0.816814090   -0.439822972   18.836991652   25.327659641   -8.279887966
   -0.753982237   -0.439822972   20.566260510   29.273069948   -6.317856451
   -0.691150384   -0.439822972   22.502133796   31.894500838   -4.586288324
   -0.628318531   -0.439822972   24.554878204   32.975580185   -2.994430912
   -0.565486678   -0.439822972   26.637401973   32.937308647   -1.437495942
   -0.502654825   -0.439822972   28.698113810   32.382515114    0.110625993
   -0.439822972   -0.439822972   30.718525349   31.661576917    1.557920047
   -0.376991118   -0.439822972   32.686164761   30.592785971    2.801219299
   -0.314159265   -0.439822972   34.560583792   28.641257591    3.760146079
   -0.251327412   -0.439822972   36.268105733   25.204580117    4.487051542
   -0.188495559   -0.439822972   37.706531940   20.123539509    5.076112026
   -0.125663706   -0.439822972   38.781278258   13.680892307    5.634137745
   -0.062831853   -0.439822972   39.423052803    6.429855051    6.164930948
    0.000000000   -0.439822972   39.596341642   -1.127298143    6.558631728
    0.062831853   -0.439822972   39.293639723   -8.754593549    6.666661105
    0.125663706   -0.439822972   38.511471439  -16.262640991    6.353133297
    0.188495559   -0.439822972   37.263506347  -23.557036824    5.609249673
    0.251327412   -0.439822972   35.570910742  -30.389497417    4.555915676
    0.314159265   -0.439822972   33.472545839  -36.434473330    3.408153353
    0.376991118   -0.439822972   31.023240302  -41.470384342    2.388617705
    0.439822972   -0.439822972   28.297845846  -45.182074568    1.671114994
    0.502654825   -0.439822972   25.389254560  -47.255983470    1.328933625
    0.565486678   -0.439822972   22.409892269  -47.384013036    1.320497146
    0.628318531   -0.439822972   19.485550317  -45.498255342    1.558345939
    0.691150384   -0.439822972   16.735711046  -41.863279132    1.945411225
    0.753982237   -0.439822972   14.261410949  -36.881969670    2.443227436
    0.816814090   -0.439822972   12.135234034  -30.806458984    3.095302569
    0.879645943   -0.439822972   10.420786594  -23.735576904    3.965404064
    0.942477796   -0.439822972    9.183617607  -15.597637455    5.061712131
    1.005309649   -0.439822972    8.493401452   -6.340929702    6.321307831
    1.068141502   -0.439822972    8.421104825    3.996585976    7.624037212
    1.130973355   -0.439822972    9.025226319   15.105136675    8.881071081
    1.193805208   -0.439822972   10.339576030   26.507716895   10.062462936
    1.256637061   -0.439822972   12.363968651   37.647947485   11.206149964
    1.319468915   -0.439822972   15.066308927   47.962264667   12.307363224
    1.382300768   -0.439822972   18.380863370   57.013103264   13.315102495
    1.445132621   -0.439822972   22.214370643   64.450556843   14.080751706
    1.507964474   -0.439822972   26.457192948   70.008834013   14.466986950
    1.570796327   -0.439822972   30.985226456   73.489767057   14.403835511
    1.633628180   -0.439822972   35.667072783   74.934136058   13.909630305
    1.696460033   -0.439822972   40.378009053   74.370225004   13.074561637
    1.759291886   -0.439822972   44.994719568   72.009182685   11.999367876
    1.822123739   -0.439822972   49.411729031   68.004818018   10.773188910
    1.884955592   -0.439822972   53.529833769   62.614211884    9.528277812
    1.947787445   -0.439822972   57.271744795   55.950764898    8.441059178
    2.010619298   -0.439822972   60.560913599   48.302400628    7.742416302
    2.073451151   -0.439822972   63.337425296   39.690768417    7.589487021
    2.136283004   -0.439822972   65.545356643   30.187903297    8.033214840
    2.199114858   -0.439822972   67.133249699   20.060521469    8.918396656
    2.261946711   -0.439822972   68.075683900    9.708086740    9.979966177
    2.324778564   -0.439822972   68.373701223   -0.327044330   10.957133930
    2.387610417   -0.439822972   68.060584172   -9.662161048   11.704537063
    2.450442270   -0.439822972   67.187898812  -18.115636561   12.253045994
    2.513274123   -0.439822972   65.813444038  -25.649970365   12.725773426
    2.576105976   -0.439822972   63.991806014  -32.349871950   13.229720388
    2.638937829   -0.439822972   61.774535364  -38.172568578   13.791376049
    2.701769682   -0.439822972   59.217911223  -43.088016893   14.326954169
    2.764601535   -0.439822972   56.387918460  -46.864300600   14.702109117
    2.827433388   -0.439822972   53.364426030  -49.239257370   14.778430071
    2.890265241   -0.439822972   50.239999087  -50.009097564   14.507357001
    2.953097094   -0.439822972   47.116304481  -49.196708640   13.910501134
    3.015928947   -0.439822972   44.085078416  -47.153338751   13.096472457
    3.078760801   -0.439822972   41.211565444  -44.239078495   12.187444715

   -3.141592654   -0.376991118   39.316776327  -41.874457965   13.286468941
   -3.078760801   -0.376991118   36.794774582  -38.381094096   12.048748546
   -3.015928947   -0.376991118   34.499382087  -34.648149750   10.465606043
   -2.953097094   -0.376991118   32.451451143  -30.557543304    8.526095528
   -2.890265241   -0.376991118   30.673216381  -26.043389498    6.296543735
   -2.827433388   -0.376991118   29.185341639  -21.434477719    3.905141524
   -2.764601535   -0.376991118   27.977287334  -17.180327547    1.493720645
   -2.701769682   -0.376991118   27.013944893  -13.712971550   -0.806722568
   -2.638937829   -0.376991118   26.241414316  -11.115319551   -2.920193593
   -2.576105976   -0.376991118   25.609087796   -9.235457711   -4.818629542
   -2.513274123   -0.376991118   25.079700919   -7.790382045   -6.566563057
   -2.450442270   -0.376991118   24.631301308   -6.665013737   -8.299421219
   -2.387610417   -0.376991118   24.241303449   -5.951423497  -10.123083902
   -2.324778564   -0.376991118   23.881633539   -5.760611498  -12.043995199
   -2.261946711   -0.376991118   23.517380645   -6.114400260  -13.903934948
   -2.199114858   -0.376991118   23.115150491   -6.851231861  -15.443771378
   -2.136283004   -0.376991118   22.659492254   -7.830631599  -16.443152850
   -2.073451151   -0.376991118   22.141616353   -8.815923283  -16.881077479
   -2.010619298   -0.376991118   21.564767701   -9.736417702  -16.940010203
   -1.947787445   -0.376991118   20.929099157  -10.661999387  -16.934016237
   -1.884955592   -0.376991118   20.232851280  -11.684925390  -17.121213075
   -1.822123739   -0.376991118   19.470099132  -12.754217494  -17.628192367
   -1.759291886   -0.376991118   18.646733886  -13.548961184  -18.390304818
   -1.696460033   -0.376991118   17.792296277  -13.759664342  -19.219669627
   -1.633628180   -0.376991118   16.947232478  -13.174942149  -19.909895769
   -1.570796327   -0.376991118   16.158181325  -12.061097633  -20.281771977
   -1.507964474   -0.376991118   15.445770053  -10.823437833  -20.272693458
   -1.445132621   -0.376991118   14.810088560   -9.659385275  -19.924381449
   -1.382300768   -0.376991118   14.246762343   -8.419636665  -19.339946136
   -1.319468915   -0.376991118   13.774453662   -6.687836223  -18.647324350
   -1.256637061   -0.376991118   13.438484724   -4.015650198  -17.893381825
   -1.193805208   -0.376991118   13.303841189   -0.374604423  -17.017829032
   -1.130973355   -0.376991118   13.421817565    3.979056712  -15.894959122
   -1.068141502   -0.376991118   13.823579854    8.638264434  -14.398406446
   -1.005309649   -0.376991118   14.520699224   13.345025783  -12.492251109
   -0.942477796   -0.376991118   15.515333130   18.094194210  -10.307978756
   -0.879645943   -0.376991118   16.809465274   22.842613757   -8.091535936
   -0.816814090   -0.376991118   18.395097141   27.276537613   -6.098964356
   -0.753982237   -0.376991118   20.237191933   30.915294176   -4.461611184
   -0.691150384   -0.376991118   22.269226141   33.332597326   -3.119585234
   -0.628318531   -0.376991118   24.410786302   34.390428887   -1.872478007
   -0.565486678   -0.376991118   26.584698017   34.443399053   -0.512309746
   -0.502654825   -0.376991118   28.742574470   33.942055165    1.038002472
   -0.439822972   -0.376991118   30.859009431   33.130771115    2.655182546
   -0.376991118   -0.376991118   32.911918471   31.804024333    4.139465332
   -0.314159265   -0.376991118   34.852249983   29.529235150    5.296342245
   -0.251327412   -0.376991118   36.606879693   25.819300419    6.084723264
   -0.188495559   -0.376991118   38.078539380   20.584578682    6.560181399
   -0.125663706   -0.376991118   39.179969992   14.070335929    6.845543289
   -0.062831853   -0.376991118   39.844102268    6.736301777    7.010577131
    0.000000000   -0.376991118   40.031038662   -1.012671109    7.034035231
    0.062831853   -0.376991118   39.725979257   -8.967157071    6.840940639
    0.125663706   -0.376991118   38.918365691  -16.868185830    6.346763012
    0.188495559   -0.376991118   37.621179268  -24.503833086    5.537371027
    0.251327412   -0.376991118   35.862372256  -31.516123705    4.502077603
    0.314159265   -0.376991118   33.693098832  -37.533697680    3.410139498
    0.376991118   -0.376991118   31.181219659  -42.333576576    2.448281733
    0.439822972   -0.376991118   28.412388982  -45.685482249    1.783539582
    0.502654825   -0.376991118   25.484722216  -47.368258358    1.508127034
    0.565486678   -0.376991118   22.509042959  -47.165415552    1.613765147
    0.628318531   -0.376991118   19.606123263  -45.054418821    2.030822304
    0.691150384   -0.376991118   16.889145023  -41.275395127    2.659608295
    0.753982237   -0.376991118   14.455816015  -36.155451874    3.437287219
    0.816814090   -0.376991118   12.380426102  -29.896751421    4.378585655
    0.879645943   -0.376991118   10.729998730  -22.604964326    5.531394313
    0.942477796   -0.376991118    9.570325119  -14.272609857    6.896885163
    1.005309649   -0.376991118    8.967077222   -4.923334873    8.410908130
    1.068141502   -0.376991118    8.983076133    5.373855035    9.933168295
    1.130973355   -0.376991118    9.670082717   16.358002977   11.334531024
    1.193805208   -0.376991118   11.059279097   27.645730210   12.555028068
    1.256637061   -0.376991118   13.153032184   38.712593900   13.631164942
    1.319468915   -0.376991118   15.920309383   48.965113130   14.598475247
    1.382300768   -0.376991118   19.293587122   57.853853388   15.453271463
    1.445132621   -0.376991118   23.170799392   64.975116565   16.072707203
    1.507964474   -0.376991118   27.432700598   70.075686118   16.297652576
    1.570796327   -0.376991118   31.948956578   73.047132897   16.005458089
    1.633628180   -0.376991118   36.588370040   74.048488604   15.183980982
    1.696460033   -0.376991118   41.232906531   73.173937393   13.951049405
    1.759291886   -0.376991118   45.768983367   70.658822242   12.509645873
    1.822123739   -0.376991118   50.100927173   66.677922770   11.078378711
    1.884955592   -0.376991118   54.140843500   61.486006053    9.881252600
    1.947787445   -0.376991118   57.822586370   55.209050575    9.092334341
    2.010619298   -0.376991118   61.081186867   48.082202857    8.843421557
    2.073451151   -0.376991118   63.862172917   40.053069056    9.145779086
    2.136283004   -0.376991118   66.108985703   31.029694052    9.925459215
    2.199114858   -0.376991118   67.758850637   21.153716764   10.980715048
    2.261946711   -0.376991118   68.770337740   10.781455096   12.075404579
    2.324778564   -0.376991118   69.129803224    0.538272351   13.012766620
    2.387610417   -0.376991118   68.862893295   -9.042890613   13.702674878
    2.450442270   -0.376991118   68.023385433  -17.655812888   14.187319253
    2.513274123   -0.376991118   66.676356458  -25.223921676   14.573786604
    2.576105976   -0.376991118   64.882633607  -31.880857373   14.950890433
    2.638937829   -0.376991118   62.695676454  -37.684131024   15.350603998
    2.701769682   -0.376991118   60.167757896  -42.678461831   15.728368310
    2.764601535   -0.376991118   57.358089321  -46.652810366   16.002142977
    2.827433388   -0.376991118   54.339379535  -49.301341198   16.080991067
    2.890265241   -0.376991118   51.201870703  -50.365390459   15.936279522
    2.953097094   -0.376991118   48.047831461  -49.791802342   15.562631569
    3.015928947   -0.376991118   44.973487587  -47.911966155   14.992235463
    3.078760801   -0.376991118   42.048531554  -45.108386898   14.244537503

   -3.141592654   -0.314159265   40.203495726  -43.097261939   14.616393990
   -3.078760801   -0.314159265   37.591206848  -40.039865468   12.955356380
   -3.015928947   -0.314159265   35.177442005  -36.749939250   10.771579945
   -2.953097094   -0.314159265   32.985377948  -33.016890680    8.147996664
   -2.890265241   -0.314159265   31.045459413  -28.692940620    5.270259277
   -2.827433388   -0.314159265   29.389790062  -24.092515201    2.361960153
   -2.764601535   -0.314159265   28.018398262  -19.694101192   -0.392182115
   -2.701769682   -0.314159265   26.904356734  -15.988159987   -2.867115479
   -2.638937829   -0.314159265   25.997372510  -13.106539942   -5.021903189
   -2.576105976   -0.314159265   25.247580894  -10.981949667   -6.855347345
   -2.513274123   -0.314159265   24.613251614   -9.407473904   -8.437476810
   -2.450442270   -0.314159265   24.063650394   -8.284899519   -9.905733869
   -2.387610417   -0.314159265   23.569157114   -7.661367328  -11.375247256
   -2.324778564   -0.314159265   23.099973221   -7.507550084  -12.896158599
   -2.261946711   -0.314159265   22.629508270   -7.695453604  -14.370517350
   -2.199114858   -0.314159265   22.139490432   -8.017261174  -15.588791534
   -2.136283004   -0.314159265   21.628006682   -8.436298183  -16.352321282
   -2.073451151   -0.314159265   21.088753888   -8.922129274  -16.607827466
   -2.010619298   -0.314159265   20.514997602   -9.588627754  -16.485546931
   -1.947787445   -0.314159265   19.888321522  -10.560804555  -16.249184991
   -1.884955592   -0.314159265   19.190844215  -11.850402804  -16.138838330
   -1.822123739   -0.314159265   18.407779807  -13.232704754  -16.299283822
   -1.759291886   -0.314159265   17.547319145  -14.228463166  -16.719501948
   -1.696460033   -0.314159265   16.648751521  -14.457331707  -17.282743499
   -1.633628180   -0.314159265   15.764055526  -13.706329138  -17.837580299
   -1.570796327   -0.314159265   14.950337035  -12.305270906  -18.239751190
   -1.507964474   -0.314159265   14.232965302  -10.741311354  -18.406905526
   -1.445132621   -0.314159265   13.611674861   -9.291882751  -18.309624013
   -1.382300768   -0.314159265   13.078494118   -7.855213666  -17.955970685
   -1.319468915   -0.314159265   12.646436318   -5.983369460  -17.392915791
   -1.256637061   -0.314159265   12.358750099   -3.173936940  -16.636340135
   -1.193805208   -0.314159265   12.283033032    0.674167267  -15.662997677
   -1.130973355   -0.314159265   12.476407640    5.342249465  -14.414799897
   -1.068141502   -0.314159265   12.975790156   10.385779226  -12.836553817
   -1.005309649   -0.314159265   13.793899758   15.419282027  -10.925769653
   -0.942477796   -0.314159265   14.924470760   20.299106004   -8.813042571
   -0.879645943   -0.314159265   16.354172395   24.905098420   -6.731490895
   -0.816814090   -0.314159265   18.059036324   28.985104167   -4.926480033
   -0.753982237   -0.314159265   19.996249842   32.245703076   -3.513556224
   -0.691150384   -0.314159265   22.104330073   34.458180822   -2.399338007
   -0.628318531   -0.314159265   24.317559692   35.585150710   -1.328331514
   -0.565486678   -0.314159265   26.574050092   35.896833619   -0.032919145
   -0.502654825   -0.314159265   28.831614153   35.631424308    1.602469075
   -0.439822972   -0.314159265   31.056728754   34.857655687    3.446487004
   -0.376991118   -0.314159265   33.212387792   33.296557149    5.231457274
   -0.314159265   -0.314159265   35.233965703   30.606853923    6.662657921
   -0.251327412   -0.314159265   37.042236993   26.444305299    7.587873204
   -0.188495559   -0.314159265   38.541332707   20.849665918    7.992707697
   -0.125663706   -0.314159265   39.651647057   14.100674002    7.993323779
   -0.062831853   -0.314159265   40.312725626    6.613933716    7.727787622
    0.000000000   -0.314159265   40.487074139   -1.287466551    7.295197712
    0.062831853   -0.314159265   40.158625544   -9.443646030    6.733874715
    0.125663706   -0.314159265   39.313921596  -17.583983090    6.039622676
    0.188495559   -0.314159265   37.965022594  -25.428621372    5.199564465
    0.251327412   -0.314159265   36.143973264  -32.548452477    4.254270092
    0.314159265   -0.314159265   33.910334400  -38.527801109    3.300541802
    0.376991118   -0.314159265   31.341865519  -43.114798136    2.465177336
    0.439822972   -0.314159265   28.533994250  -46.128956500    1.890793196
    0.502654825   -0.314159265   25.590944864  -47.414844100    1.677969291
    0.565486678   -0.314159265   22.624027728  -46.846167719    1.848608931
    0.628318531   -0.314159265   19.750423789  -44.458968873    2.356475226
    0.691150384   -0.314159265   17.077392810  -40.488649933    3.112098740
    0.753982237   -0.314159265   14.698535153  -35.201078263    4.048641946
    0.816814090   -0.314159265   12.688741023  -28.744970716    5.173014196
    0.879645943   -0.314159265   11.118007257  -21.220412846    6.535089296
    0.942477796   -0.314159265   10.052328855  -12.675653024    8.143475826
    1.005309649   -0.314159265    9.553480363   -3.224959137    9.940781744
    1.068141502   -0.314159265    9.674784363    7.003106172   11.766427514
    1.130973355   -0.314159265   10.458160565   17.780036800   13.435990476
    1.193805208   -0.314159265   11.929019827   28.826421482   14.822093737
    1.256637061   -0.314159265   14.090662852   39.693431383   15.912415379
    1.319468915   -0.314159265   16.914698617   49.797336319   16.751230465
    1.382300768   -0.314159265   20.334879405   58.496287781   17.382479241
    1.445132621   -0.314159265   24.243479479   65.306475895   17.755251243
    1.507964474   -0.314159265   28.512243212   69.941045164   17.751179347
    1.570796327   -0.314159265   33.002854222   72.362047705   17.247179474
    1.633628180   -0.314159265   37.582889689   72.868409106   16.219136446
    1.696460033   -0.314159265   42.142146332   71.685387264   14.794032085
    1.759291886   -0.314159265   46.581994294   69.124519598   13.234558527
    1.822123739   -0.314159265   50.823553019   65.379353189   11.845331396
    1.884955592   -0.314159265   54.794925762   60.632878180   10.901934957
    1.947787445   -0.314159265   58.440048453   54.922224095   10.546232547
    2.010619298   -0.314159265   61.698476566   48.350664265   10.790389834
    2.073451151   -0.314159265   64.511632825   40.785655271   11.497148657
    2.136283004   -0.314159265   66.814482522   32.041613151   12.476745950
    2.199114858   -0.314159265   68.530849670   22.229706431   13.511449366
    2.261946711   -0.314159265   69.606526556   11.731874544   14.436489660
    2.324778564   -0.314159265   70.018659485    1.260905074   15.159042319
    2.387610417   -0.314159265   69.789721896   -8.542101267   15.669065931
    2.450442270   -0.314159265   68.976669351  -17.294956143   16.024446514
    2.513274123   -0.314159265   67.650514839  -24.910911590   16.304765502
    2.576105976   -0.314159265   65.876662383  -31.555773520   16.564921901
    2.638937829   -0.314159265   63.710350692  -37.354133810   16.827871933
    2.701769682   -0.314159265   61.201983630  -42.396154933   17.076648630
    2.764601535   -0.314159265   58.406958692  -46.487232737   17.269039748
    2.827433388   -0.314159265   55.393428117  -49.300235540   17.347095851
    2.890265241   -0.314159265   52.249984377  -50.559992788   17.282322276
    2.953097094   -0.314159265   49.077447602  -50.185413038   17.032079531
    3.015928947   -0.314159265   45.971647697  -48.516052553   16.553961447
    3.078760801   -0.314159265   43.000639645  -45.976592899   15.783982791

   -3.141592654   -0.251327412   41.141557479  -44.758629236   14.887215619
   -3.078760801   -0.251327412   38.407290441  -42.259888005   12.642657854
   -3.015928947   -0.251327412   35.837945217  -39.460506338    9.888735215
   -2.953097094   -0.251327412   33.464435009  -36.039078540    6.782375818
   -2.890265241   -0.251327412   31.330934731  -31.785424483    3.560092737
   -2.827433388   -0.251327412   29.484396813  -27.041707755    0.453808475
   -2.764601535   -0.251327412   27.936024615  -22.355562058   -2.378040302
   -2.701769682   -0.251327412   26.665638135  -18.301474510   -4.851201931
   -2.638937829   -0.251327412   25.624530492  -15.051981693   -6.954042053
   -2.576105976   -0.251327412   24.762743517  -12.597163536   -8.685224819
   -2.513274123   -0.251327412   24.035038832  -10.785986214  -10.079025057
   -2.450442270   -0.251327412   23.403099787   -9.541361425  -11.231790053
   -2.387610417   -0.251327412   22.830486984   -8.902028928  -12.240237085
   -2.324778564   -0.251327412   22.282991566   -8.743751093  -13.192273257
   -2.261946711   -0.251327412   21.737295336   -8.814379333  -14.085528253
   -2.199114858   -0.251327412   21.184945318   -8.848627338  -14.826359676
   -2.136283004   -0.251327412   20.633994774   -8.853735765  -15.307127991
   -2.073451151   -0.251327412   20.081568495   -8.945259726  -15.479816527
   -2.010619298   -0.251327412   19.514962724   -9.380109722  -15.404324315
   -1.947787445   -0.251327412   18.902737671  -10.338008197  -15.223390748
   -1.884955592   -0.251327412   18.214882267  -11.788897286  -15.070586734
   -1.822123739   -0.251327412   17.428791861  -13.394957045  -15.038012896
   -1.759291886   -0.251327412   16.552261450  -14.571466438  -15.142119335
   -1.696460033   -0.251327412   15.628950753  -14.886965785  -15.359904506
   -1.633628180   -0.251327412   14.717177297  -14.120834678  -15.645629405
   -1.570796327   -0.251327412   13.880458460  -12.615506639  -15.946708192
   -1.507964474   -0.251327412   13.148935419  -10.872608804  -16.200919568
   -1.445132621   -0.251327412   12.526147364   -9.197386651  -16.322198347
   -1.382300768   -0.251327412   12.006940148   -7.516946041  -16.215977180
   -1.319468915   -0.251327412   11.604441602   -5.386731900  -15.833026093
   -1.256637061   -0.251327412   11.362163631   -2.323795324  -15.149398512
   -1.193805208   -0.251327412   11.347989617    1.786877156  -14.178116771
   -1.130973355   -0.251327412   11.620387041    6.742128518  -12.932423662
   -1.068141502   -0.251327412   12.217514943   12.094663551  -11.424450670
   -1.005309649   -0.251327412   13.151683834   17.379727154   -9.665092125
   -0.942477796   -0.251327412   14.409451120   22.347003022   -7.746060693
   -0.879645943   -0.251327412   15.964455261   26.802421397   -5.842415306
   -0.816814090   -0.251327412   17.778543159   30.543272712   -4.155454681
   -0.753982237   -0.251327412   19.802073383   33.450101155   -2.787770619
   -0.691150384   -0.251327412   21.979242345   35.493230348   -1.660575291
   -0.628318531   -0.251327412   24.260162078   36.746902790   -0.539683543
   -0.565486678   -0.251327412   26.599818366   37.403754398    0.830236449
   -0.502654825   -0.251327412   28.963650499   37.477520265    2.568773758
   -0.439822972   -0.251327412   31.310189014   36.825887038    4.557519570
   -0.376991118   -0.251327412   33.584876127   35.055976702    6.517046821
   -0.314159265   -0.251327412   35.702918807   31.885525216    8.114809527
   -0.251327412   -0.251327412   37.572801897   27.111198615    9.122544974
   -0.188495559   -0.251327412   39.095524867   20.947131856    9.459070330
   -0.125663706   -0.251327412   40.197969773   13.773834019    9.211701817
   -0.062831853   -0.251327412   40.829740224    6.034428466    8.554900178
    0.000000000   -0.251327412   40.962937485   -1.995103441    7.687226623
    0.062831853   -0.251327412   40.587473841  -10.220226660    6.756113684
    0.125663706   -0.251327412   39.692427795  -18.420913340    5.845598799
    0.188495559   -0.251327412   38.289551671  -26.313252276    4.962393683
    0.251327412   -0.251327412   36.412147103  -33.445505087    4.110125102
    0.314159265   -0.251327412   34.123626556  -39.365210933    3.317846390
    0.376991118   -0.251327412   31.507713892  -43.766691443    2.649545457
    0.439822972   -0.251327412   28.667751700  -46.481503909    2.212647719
    0.502654825   -0.251327412   25.714165061  -47.392363861    2.100073331
    0.565486678   -0.251327412   22.760208625  -46.457904066    2.347399228
    0.628318531   -0.251327412   19.920633551  -43.780528159    2.920196989
    0.691150384   -0.251327412   17.297312630  -39.601632524    3.735050162
    0.753982237   -0.251327412   14.979668015  -34.133231080    4.726597273
    0.816814090   -0.251327412   13.043104087  -27.462914343    5.906902923
    0.879645943   -0.251327412   11.561198587  -19.674596536    7.343289831
    0.942477796   -0.251327412   10.601185903  -10.866071285    9.070315475
