#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.953097094    0.000000000   55.063533488  -59.858357728   17.928640228
    3.015928947    0.000000000   51.281246953  -60.343087817   13.312486474
    3.078760801    0.000000000   47.505322551  -59.687054468    8.668169086

   -3.141592654    0.062831853   43.968220132  -61.758845042    0.750734181
   -3.078760801    0.062831853   40.191477612  -58.269469666   -2.144879035
   -3.015928947    0.062831853   36.669373654  -53.708271574   -4.130422986
   -2.953097094    0.062831853   33.464562030  -48.216748961   -5.372085130
   -2.890265241    0.062831853   30.625296349  -42.101523892   -6.149237313
   -2.827433388    0.062831853   28.174921503  -36.016955382   -6.771898485
   -2.764601535    0.062831853   26.090796707  -30.504250169   -7.434904740
   -2.701769682    0.062831853   24.325374260  -25.943252753   -8.209398665
   -2.638937829    0.062831853   22.818757412  -22.177259719   -9.054568005
   -2.576105976    0.062831853   21.530941217  -18.936753381   -9.892148192
   -2.513274123    0.062831853   20.440512594  -15.935323742  -10.627238698
   -2.450442270    0.062831853   19.532152021  -13.137262670  -11.141065875
   -2.387610417    0.062831853   18.786792670  -10.821262488  -11.337523627
   -2.324778564    0.062831853   18.165525838   -9.233250581  -11.174318872
   -2.261946711    0.062831853   17.618726714   -8.473840801  -10.715998491
   -2.199114858    0.062831853   17.094528031   -8.451351541  -10.154414632
   -2.136283004    0.062831853   16.554234757   -8.997307121   -9.717494494
   -2.073451151    0.062831853   15.969606094   -9.848118718   -9.553210597
   -2.010619298    0.062831853   15.329084473  -10.771304303   -9.681573118
   -1.947787445    0.062831853   14.631650145  -11.566784475   -9.983266380
   -1.884955592    0.062831853   13.890766984  -12.158842256  -10.296728869
   -1.822123739    0.062831853   13.119126670  -12.564884887  -10.467247601
   -1.759291886    0.062831853   12.329301494  -12.775027350  -10.461519066
   -1.696460033    0.062831853   11.531185334  -12.830015306  -10.373363903
   -1.633628180    0.062831853   10.734582132  -12.682713810  -10.329347227
   -1.570796327    0.062831853    9.958256762  -12.213960575  -10.432894773
   -1.507964474    0.062831853    9.227098923  -11.169998568  -10.637781894
   -1.445132621    0.062831853    8.586305702   -9.273552446  -10.760581675
   -1.382300768    0.062831853    8.097179974   -6.393860931  -10.587025847
   -1.319468915    0.062831853    7.821095538   -2.486235793  -10.004060353
   -1.256637061    0.062831853    7.815617513    2.203283582   -9.042548883
   -1.193805208    0.062831853    8.123096039    7.386466011   -7.847693535
   -1.130973355    0.062831853    8.767419076   12.870352209   -6.557182150
   -1.068141502    0.062831853    9.762390216   18.593211598   -5.249113137
   -1.005309649    0.062831853   11.120583864   24.356434541   -3.934479214
   -0.942477796    0.062831853   12.836778527   29.934408361   -2.580241305
   -0.879645943    0.062831853   14.887932886   34.948859211   -1.132757014
   -0.816814090    0.062831853   17.228758021   39.134335745    0.459724361
   -0.753982237    0.062831853   19.802742331   42.358293051    2.252249478
   -0.691150384    0.062831853   22.548827995   44.655825397    4.236922798
   -0.628318531    0.062831853   25.412288213   46.054664737    6.303802097
   -0.565486678    0.062831853   28.334938393   46.533131422    8.267047979
   -0.502654825    0.062831853   31.254023535   45.867948395    9.906530175
   -0.439822972    0.062831853   34.087636851   43.802496932   11.064027268
   -0.376991118    0.062831853   36.739411252   40.004611978   11.678977805
   -0.314159265    0.062831853   39.093898839   34.379167366   11.806345954
   -0.251327412    0.062831853   41.038042671   26.950036273   11.511314231
   -0.188495559    0.062831853   42.470179680   18.228517274   10.884776916
   -0.125663706    0.062831853   43.331440796    8.857300358    9.971847904
   -0.062831853    0.062831853   43.602928945   -0.385046124    8.816301619
    0.000000000    0.062831853   43.308523606   -9.039473259    7.493787526
    0.062831853    0.062831853   42.494449648  -16.978415772    6.127862980
    0.125663706    0.062831853   41.204181711  -24.188419427    4.884165540
    0.188495559    0.062831853   39.482957864  -30.678039650    3.931513737
    0.251327412    0.062831853   37.377873377  -36.313396859    3.374789728
    0.314159265    0.062831853   34.954254417  -40.795366045    3.256385750
    0.376991118    0.062831853   32.295841404  -43.661790324    3.567704390
    0.439822972    0.062831853   29.516654343  -44.654879260    4.295234286
    0.502654825    0.062831853   26.737538859  -43.677175439    5.418400643
    0.565486678    0.062831853   24.071366365  -41.072033485    6.905422234
    0.628318531    0.062831853   21.606131164  -37.392299669    8.647332280
    0.691150384    0.062831853   19.394780684  -33.048246505   10.455791373
    0.753982237    0.062831853   17.476844320  -28.012088481   12.090543418
    0.816814090    0.062831853   15.908104670  -21.829317488   13.375810679
    0.879645943    0.062831853   14.776798273  -14.062639580   14.250661052
    0.942477796    0.062831853   14.187253711   -4.615262232   14.835493229
    1.005309649    0.062831853   14.232295805    5.948405903   15.345780183
    1.068141502    0.062831853   14.951729052   16.692442978   15.981683315
    1.130973355    0.062831853   16.326936603   26.687155981   16.802094500
    1.193805208    0.062831853   18.295045110   35.521801492   17.692280053
    1.256637061    0.062831853   20.782381924   43.263125636   18.411384809
    1.319468915    0.062831853   23.730727474   50.170368724   18.775129652
    1.382300768    0.062831853   27.092033774   56.398923620   18.731690691
    1.445132621    0.062831853   30.817305607   61.716038902   18.424420187
    1.507964474    0.062831853   34.835383827   65.648158775   18.066748498
    1.570796327    0.062831853   39.048695482   67.895162743   17.847336137
    1.633628180    0.062831853   43.351288841   68.556029513   17.833443170
    1.696460033    0.062831853   47.655788210   67.978850838   17.970395036
    1.759291886    0.062831853   51.899076861   66.691030949   18.150609858
    1.822123739    0.062831853   56.046078575   64.905575150   18.299506169
    1.884955592    0.062831853   60.060443345   62.446498591   18.418413138
    1.947787445    0.062831853   63.888791057   58.896104406   18.569555651
    2.010619298    0.062831853   67.447968939   53.862301013   18.844150899
    2.073451151    0.062831853   70.639005304   47.188972642   19.328571744
    2.136283004    0.062831853   73.362822873   38.994279711   20.084066771
    2.199114858    0.062831853   75.532663451   29.711925737   21.169698698
    2.261946711    0.062831853   77.095915346   19.763896842   22.593682181
    2.324778564    0.062831853   78.023245655    9.547824717   24.298872176
    2.387610417    0.062831853   78.305918347   -0.703801713   26.120074510
    2.450442270    0.062831853   77.946238215  -10.852062877   27.798191076
    2.513274123    0.062831853   76.956918773  -20.757133284   29.046341007
    2.576105976    0.062831853   75.358254399  -30.159804671   29.602188011
    2.638937829    0.062831853   73.189244903  -38.827434795   29.271878146
    2.701769682    0.062831853   70.504088914  -46.555378449   27.934651105
    2.764601535    0.062831853   67.368464029  -53.147549210   25.560663153
    2.827433388    0.062831853   63.857756975  -58.444536781   22.241744400
    2.890265241    0.062831853   60.058554234  -62.267446005   18.151129950
    2.953097094    0.062831853   56.068306297  -64.488663574   13.589226687
    3.015928947    0.062831853   51.990656136  -65.049066625    8.914761087
    3.078760801    0.062831853   47.927144825  -64.068739148    4.518783810

   -3.141592654    0.125663706   43.914697641  -64.619175104   -2.551794006
   -3.078760801    0.125663706   39.985781064  -60.252878410   -4.483634246
   -3.015928947    0.125663706   36.364026411  -54.932580777   -5.687618813
   -2.953097094    0.125663706   33.099463282  -48.930249040   -6.388354120
   -2.890265241    0.125663706   30.223195766  -42.604404470   -6.836651305
   -2.827433388    0.125663706   27.741488634  -36.524258822   -7.250491364
   -2.764601535    0.125663706   25.622654773  -31.101558148   -7.713479769
   -2.701769682    0.125663706   23.817150598  -26.602576212   -8.214930868
   -2.638937829    0.125663706   22.268581615  -22.838611612   -8.686997607
   -2.576105976    0.125663706   20.940964408  -19.537280123   -9.085636056
   -2.513274123    0.125663706   19.816439362  -16.401623256   -9.399857438
   -2.450442270    0.125663706   18.884676834  -13.406386099   -9.598451150
   -2.387610417    0.125663706   18.130679562  -10.823638626   -9.655510747
   -2.324778564    0.125663706   17.517853814   -8.963829468   -9.544777415
   -2.261946711    0.125663706   16.994118837   -8.038952140   -9.280563741
   -2.199114858    0.125663706   16.498476016   -8.016355510   -8.956429814
   -2.136283004    0.125663706   15.981192357   -8.719020290   -8.688231186
   -2.073451151    0.125663706   15.406708787   -9.802124546   -8.553803235
   -2.010619298    0.125663706   14.762107417  -10.929215317   -8.572065878
   -1.947787445    0.125663706   14.051432826  -11.824824293   -8.700348582
   -1.884955592    0.125663706   13.294624698  -12.387026094   -8.895466756
   -1.822123739    0.125663706   12.511331497  -12.701357838   -9.093224517
   -1.759291886    0.125663706   11.715216355  -12.853328399   -9.294275499
   -1.696460033    0.125663706   10.911485575  -12.938501070   -9.555815651
   -1.633628180    0.125663706   10.104748317  -12.916597104   -9.918279056
   -1.570796327    0.125663706    9.310287423  -12.553688473  -10.390856925
   -1.507964474    0.125663706    8.558127227  -11.467049202  -10.858108398
   -1.445132621    0.125663706    7.905564676   -9.312213440  -11.119319152
   -1.382300768    0.125663706    7.426477118   -6.018492297  -10.987209260
   -1.319468915    0.125663706    7.188012953   -1.676979932  -10.387538899
   -1.256637061    0.125663706    7.244756422    3.338381954   -9.380423487
   -1.193805208    0.125663706    7.629879896    8.700437530   -8.109937849
   -1.130973355    0.125663706    8.359191037   14.251963563   -6.695003295
   -1.068141502    0.125663706    9.441888652   19.994997999   -5.204974268
   -1.005309649    0.125663706   10.888953743   25.776747548   -3.680370374
   -0.942477796    0.125663706   12.695407199   31.386436929   -2.148136181
   -0.879645943    0.125663706   14.839561142   36.454041224   -0.622988655
   -0.816814090    0.125663706   17.278167407   40.753500970    0.902725531
   -0.753982237    0.125663706   19.958468877   44.129140628    2.488360962
   -0.691150384    0.125663706   22.820675594   46.558716089    4.182309806
   -0.628318531    0.125663706   25.805161437   47.972575399    5.945260190
   -0.565486678    0.125663706   28.843649472   48.259594746    7.652204676
   -0.502654825    0.125663706   31.859698742   47.193258278    9.096362780
   -0.439822972    0.125663706   34.760254919   44.590916534   10.082635011
   -0.376991118    0.125663706   37.443607501   40.236665065   10.495455101
   -0.314159265    0.125663706   39.797148460   34.122865054   10.360034439
   -0.251327412    0.125663706   41.713140227   26.335291037    9.773199224
   -0.188495559    0.125663706   43.098616612   17.371546490    8.919299984
   -0.125663706    0.125663706   43.900704265    7.843735919    7.949375622
   -0.062831853    0.125663706   44.105275263   -1.489898400    6.979147125
    0.000000000    0.125663706   43.740177340  -10.173984138    6.064298728
    0.062831853    0.125663706   42.856387225  -18.050764157    5.231048884
    0.125663706    0.125663706   41.503728789  -25.082790962    4.509263889
    0.188495559    0.125663706   39.734855698  -31.289397392    3.957012306
    0.251327412    0.125663706   37.602123454  -36.570144971    3.631402102
    0.314159265    0.125663706   35.173970653  -40.675311850    3.588486382
    0.376991118    0.125663706   32.534816776  -43.164403437    3.861287145
    0.439822972    0.125663706   29.798784572  -43.783595826    4.469643991
    0.502654825    0.125663706   27.086187146  -42.432064834    5.419437537
    0.565486678    0.125663706   24.508882981  -39.499772696    6.712478181
    0.628318531    0.125663706   22.149655804  -35.614587444    8.297274158
    0.691150384    0.125663706   20.051558896  -31.261796038   10.056398001
    0.753982237    0.125663706   18.240165558  -26.435251368   11.796878591
    0.816814090    0.125663706   16.759530312  -20.623302190   13.328272732
    0.879645943    0.125663706   15.691534779  -13.237478130   14.508941707
    0.942477796    0.125663706   15.145388591   -4.030007393   15.364378507
    1.005309649    0.125663706   15.225688375    6.516734833   16.039226409
    1.068141502    0.125663706   15.985249916   17.412661793   16.733431516
    1.130973355    0.125663706   17.411065561   27.568651906   17.558147798
    1.193805208    0.125663706   19.435614553   36.394844295   18.479614350
    1.256637061    0.125663706   21.971508162   43.905219129   19.307970739
    1.319468915    0.125663706   24.948924008   50.437632501   19.866026401
    1.382300768    0.125663706   28.315459220   56.323468011   20.072973425
    1.445132621    0.125663706   32.029469155   61.469371335   20.021147048
    1.507964474    0.125663706   36.032260301   65.442513880   19.892586787
    1.570796327    0.125663706   40.237912306   67.869190994   19.867108350
    1.633628180    0.125663706   44.544606077   68.704064469   20.008177340
    1.696460033    0.125663706   48.861082793   68.191417802   20.248575526
    1.759291886    0.125663706   53.116445518   66.847635566   20.451245800
    1.822123739    0.125663706   57.269680358   64.949008967   20.503997425
    1.884955592    0.125663706   61.283969503   62.413669335   20.389574767
    1.947787445    0.125663706   65.110630168   58.894004130   20.191140802
    2.010619298    0.125663706   68.673781154   54.014993483   20.043489817
    2.073451151    0.125663706   71.881800608   47.594925871   20.090247744
    2.136283004    0.125663706   74.640889552   39.726987888   20.436917255
    2.199114858    0.125663706   76.868170999   30.804446037   21.149355802
    2.261946711    0.125663706   78.510450493   21.175923331   22.203513756
    2.324778564    0.125663706   79.533087249   11.138989032   23.489105641
    2.387610417    0.125663706   79.915481442    0.832688419   24.794687329
    2.450442270    0.125663706   79.643060432   -9.653925225   25.843069007
    2.513274123    0.125663706   78.710996566  -20.164772824   26.364664595
    2.576105976    0.125663706   77.124525917  -30.383506117   26.147393657
    2.638937829    0.125663706   74.911975724  -40.007157562   25.053010638
    2.701769682    0.125663706   72.121413696  -48.735036313   23.016660531
    2.764601535    0.125663706   68.818162381  -56.271970285   20.064816110
    2.827433388    0.125663706   65.085543362  -62.348147386   16.361334673
    2.890265241    0.125663706   61.023600836  -66.656677184   12.158588061
    2.953097094    0.125663706   56.751171878  -69.012099389    7.826693519
    3.015928947    0.125663706   52.395327028  -69.320114447    3.737941844
    3.078760801    0.125663706   48.080428496  -67.751226723    0.211138036

   -3.141592654    0.188495559   43.673774232  -66.367505372   -5.145685195
   -3.078760801    0.188495559   39.656762197  -61.332260141   -6.027119663
   -3.015928947    0.188495559   35.982995453  -55.548050900   -6.502227390
   -2.953097094    0.188495559   32.687823706  -49.314624779   -6.806077961
   -2.890265241    0.188495559   29.788999996  -42.957055598   -7.106658464
   -2.827433388    0.188495559   27.283405156  -36.924572930   -7.480360981
   -2.764601535    0.188495559   25.138417197  -31.519453898   -7.871941035
   -2.701769682    0.188495559   23.308158747  -26.949370408   -8.174541241
   -2.638937829    0.188495559   21.741411944  -23.062963236   -8.290592018
   -2.576105976    0.188495559   20.403816618  -19.645193479   -8.211432349
   -2.513274123    0.188495559   19.275319341  -16.421106905   -8.016814635
   -2.450442270    0.188495559   18.344089502  -13.377231621   -7.787523633
   -2.387610417    0.188495559   17.593734630  -10.739865850   -7.596632724
   -2.324778564    0.188495559   16.987989361   -8.816062968   -7.463948876
   -2.261946711    0.188495559   16.474925080   -7.858342620   -7.374720934
   -2.199114858    0.188495559   15.990867778   -7.846529231   -7.323291884
   -2.136283004    0.188495559   15.482739147   -8.603745692   -7.302380867
   -2.073451151    0.188495559   14.912828675   -9.765840711   -7.302961621
   -2.010619298    0.188495559   14.267558692  -10.979593728   -7.325300558
   -1.947787445    0.188495559   13.551625664  -11.959238950   -7.386977599
   -1.884955592    0.188495559   12.784301326  -12.582571511   -7.546477601
   -1.822123739    0.188495559   11.986588901  -12.963358257   -7.820381091
   -1.759291886    0.188495559   11.171141367  -13.215126562   -8.237785454
   -1.696460033    0.188495559   10.340623525  -13.424168478   -8.823156825
   -1.633628180    0.188495559    9.499480925  -13.530816834   -9.545232220
   -1.570796327    0.188495559    8.664875657  -13.200468902  -10.340370350
   -1.507964474    0.188495559    7.875682586  -11.964752269  -11.047512666
   -1.445132621    0.188495559    7.201928979   -9.455466460  -11.465035593
   -1.382300768    0.188495559    6.728473130   -5.683044576  -11.429130785
   -1.319468915    0.188495559    6.526407835   -0.870986164  -10.883545092
   -1.256637061    0.188495559    6.646296569    4.507568229   -9.890548135
   -1.193805208    0.188495559    7.112812629   10.104683755   -8.573385456
   -1.130973355    0.188495559    7.935007141   15.797927615   -7.028733979
   -1.068141502    0.188495559    9.117904169   21.624736240   -5.321958334
   -1.005309649    0.188495559   10.668964372   27.441515159   -3.525021609
   -0.942477796    0.188495559   12.579564151   33.023132202   -1.725749964
   -0.879645943    0.188495559   14.824494424   38.011104102   -0.021744276
   -0.816814090    0.188495559   17.358869461   42.253603075    1.524336567
   -0.753982237    0.188495559   20.132911391   45.628836476    2.941538347
   -0.691150384    0.188495559   23.091271182   48.108983874    4.316429827
   -0.628318531    0.188495559   26.174574027   49.550600181    5.694033154
   -0.565486678    0.188495559   29.309715805   49.723346088    7.048304424
   -0.502654825    0.188495559   32.408811734   48.333377605    8.227817487
   -0.439822972    0.188495559   35.365799459   45.218277677    9.019697193
   -0.376991118    0.188495559   38.069549171   40.263883019    9.243136960
   -0.314159265    0.188495559   40.407143615   33.595752860    8.863250557
   -0.251327412    0.188495559   42.277279043   25.443262528    7.987194077
   -0.188495559    0.188495559   43.601438646   16.345540897    6.889212739
   -0.125663706    0.188495559   44.340275991    6.887823417    5.849070387
   -0.062831853    0.188495559   44.490089275   -2.265877052    5.083235012
    0.000000000    0.188495559   44.082170663  -10.767449548    4.645747804
    0.062831853    0.188495559   43.165850752  -18.507388483    4.456068074
    0.125663706    0.188495559   41.787761288  -25.441023849    4.380238774
    0.188495559    0.188495559   39.999611232  -31.545670725    4.327299838
    0.251327412    0.188495559   37.855197456  -36.672973973    4.285485781
    0.314159265    0.188495559   35.426818864  -40.563523875    4.322701899
    0.376991118    0.188495559   32.802521282  -42.792940042    4.522368305
    0.439822972    0.188495559   30.098869935  -43.123254655    4.941081960
    0.502654825    0.188495559   27.437320255  -41.461370642    5.605538513
    0.565486678    0.188495559   24.930806603  -38.218236714    6.543962682
    0.628318531    0.188495559   22.661078056  -34.057580673    7.774262925
    0.691150384    0.188495559   20.667121871  -29.531511022    9.289729634
    0.753982237    0.188495559   18.965474112  -24.699581827   11.006437462
    0.816814090    0.188495559   17.589088532  -19.077531685   12.772814169
    0.879645943    0.188495559   16.608886530  -11.991646954   14.389101901
    0.942477796    0.188495559   16.131832433   -3.064869733   15.756841136
    1.005309649    0.188495559   16.267618031    7.346303001   16.884571568
    1.068141502    0.188495559   17.079656966   18.268760673   17.896910919
    1.130973355    0.188495559   18.562218204   28.522173569   18.903644336
    1.193805208    0.188495559   20.647864850   37.352278612   19.936110354
    1.256637061    0.188495559   23.239487498   44.695470454   20.876715466
    1.319468915    0.188495559   26.257258513   50.918778653   21.589839794
    1.382300768    0.188495559   29.643466748   56.485611596   21.993406955
    1.445132621    0.188495559   33.360801722   61.441387210   22.136866723
    1.507964474    0.188495559   37.360812096   65.413108951   22.165367578
    1.570796327    0.188495559   41.568380006   67.970725332   22.242806817
    1.633628180    0.188495559   45.885748594   68.934029959   22.435990726
    1.696460033    0.188495559   50.217696450   68.431795665   22.688893157
    1.759291886    0.188495559   54.484584087   66.953241065   22.863610354
    1.822123739    0.188495559   58.637671850   64.836027729   22.827900989
    1.884955592    0.188495559   62.638236301   62.107818846   22.535002444
    1.947787445    0.188495559   66.442564398   58.511726798   22.052272441
    2.010619298    0.188495559   69.983472408   53.719267352   21.513236364
    2.073451151    0.188495559   73.179278581   47.528560933   21.084558963
    2.136283004    0.188495559   75.943846992   39.989168687   20.902676402
    2.199114858    0.188495559   78.198880289   31.421239719   21.050256947
    2.261946711    0.188495559   79.889213293   22.069684587   21.493789306
    2.324778564    0.188495559   80.972101572   12.125648707   22.090503008
    2.387610417    0.188495559   81.412633901    1.649010376   22.600321672
    2.450442270    0.188495559   81.178634697   -9.286166844   22.743159847
    2.513274123    0.188495559   80.249266912  -20.465590253   22.281136260
    2.576105976    0.188495559   78.618694489  -31.493441746   21.076645375
    2.638937829    0.188495559   76.309284852  -41.984456068   19.082091559
    2.701769682    0.188495559   73.367994120  -51.545832546   16.331684830
    2.764601535    0.188495559   69.864536023  -59.787074941   12.941785091
    2.827433388    0.188495559   65.894981836  -66.328020051    9.152939201
    2.890265241    0.188495559   61.577025915  -70.749693302    5.268447493
    2.953097094    0.188495559   57.053202573  -72.856478346    1.661244369
    3.015928947    0.188495559   52.472235920  -72.600437378   -1.363262785
    3.078760801    0.188495559   47.974166207  -70.283951493   -3.633430484

   -3.141592654    0.251327412   43.301235107  -66.982719083   -6.678314197
   -3.078760801    0.251327412   39.258188791  -61.587238683   -6.668566325
   -3.015928947    0.251327412   35.572964939  -55.692254301   -6.594667209
   -2.953097094    0.251327412   32.266966408  -49.525168385   -6.660676709
   -2.890265241    0.251327412   29.350521461  -43.303368877   -6.936393632
   -2.827433388    0.251327412   26.820178189  -37.339420917   -7.361250999
   -2.764601535    0.251327412   24.650715443  -31.855500834   -7.761493979
   -2.701769682    0.251327412   22.805647591  -27.058139304   -7.949082446
   -2.638937829    0.251327412   21.240677930  -22.896770928   -7.802361116
   -2.576105976    0.251327412   19.921047848  -19.270481477   -7.340636391
   -2.513274123    0.251327412   18.819259979  -15.968124961   -6.716263874
   -2.450442270    0.251327412   17.915073257  -12.994555644   -6.111707305
   -2.387610417    0.251327412   17.184539306  -10.502622300   -5.689886505
   -2.324778564    0.251327412   16.588597771   -8.731877079   -5.517644400
   -2.261946711    0.251327412   16.076734535   -7.898092580   -5.566354882
   -2.199114858    0.251327412   15.588257507   -7.945910141   -5.751147413
   -2.136283004    0.251327412   15.073785873   -8.700052791   -5.968075456
   -2.073451151    0.251327412   14.498514144   -9.828952757   -6.138249360
   -2.010619298    0.251327412   13.849507980  -11.035376594   -6.241481602
   -1.947787445    0.251327412   13.129155824  -12.077352033   -6.329109567
   -1.884955592    0.251327412   12.350921051  -12.819399618   -6.520543596
   -1.822123739    0.251327412   11.533007377  -13.371884901   -6.883995989
   -1.759291886    0.251327412   10.685675986  -13.825405931   -7.465909592
   -1.696460033    0.251327412    9.810812294  -14.211788177   -8.269719624
   -1.633628180    0.251327412    8.916272846  -14.437006093   -9.223916113
   -1.570796327    0.251327412    8.024579118  -14.085555943  -10.226981170
   -1.507964474    0.251327412    7.185355742  -12.638386520  -11.101680548
   -1.445132621    0.251327412    6.480961776   -9.728038374  -11.658060123
   -1.382300768    0.251327412    6.006078852   -5.443743744  -11.745048609
   -1.319468915    0.251327412    5.835469773   -0.125154512  -11.298134751
   -1.256637061    0.251327412    6.016438478    5.677218741  -10.355533329
   -1.193805208    0.251327412    6.566920202   11.594530197   -9.007799246
   -1.130973355    0.251327412    7.490421742   17.526458437   -7.336783391
   -1.068141502    0.251327412    8.787729154   23.518986442   -5.413445064
   -1.005309649    0.251327412   10.460841014   29.410328753   -3.337940955
   -0.942477796    0.251327412   12.494122375   34.932316199   -1.240225821
   -0.879645943    0.251327412   14.853907344   39.731195417    0.713612222
   -0.816814090    0.251327412   17.489060518   43.741248333    2.389898795
   -0.753982237    0.251327412   20.349928574   46.925040375    3.760423563
   -0.691150384    0.251327412   23.386809840   49.313006912    4.910808473
   -0.628318531    0.251327412   26.545237118   50.738093493    5.945244794
   -0.565486678    0.251327412   29.753600983   50.845162918    6.933497945
   -0.502654825    0.251327412   32.916858319   49.213989859    7.800556019
   -0.439822972    0.251327412   35.915802696   45.634771934    8.345984751
   -0.376991118    0.251327412   38.626460392   40.060769604    8.347013324
   -0.314159265    0.251327412   40.931944740   32.785728319    7.714400472
   -0.251327412    0.251327412   42.737822690   24.261855998    6.557977708
   -0.188495559    0.251327412   43.985168778   15.136206715    5.221702978
   -0.125663706    0.251327412   44.655906338    5.979392004    4.097292600
   -0.062831853    0.251327412   44.762857814   -2.709699163    3.490554100
    0.000000000    0.251327412   44.340750883  -10.799075806    3.457885038
    0.062831853    0.251327412   43.430736025  -18.315150568    3.823893109
    0.125663706    0.251327412   42.066315797  -25.230101940    4.311203010
    0.188495559    0.251327412   40.289162087  -31.420037078    4.696719192
    0.251327412    0.251327412   38.150540893  -36.599880488    4.914776503
    0.314159265    0.251327412   35.727620047  -40.437349427    5.053063823
    0.376991118    0.251327412   33.115241180  -42.524841248    5.243038431
    0.439822972    0.251327412   30.434251847  -42.665914694    5.561261933
    0.502654825    0.251327412   27.807636667  -40.797592635    6.024493843
    0.565486678    0.251327412   25.350002262  -37.318307098    6.651161165
    0.628318531    0.251327412   23.145814737  -32.863679161    7.503707888
    0.691150384    0.251327412   21.237261022  -28.012405625    8.687930092
    0.753982237    0.251327412   19.639994332  -22.914292466   10.262281956
    0.816814090    0.251327412   18.379982487  -17.203198327   12.163222168
    0.879645943    0.251327412   17.514939941  -10.223476165   14.180049635
    0.942477796    0.251327412   17.141939516   -1.534009676   16.103056961
    1.005309649    0.251327412   17.366212970    8.647056623   17.783803159
    1.068141502    0.251327412   18.255287661   19.431124080   19.225186547
    1.130973355    0.251327412   19.809075070   29.638279391   20.491477901
    1.193805208    0.251327412   21.963480352   38.401742488   21.651997217
    1.256637061    0.251327412   24.616438405   45.581443313   22.663994604
    1.319468915    0.251327412   27.681447669   51.530506550   23.450088658
    1.382300768    0.251327412   31.096155762   56.791413863   23.945418402
    1.445132621    0.251327412   34.825316145   61.531952494   24.167552568
    1.507964474    0.251327412   38.828496585   65.450432052   24.227754682
    1.570796327    0.251327412   43.040436173   68.084123804   24.277640793
    1.633628180    0.251327412   47.368058796   69.142704594   24.402958008
    1.696460033    0.251327412   51.713674195   68.638990584   24.586074680
    1.759291886    0.251327412   55.989666299   67.013220861   24.715436578
    1.822123739    0.251327412   60.138711920   64.638365748   24.651671157
    1.884955592    0.251327412   64.117816071   61.637941820   24.302042805
    1.947787445    0.251327412   67.885946211   57.849212603   23.676418013
    2.010619298    0.251327412   71.383130540   53.021113565   22.861961901
    2.073451151    0.251327412   74.538053773   46.957235872   22.014833201
    2.136283004    0.251327412   77.273831750   39.672949570   21.289585876
    2.199114858    0.251327412   79.518202620   31.398039094   20.796893499
    2.261946711    0.251327412   81.214215819   22.250167465   20.518095689
    2.324778564    0.251327412   82.309726948   12.305913872   20.303051544
    2.387610417    0.251327412   82.754379964    1.554889302   19.907319197
    2.450442270    0.251327412   82.498765360   -9.912982403   19.069041016
    2.513274123    0.251327412   81.508431861  -21.782874697   17.597395997
    2.576105976    0.251327412   79.771560551  -33.550891209   15.441352800
    2.638937829    0.251327412   77.310757978  -44.731432403   12.655410725
    2.701769682    0.251327412   74.178630795  -54.846179857    9.382208319
    2.764601535    0.251327412   70.455131518  -63.430447972    5.825958518
    2.827433388    0.251327412   66.253309325  -70.024128654    2.278332561
    2.890265241    0.251327412   61.710358726  -74.145779176   -0.952763322
    2.953097094    0.251327412   56.990581697  -75.650348541   -3.557162661
    3.015928947    0.251327412   52.258257175  -74.610998317   -5.350408052
    3.078760801    0.251327412   47.658807596  -71.516293152   -6.331121895

   -3.141592654    0.314159265   42.870587169  -66.696067477   -7.019109322
   -3.078760801    0.314159265   38.849088488  -61.237369048   -6.406330163
   -3.015928947    0.314159265   35.180799446  -55.527861267   -5.982977019
   -2.953097094    0.314159265   31.875694229  -49.658128354   -5.908056974
   -2.890265241    0.314159265   28.942082231  -43.695128488   -6.183003569
   -2.827433388    0.314159265   26.383269713  -37.815561700   -6.664165588
   -2.764601535    0.314159265   24.187275806  -32.185547445   -7.114134450
   -2.701769682    0.314159265   22.331172144  -27.050801147   -7.295343578
   -2.638937829    0.314159265   20.778948124  -22.502317007   -7.066876255
   -2.576105976    0.314159265   19.494286652  -18.591504247   -6.455895517
   -2.513274123    0.314159265   18.438907091  -15.209399171   -5.646401111
   -2.450442270    0.314159265   17.578959062  -12.382544124   -4.881375123
   -2.387610417    0.314159265   16.878455342  -10.174036631   -4.373109280
   -2.324778564    0.314159265   16.293219403   -8.710023728   -4.212492223
   -2.261946711    0.314159265   15.774765499   -8.110203020   -4.364040520
   -2.199114858    0.314159265   15.269356348   -8.257191632   -4.697572512
   -2.136283004    0.314159265   14.735853345   -8.980216401   -5.064672107
   -2.073451151    0.314159265   14.145545491  -10.013508992   -5.358636374
   -2.010619298    0.314159265   13.487061734  -11.155558472   -5.553143727
   -1.947787445    0.314159265   12.759136926  -12.237260121   -5.709371025
   -1.884955592    0.314159265   11.967015270  -13.116756341   -5.961756480
   -1.822123739    0.314159265   11.123848644  -13.884164596   -6.397288241
   -1.759291886    0.314159265   10.236724923  -14.581381108   -7.068690330
