#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.068141502   -0.439822972   14.730230638    7.125608116  -16.305550805
   -1.005309649   -0.439822972   15.322147720   11.538924221  -14.586664564
   -0.942477796   -0.439822972   16.198323384   16.176310409  -12.493198815
   -0.879645943   -0.439822972   17.374602455   21.049281937  -10.241105884
   -0.816814090   -0.439822972   18.855854576   25.764483484   -8.065813282
   -0.753982237   -0.439822972   20.611254306   29.654394745   -6.117401065
   -0.691150384   -0.439822972   22.566925230   32.131573785   -4.409259840
   -0.628318531   -0.439822972   24.628362164   33.011776060   -2.855352481
   -0.565486678   -0.439822972   26.706772201   32.777704541   -1.357326152
   -0.502654825   -0.439822972   28.752957980   32.096956281    0.107057787
   -0.439822972   -0.439822972   30.754195936   31.356097755    1.450240910
   -0.376991118   -0.439822972   32.704541231   30.360593221    2.584378873
   -0.314159265   -0.439822972   34.567883034   28.522526722    3.453595181
   -0.251327412   -0.439822972   36.270975938   25.175806888    4.134909357
   -0.188495559   -0.439822972   37.708836809   20.125202696    4.736954137
   -0.125663706   -0.439822972   38.783201832   13.662983168    5.363733748
   -0.062831853   -0.439822972   39.422862249    6.384663977    5.999672321
    0.000000000   -0.439822972   39.593251863   -1.165820586    6.506041501
    0.062831853   -0.439822972   39.289569292   -8.739313326    6.707025157
    0.125663706   -0.439822972   38.510666866  -16.171994536    6.449389802
    0.188495559   -0.439822972   37.270220971  -23.414293160    5.720097645
    0.251327412   -0.439822972   35.586649539  -30.253194372    4.646001996
    0.314159265   -0.439822972   33.494925039  -36.365845949    3.454200201
    0.376991118   -0.439822972   31.047003264  -41.493640377    2.379872297
    0.439822972   -0.439822972   28.317959698  -45.264728914    1.607307292
    0.502654825   -0.439822972   25.404254261  -47.319775960    1.217241201
    0.565486678   -0.439822972   22.423702026  -47.344874023    1.172222644
    0.628318531   -0.439822972   19.506350168  -45.309429866    1.385498449
    0.691150384   -0.439822972   16.772679965  -41.544795188    1.757937883
    0.753982237   -0.439822972   14.320456031  -36.512895074    2.247746661
    0.816814090   -0.439822972   12.216277222  -30.492418943    2.895379412
    0.879645943   -0.439822972   10.517441242  -23.561918453    3.763802289
    0.942477796   -0.439822972    9.285716304  -15.597574635    4.862905394
    1.005309649   -0.439822972    8.590589295   -6.486233247    6.133302868
    1.068141502   -0.439822972    8.506364442    3.777641470    7.458287130
    1.130973355   -0.439822972    9.096542902   14.896336110    8.749993782
    1.193805208   -0.439822972   10.399778132   26.371432677    9.975765659
    1.256637061   -0.439822972   12.418574874   37.609326631   11.166975708
    1.319468915   -0.439822972   15.121263531   48.009004698   12.311599865
    1.382300768   -0.439822972   18.440669296   57.115550673   13.353190313
    1.445132621   -0.439822972   22.281523722   64.578348770   14.141077443
    1.507964474   -0.439822972   26.532634059   70.144823787   14.538495517
    1.570796327   -0.439822972   31.069327115   73.630361787   14.475163481
    1.633628180   -0.439822972   35.760151602   75.080375136   13.968061543
    1.696460033   -0.439822972   40.480279091   74.517343001   13.106079535
    1.759291886   -0.439822972   45.105985638   72.148595820   11.993754247
    1.822123739   -0.439822972   49.531144806   68.126169945   10.730782013
    1.884955592   -0.439822972   53.656285590   62.720224100    9.466307814
    1.947787445   -0.439822972   57.404886910   56.063264081    8.393807083
    2.010619298   -0.439822972   60.702124298   48.453566217    7.754747981
    2.073451151   -0.439822972   63.489871603   39.899440302    7.707105323
    2.136283004   -0.439822972   65.712221859   30.432022013    8.293049166
    2.199114858   -0.439822972   67.314687645   20.264716280    9.342793660
    2.261946711   -0.439822972   68.265875911    9.766292418   10.574481592
    2.324778564   -0.439822972   68.560456579   -0.502271244   11.710207202
    2.387610417   -0.439822972   68.228242103  -10.087923742   12.589203645
    2.450442270   -0.439822972   67.322529208  -18.722575504   13.230173390
    2.513274123   -0.439822972   65.907457693  -26.309303528   13.749247710
    2.576105976   -0.439822972   64.046061010  -32.934850750   14.253694318
    2.638937829   -0.439822972   61.796537069  -38.604598438   14.775523940
    2.701769682   -0.439822972   59.218024718  -43.354967354   15.241168510
    2.764601535   -0.439822972   56.375390869  -47.004932073   15.527751850
    2.827433388   -0.439822972   53.345193566  -49.322221956   15.506921018
    2.890265241   -0.439822972   50.215609227  -50.099274531   15.136913950
    2.953097094   -0.439822972   47.084741131  -49.335803436   14.442759194
    3.015928947   -0.439822972   44.042827902  -47.352182837   13.533923752
    3.078760801   -0.439822972   41.155570339  -44.468291430   12.531640750

   -3.141592654   -0.376991118   39.263475932  -42.156134590   13.565680882
   -3.078760801   -0.376991118   36.725963988  -38.583877164   12.272270986
   -3.015928947   -0.376991118   34.421220273  -34.740817327   10.638051749
   -2.953097094   -0.376991118   32.370974162  -30.539756327    8.648067818
   -2.890265241   -0.376991118   30.596643261  -25.941871675    6.364848873
   -2.827433388   -0.376991118   29.116801840  -21.282991254    3.914203076
   -2.764601535   -0.376991118   27.919028149  -17.006102385    1.440858340
   -2.701769682   -0.376991118   26.966911361  -13.529489308   -0.917106884
   -2.638937829   -0.376991118   26.206025874  -10.928891389   -3.075878719
   -2.576105976   -0.376991118   25.585280827   -9.054800346   -5.002204438
   -2.513274123   -0.376991118   25.066489863   -7.635253785   -6.760044337
   -2.450442270   -0.376991118   24.626216860   -6.564047150   -8.487829960
   -2.387610417   -0.376991118   24.240250409   -5.926226870  -10.297855347
   -2.324778564   -0.376991118   23.879759526   -5.807631080  -12.202639171
   -2.261946711   -0.376991118   23.511019593   -6.201458434  -14.048508671
   -2.199114858   -0.376991118   23.103403213   -6.925653942  -15.578967719
   -2.136283004   -0.376991118   22.644791360   -7.842794085  -16.574399985
   -2.073451151   -0.376991118   22.128792385   -8.741786578  -17.012280530
   -2.010619298   -0.376991118   21.559085920   -9.585814600  -17.072452454
   -1.947787445   -0.376991118   20.934388842  -10.467919105  -17.064428030
   -1.884955592   -0.376991118   20.250625478  -11.486875230  -17.241411024
   -1.822123739   -0.376991118   19.499565382  -12.582753530  -17.725756337
   -1.759291886   -0.376991118   18.685468261  -13.426942503  -18.450435813
   -1.696460033   -0.376991118   17.836643133  -13.704981294  -19.228178138
   -1.633628180   -0.376991118   16.992476564  -13.201822763  -19.856739103
   -1.570796327   -0.376991118   16.198886876  -12.176115974  -20.163373384
   -1.507964474   -0.376991118   15.476598729  -11.018554548  -20.093769992
   -1.445132621   -0.376991118   14.826758025   -9.908406276  -19.696096861
   -1.382300768   -0.376991118   14.247043473   -8.684833633  -19.077577856
   -1.319468915   -0.376991118   13.758609663   -6.929181795  -18.365907018
   -1.256637061   -0.376991118   13.409057026   -4.201675704  -17.604716739
   -1.193805208   -0.376991118   13.265020166   -0.482422867  -16.728617837
   -1.130973355   -0.376991118   13.379003450    3.964186558  -15.607498232
   -1.068141502   -0.376991118   13.783028537    8.728540969  -14.112774498
   -1.005309649   -0.376991118   14.489310188   13.548442218  -12.209550453
   -0.942477796   -0.376991118   15.500209572   18.407454585  -10.032029620
   -0.879645943   -0.376991118   16.816795300   23.238086653   -7.829258956
   -0.816814090   -0.376991118   18.428347358   27.695772939   -5.858274270
   -0.753982237   -0.376991118   20.295219882   31.271072094   -4.250207423
   -0.691150384   -0.376991118   22.345137915   33.533629104   -2.945011604
   -0.628318531   -0.376991118   24.492664691   34.374719757   -1.745290917
   -0.565486678   -0.376991118   26.658533934   34.209898486   -0.448909536
   -0.502654825   -0.376991118   28.796481985   33.559152576    1.016413025
   -0.439822972   -0.376991118   30.887090345   32.713276317    2.529719815
   -0.376991118   -0.376991118   32.915716101   31.465674219    3.904465630
   -0.314159265   -0.376991118   34.839182351   29.336918302    4.969851671
   -0.251327412   -0.376991118   36.586394008   25.771724687    5.710291567
   -0.188495559   -0.376991118   38.058277233   20.629821270    6.197633512
   -0.125663706   -0.376991118   39.163768552   14.147060538    6.553527873
   -0.062831853   -0.376991118   39.832667012    6.810406932    6.828915092
    0.000000000   -0.376991118   40.024163980   -0.937846075    6.973043696
    0.062831853   -0.376991118   39.724391395   -8.868786520    6.882649527
    0.125663706   -0.376991118   38.923977798  -16.736113359    6.454901009
    0.188495559   -0.376991118   37.635617061  -24.360038365    5.670846413
    0.251327412   -0.376991118   35.884876158  -31.409095844    4.625381906
    0.314159265   -0.376991118   33.719772115  -37.512095419    3.499355677
    0.376991118   -0.376991118   31.206073212  -42.410009476    2.491521864
    0.439822972   -0.376991118   28.430300580  -45.818764114    1.778666941
    0.502654825   -0.376991118   25.494572128  -47.474887096    1.459213347
    0.565486678   -0.376991118   22.515313072  -47.159728294    1.527353275
    0.628318531   -0.376991118   19.617560936  -44.890771886    1.912870626
    0.691150384   -0.376991118   16.915361138  -40.976412317    2.513641057
    0.753982237   -0.376991118   14.502998741  -35.802429942    3.265193320
    0.816814090   -0.376991118   12.448689701  -29.595497384    4.182389520
    0.879645943   -0.376991118   10.813220963  -22.438716612    5.316199620
    0.942477796   -0.376991118    9.658799051  -14.270614660    6.672360967
    1.005309649   -0.376991118    9.051154956   -5.053786096    8.191077847
    1.068141502   -0.376991118    9.056608869    5.184091327    9.733782192
    1.130973355   -0.376991118    9.731895034   16.190174523   11.169462537
    1.193805208   -0.376991118   11.112762682   27.555808327   12.432124846
    1.256637061   -0.376991118   13.203788056   38.717593191   13.549652227
    1.319468915   -0.376991118   15.973890701   49.046012122   14.549891073
    1.382300768   -0.376991118   19.353780714   57.977876902   15.424393388
    1.445132621   -0.376991118   23.239291554   65.112079026   16.049488348
    1.507964474   -0.376991118   27.509705102   70.209759254   16.268186233
    1.570796327   -0.376991118   32.034168985   73.175248568   15.959884116
    1.633628180   -0.376991118   36.681452189   74.171820941   15.114526644
    1.696460033   -0.376991118   41.333469796   73.290277490   13.853166410
    1.759291886   -0.376991118   45.876577241   70.767952741   12.386130619
    1.822123739   -0.376991118   50.215125046   66.782911803   10.943026679
    1.884955592   -0.376991118   54.261884073   61.604312247    9.760598279
    1.947787445   -0.376991118   57.952289215   55.372715908    9.021558076
    2.010619298   -0.376991118   61.223450759   48.324646198    8.858095403
    2.073451151   -0.376991118   64.022489415   40.385725546    9.273934859
    2.136283004   -0.376991118   66.292221277   31.418173258   10.182993745
    2.199114858   -0.376991118   67.966028051   21.509632243   11.371841033
    2.261946711   -0.376991118   68.995710757   10.986275405   12.595730672
    2.324778564   -0.376991118   69.360491348    0.492952911   13.651120427
    2.387610417   -0.376991118   69.081830960   -9.366416410   14.441171817
    2.450442270   -0.376991118   68.214597946  -18.197300823   15.000544980
    2.513274123   -0.376991118   66.829766458  -25.858970673   15.429613688
    2.576105976   -0.376991118   64.996538250  -32.481578551   15.814602842
    2.638937829   -0.376991118   62.775260159  -38.164913314   16.189272301
    2.701769682   -0.376991118   60.221614180  -43.017082372   16.515824684
    2.764601535   -0.376991118   57.394349378  -46.877991661   16.721220499
    2.827433388   -0.376991118   54.363446556  -49.473531434   16.722885535
    2.890265241   -0.376991118   51.215161823  -50.544106644   16.498394193
    2.953097094   -0.376991118   48.048434837  -50.016793882   16.046770981
    3.015928947   -0.376991118   44.958087837  -48.194172508   15.402707260
    3.078760801   -0.376991118   42.014257392  -45.417402269   14.586409494

   -3.141592654   -0.314159265   40.167250047  -43.419452639   14.871113535
   -3.078760801   -0.314159265   37.537140986  -40.276437038   13.193291119
   -3.015928947   -0.314159265   35.111980685  -36.874903761   10.996602709
   -2.953097094   -0.314159265   32.915438941  -33.036078135    8.355553677
   -2.890265241   -0.314159265   30.976822296  -28.637901501    5.449347037
   -2.827433388   -0.314159265   29.325974189  -23.996321207    2.498613128
   -2.764601535   -0.314159265   27.961232578  -19.578484384   -0.308644856
   -2.701769682   -0.314159265   26.854822858  -15.858749391   -2.839966022
   -2.638937829   -0.314159265   25.956412031  -12.962960656   -5.046736143
   -2.576105976   -0.314159265   25.215970520  -10.829448300   -6.922727424
   -2.513274123   -0.314159265   24.590912521   -9.266170076   -8.536305351
   -2.450442270   -0.314159265   24.048932896   -8.186795521  -10.024626591
   -2.387610417   -0.314159265   23.558542738   -7.631607355  -11.504186381
   -2.324778564   -0.314159265   23.088978247   -7.545554047  -13.025875107
   -2.261946711   -0.314159265   22.614656936   -7.771861440  -14.493103685
   -2.199114858   -0.314159265   22.119910540   -8.081839396  -15.699075562
   -2.136283004   -0.314159265   21.606009268   -8.441148093  -16.449156503
   -2.073451151   -0.314159265   21.068996460   -8.843761146  -16.693167237
   -2.010619298   -0.314159265   20.502600006   -9.434798655  -16.562972179
   -1.947787445   -0.314159265   19.887168646  -10.360538167  -16.320372626
   -1.884955592   -0.314159265   19.202784588  -11.638476049  -16.201481156
   -1.822123739   -0.314159265   18.432633472  -13.035812454  -16.346561747
   -1.759291886   -0.314159265   17.583454145  -14.067830126  -16.741349324
   -1.696460033   -0.314159265   16.693317699  -14.352168153  -17.268088353
   -1.633628180   -0.314159265   15.812956758  -13.675022549  -17.777071963
   -1.570796327   -0.314159265   14.998441015  -12.360782124  -18.127449224
   -1.507964474   -0.314159265   14.274800627  -10.881972835  -18.242203647
   -1.445132621   -0.314159265   13.642468859   -9.496901423  -18.096573964
   -1.382300768   -0.314159265   13.095257909   -8.089412087  -17.702866796
   -1.319468915   -0.314159265   12.648619800   -6.206232971  -17.109917552
   -1.256637061   -0.314159265   12.348189196   -3.351068916  -16.333469428
   -1.193805208   -0.314159265   12.263439429    0.569410267  -15.348330920
   -1.130973355   -0.314159265   12.452908396    5.327395316  -14.094500698
   -1.068141502   -0.314159265   12.954472561   10.473229688  -12.515891746
   -1.005309649   -0.314159265   13.781423365   15.615006475  -10.611398103
   -0.942477796   -0.314159265   14.927539350   20.596661003   -8.514037244
   -0.879645943   -0.314159265   16.378415388   25.275593580   -6.458871765
   -0.816814090   -0.314159265   18.107361076   29.370974492   -4.690216026
   -0.753982237   -0.314159265   20.067054000   32.562138405   -3.320527843
   -0.691150384   -0.314159265   22.190375898   34.614172590   -2.252729737
   -0.628318531   -0.314159265   24.406486685   35.515306338   -1.231290393
   -0.565486678   -0.314159265   26.651082754   35.593997609    0.007130918
   -0.502654825   -0.314159265   28.883770842   35.160568040    1.572490795
   -0.439822972   -0.314159265   31.077061031   34.338970703    3.332450409
   -0.376991118   -0.314159265   33.202081360   32.860944511    5.027793235
   -0.314159265   -0.314159265   35.201442669   30.345778185    6.382837008
   -0.251327412   -0.314159265   36.999470377   26.378397049    7.267647600
   -0.188495559   -0.314159265   38.499497837   20.935712044    7.683169821
   -0.125663706   -0.314159265   39.618084764   14.267818756    7.745697913
   -0.062831853   -0.314159265   40.290546969    6.803466387    7.577531509
    0.000000000   -0.314159265   40.476724040   -1.101269512    7.252079898
    0.062831853   -0.314159265   40.159795945   -9.261153255    6.783039249
    0.125663706   -0.314159265   39.326400878  -17.405935396    6.150341209
    0.188495559   -0.314159265   37.988023386  -25.276004433    5.336992576
    0.251327412   -0.314159265   36.174650261  -32.460680445    4.388406421
    0.314159265   -0.314159265   33.943381868  -38.542077113    3.411200135
    0.376991118   -0.314159265   31.370593061  -43.233301229    2.542516804
    0.439822972   -0.314159265   28.553148105  -46.303150453    1.933230080
    0.502654825   -0.314159265   25.599612908  -47.557732078    1.688404748
    0.565486678   -0.314159265   22.626989885  -46.872409751    1.830264230
    0.628318531   -0.314159265   19.756627412  -44.325537453    2.309943542
    0.691150384   -0.314159265   17.096458167  -40.220622293    3.034242276
    0.753982237   -0.314159265   14.736582294  -34.879998697    3.935363950
    0.816814090   -0.314159265   12.745902268  -28.473359369    5.022679675
    0.879645943   -0.314159265   11.188478314  -21.075961783    6.352369658
    0.942477796   -0.314159265   10.127088959  -12.681741368    7.940055889
    1.005309649   -0.314159265    9.623862564   -3.346720467    9.733271900
    1.068141502   -0.314159265    9.735675094    6.837790023   11.571407446
    1.130973355   -0.314159265   10.509215347   17.646557800   13.265430360
    1.193805208   -0.314159265   11.973992997   28.772001246   14.679188707
    1.256637061   -0.314159265   14.134936788   39.726201409   15.790633835
    1.319468915   -0.314159265   16.963138821   49.892318694   16.636945292
    1.382300768   -0.314159265   20.390335882   58.619056512   17.259041506
    1.445132621   -0.314159265   24.306708531   65.428735374   17.607173120
    1.507964474   -0.314159265   28.582724736   70.050273746   17.567169798
    1.570796327   -0.314159265   33.079761370   72.458854194   17.020715343
    1.633628180   -0.314159265   37.665603328   72.958230903   15.949324387
    1.696460033   -0.314159265   42.230342427   71.773016826   14.487721216
    1.759291886   -0.314159265   46.675854242   69.220442910   12.909208301
    1.822123739   -0.314159265   50.923986442   65.498420853   11.529743735
    1.884955592   -0.314159265   54.904179966   60.800792805   10.633562560
    1.947787445   -0.314159265   58.562239366   55.171314357   10.363157826
    2.010619298   -0.314159265   61.839508075   48.705465520   10.721230469
    2.073451151   -0.314159265   64.678250400   41.243275574   11.554314833
    2.136283004   -0.314159265   67.011903660   32.554186291   12.656080720
    2.199114858   -0.314159265   68.759761006   22.700984618   13.798506520
    2.261946711   -0.314159265   69.860531207   12.040569132   14.815245834
    2.324778564   -0.314159265   70.284130073    1.307079918   15.617078097
    2.387610417   -0.314159265   70.048737988   -8.789326388   16.197229376
    2.450442270   -0.314159265   69.212127501  -17.781036909   16.612420598
    2.513274123   -0.314159265   67.850830980  -25.517233049   16.936849119
    2.576105976   -0.314159265   66.038362992  -32.157397497   17.219315531
    2.638937829   -0.314159265   63.836795710  -37.863412430   17.478858029
    2.701769682   -0.314159265   61.300190865  -42.784977377   17.699257084
    2.764601535   -0.314159265   58.483924032  -46.777056896   17.843147266
    2.827433388   -0.314159265   55.453889633  -49.544061767   17.859393130
    2.890265241   -0.314159265   52.295113993  -50.810580797   17.727222631
    2.953097094   -0.314159265   49.105466665  -50.477762729   17.412279398
    3.015928947   -0.314159265   45.979650367  -48.858244901   16.878964298
    3.078760801   -0.314159265   42.986300822  -46.336086598   16.067077320

   -3.141592654   -0.251327412   41.118642727  -45.081275086   15.044873064
   -3.078760801   -0.251327412   38.366877445  -42.487724670   12.827573863
   -3.015928947   -0.251327412   35.786686641  -39.578594601   10.104468409
   -2.953097094   -0.251327412   33.408779874  -36.063422955    7.018665190
   -2.890265241   -0.251327412   31.275703547  -31.753766044    3.797560599
   -2.827433388   -0.251327412   29.431958534  -26.986131963    0.670008251
   -2.764601535   -0.251327412   27.887285237  -22.291676604   -2.201606474
   -2.701769682   -0.251327412   26.621130135  -18.226886312   -4.725423034
   -2.638937829   -0.251327412   25.585228627  -14.959847097   -6.882142033
   -2.576105976   -0.251327412   24.729781745  -12.488755678   -8.665074249
   -2.513274123   -0.251327412   24.008851980  -10.679382124  -10.105099005
   -2.450442270   -0.251327412   23.382677345   -9.467559616  -11.294904626
   -2.387610417   -0.251327412   22.813008430   -8.884650317  -12.328175825
   -2.324778564   -0.251327412   22.264753177   -8.781445757  -13.289827921
   -2.261946711   -0.251327412   21.715575559   -8.879642725  -14.177294082
   -2.199114858   -0.251327412   21.159426268   -8.895782577  -14.900726416
   -2.136283004   -0.251327412   20.607189019   -8.840608577  -15.359586145
   -2.073451151   -0.251327412   20.058016869   -8.853177644  -15.512609605
   -2.010619298   -0.251327412   19.499463311   -9.217822828  -15.424247342
   -1.947787445   -0.251327412   18.898909603  -10.132060931  -15.237104400
   -1.884955592   -0.251327412   18.224534067  -11.569604512  -15.081437748
   -1.822123739   -0.251327412   17.451987504  -13.184821208  -15.044835722
   -1.759291886   -0.251327412   16.587829497  -14.389094650  -15.140186749
   -1.696460033   -0.251327412   15.674605481  -14.751008235  -15.342287350
   -1.633628180   -0.251327412   14.769355826  -14.050852823  -15.604741023
   -1.570796327   -0.251327412   13.934457171  -12.627178992  -15.874913880
   -1.507964474   -0.251327412   13.199495836  -10.967507782  -16.092094647
   -1.445132621   -0.251327412   12.568501672   -9.358636176  -16.172129744
   -1.382300768   -0.251327412   12.037859552   -7.712703241  -16.023912192
   -1.319468915   -0.251327412   11.622964753   -5.578694416  -15.601723757
   -1.256637061   -0.251327412   11.369622950   -2.478221077  -14.884654471
   -1.193805208   -0.251327412   11.347600178    1.697039613  -13.887451543
   -1.130973355   -0.251327412   11.616799340    6.734858948  -12.624649321
   -1.068141502   -0.251327412   12.216332181   12.181343240  -11.109538992
   -1.005309649   -0.251327412   13.158969819   17.564067320   -9.355181927
   -0.942477796   -0.251327412   14.431164876   22.620135852   -7.455599674
   -0.879645943   -0.251327412   16.005398202   27.135836027   -5.586550768
   -0.816814090   -0.251327412   17.840930962   30.882979697   -3.946082456
   -0.753982237   -0.251327412   19.883910063   33.717343554   -2.630427263
   -0.691150384   -0.251327412   22.073255635   35.601144981   -1.553108362
   -0.628318531   -0.251327412   24.354077164   36.629692882   -0.476121140
   -0.565486678   -0.251327412   26.678746776   37.048898848    0.853906283
   -0.502654825   -0.251327412   29.014129286   36.944464588    2.550552180
   -0.439822972   -0.251327412   31.324607893   36.235357981    4.490669733
   -0.376991118   -0.251327412   33.564093151   34.549752233    6.396844496
   -0.314159265   -0.251327412   35.655996763   31.573679822    7.947935857
   -0.251327412   -0.251327412   37.513563193   27.032552861    8.931405677
   -0.188495559   -0.251327412   39.037863655   21.066579968    9.278030005
   -0.125663706   -0.251327412   40.151983432   14.013733882    9.076075738
   -0.062831853   -0.251327412   40.800451480    6.316536791    8.489059043
    0.000000000   -0.251327412   40.951299854   -1.719724056    7.696971805
    0.062831853   -0.251327412   40.592350011   -9.970276007    6.829723556
    0.125663706   -0.251327412   39.711924086  -18.205427202    5.960442816
    0.188495559   -0.251327412   38.320991389  -26.152088398    5.093595405
    0.251327412   -0.251327412   36.451077842  -33.370657079    4.237080731
    0.314159265   -0.251327412   34.163683185  -39.404447275    3.427618583
    0.376991118   -0.251327412   31.541728795  -43.913637731    2.737339986
    0.439822972   -0.251327412   28.690453577  -46.682102730    2.279934896
    0.502654825   -0.251327412   25.724841834  -47.558251387    2.150633316
    0.565486678   -0.251327412   22.763785249  -46.506384790    2.382862966
    0.628318531   -0.251327412   19.925966781  -43.673220175    2.937332088
    0.691150384   -0.251327412   17.313650550  -39.366598550    3.725457407
    0.753982237   -0.251327412   15.012707351  -33.851091017    4.681242254
    0.816814090   -0.251327412   13.092760829  -27.230342084    5.820798900
    0.879645943   -0.251327412   11.621919956  -19.561214348    7.219827935
    0.942477796   -0.251327412   10.664687639  -10.888324462    8.921023354
    1.005309649   -0.251327412   10.280477594   -1.381760449   10.893070885
    1.068141502   -0.251327412   10.515678850    8.765843507   12.965084851
    1.130973355   -0.251327412   11.403344924   19.320639507   14.893386702
    1.193805208   -0.251327412   12.961781691   30.069105303   16.456093262
    1.256637061   -0.251327412   15.192153992   40.639574304   17.551566305
    1.319468915   -0.251327412   18.067462258   50.487888530   18.198891041
    1.382300768   -0.251327412   21.523388550   58.934817474   18.480543296
    1.445132621   -0.251327412   25.450150864   65.430576109   18.450592637
    1.507964474   -0.251327412   29.713790642   69.637063697   18.089716807
    1.570796327   -0.251327412   34.169713737   71.561931669   17.334875445
    1.633628180   -0.251327412   38.684868596   71.630459906   16.182568820
    1.696460033   -0.251327412   43.157705785   70.227377839   14.761805803
    1.759291886   -0.251327412   47.507728063   67.780015909   13.350737526
    1.822123739   -0.251327412   51.677620787   64.499314266   12.284726851
    1.884955592   -0.251327412   55.614794036   60.450765727   11.842013589
    1.947787445   -0.251327412   59.272229013   55.502978667   12.105938382
    2.010619298   -0.251327412   62.587760354   49.556232340   12.966827864
    2.073451151   -0.251327412   65.490078355   42.372453906   14.154917353
    2.136283004   -0.251327412   67.896886433   33.712842923   15.383535536
    2.199114858   -0.251327412   69.713501128   23.715569343   16.439763816
    2.261946711   -0.251327412   70.871027538   12.834408542   17.246843932
    2.324778564   -0.251327412   71.337439800    1.887775006   17.828806093
    2.387610417   -0.251327412   71.133151172   -8.364841016   18.259856359
    2.450442270   -0.251327412   70.319962062  -17.446790916   18.609928610
    2.513274123   -0.251327412   68.977952433  -25.235031460   18.917538001
    2.576105976   -0.251327412   67.182187514  -31.906767800   19.182683446
    2.638937829   -0.251327412   64.995060996  -37.654554635   19.394354993
    2.701769682   -0.251327412   62.469750583  -42.640743677   19.535962283
    2.764601535   -0.251327412   59.659828572  -46.731282594   19.582108961
    2.827433388   -0.251327412   56.628426845  -49.630153905   19.491600115
    2.890265241   -0.251327412   53.458860283  -51.072937507   19.228630414
    2.953097094   -0.251327412   50.245855432  -50.966512659   18.730367543
    3.015928947   -0.251327412   47.080404869  -49.635951761   17.922735551
    3.078760801   -0.251327412   44.026331732  -47.503656042   16.726117340

   -3.141592654   -0.188495559   42.039015234  -47.372499273   13.792057684
   -3.078760801   -0.188495559   39.128432138  -45.238673894   10.929242505
   -3.015928947   -0.188495559   36.364027609  -42.664108552    7.798570795
   -2.953097094   -0.188495559   33.786575053  -39.286414725    4.571743094
   -2.890265241   -0.188495559   31.452060792  -34.902992733    1.437942012
   -2.827433388   -0.188495559   29.416946018  -29.904857893   -1.463692921
   -2.764601535   -0.188495559   27.698420125  -24.892842481   -4.068152710
   -2.701769682   -0.188495559   26.279556362  -20.486452074   -6.357820057
   -2.638937829   -0.188495559   25.112609868  -16.858859613   -8.337736150
   -2.576105976   -0.188495559   24.148886023  -14.022504424   -9.980687901
   -2.513274123   -0.188495559   23.342579242  -11.873692486  -11.251481403
   -2.450442270   -0.188495559   22.650504208  -10.377965088  -12.163307339
   -2.387610417   -0.188495559   22.030046076   -9.604261374  -12.756375791
   -2.324778564   -0.188495559   21.440270175   -9.385217697  -13.124944986
   -2.261946711   -0.188495559   20.855835857   -9.384104525  -13.362617146
   -2.199114858   -0.188495559   20.271601298   -9.277295267  -13.530861652
   -2.136283004   -0.188495559   19.700408726   -9.060688236  -13.672180855
   -2.073451151   -0.188495559   19.142569507   -8.919736043  -13.797514115
   -2.010619298   -0.188495559   18.583542267   -9.183986729  -13.913135202
   -1.947787445   -0.188495559   17.986468104  -10.061756335  -14.010720917
   -1.884955592   -0.188495559   17.316296110  -11.512125331  -14.057848016
   -1.822123739   -0.188495559   16.546457342  -13.160447996  -14.030526861
   -1.759291886   -0.188495559   15.682851575  -14.406292964  -13.930926098
   -1.696460033   -0.188495559   14.766861144  -14.824710575  -13.818282491
   -1.633628180   -0.188495559   13.854647142  -14.202638396  -13.767914222
   -1.570796327   -0.188495559   13.008289801  -12.841688157  -13.844743742
   -1.507964474   -0.188495559   12.259843873  -11.165183382  -14.035001724
   -1.445132621   -0.188495559   11.619830538   -9.419716617  -14.220376948
   -1.382300768   -0.188495559   11.093170115   -7.520571020  -14.223661855
   -1.319468915   -0.188495559   10.700814757   -5.053168695  -13.915856629
   -1.256637061   -0.188495559   10.490887879   -1.628468751  -13.244416575
   -1.193805208   -0.188495559   10.531071280    2.819676384  -12.258900868
   -1.130973355   -0.188495559   10.878264342    8.079484797  -11.037801323
   -1.068141502   -0.188495559   11.569023326   13.735417103   -9.646692439
   -1.005309649   -0.188495559   12.615367507   19.295472191   -8.096043559
   -0.942477796   -0.188495559   13.999746651   24.432384599   -6.419102838
   -0.879645943   -0.188495559   15.686249452   28.864462848   -4.705969513
   -0.816814090   -0.188495559   17.623784464   32.384049497   -3.085695122
   -0.753982237   -0.188495559   19.752934782   34.971036414   -1.637856809
   -0.691150384   -0.188495559   22.016634059   36.746992807   -0.324402326
   -0.628318531   -0.188495559   24.372492668   37.904882779    1.006536425
   -0.565486678   -0.188495559   26.786517687   38.632435017    2.525869521
   -0.502654825   -0.188495559   29.231696852   38.829046073    4.308187807
   -0.439822972   -0.188495559   31.665337879   38.223843630    6.252298671
   -0.376991118   -0.188495559   34.025008748   36.331545858    8.124224883
   -0.314159265   -0.188495559   36.214713922   32.867022133    9.640759647
   -0.251327412   -0.188495559   38.133474271   27.665822154   10.574057579
