#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.314159265    0.000000000   34.966446531  -41.658822008    3.625842176
    0.376991118    0.000000000   32.239382674  -44.958312575    3.667297673
    0.439822972    0.000000000   29.364603586  -46.370264158    4.145170878
    0.502654825    0.000000000   26.464388874  -45.778360539    5.057211100
    0.565486678    0.000000000   23.656729737  -43.417853647    6.360379018
    0.628318531    0.000000000   21.042489136  -39.709220859    7.914574291
    0.691150384    0.000000000   18.694012736  -35.011603358    9.503223170
    0.753982237    0.000000000   16.670148713  -29.366014654   10.897083008
    0.816814090    0.000000000   15.037102976  -22.498861938   11.977791791
    0.879645943    0.000000000   13.881273305  -14.192204708   12.765863805
    0.942477796    0.000000000   13.292044551   -4.498623992   13.424452073
    1.005309649    0.000000000   13.342591320    5.996214688   14.151905594
    1.068141502    0.000000000   14.056232615   16.479637601   15.054262563
    1.130973355    0.000000000   15.409048865   26.224859463   16.070551092
    1.193805208    0.000000000   17.344279003   35.002146598   16.981660109
    1.256637061    0.000000000   19.802414404   42.915998276   17.521429545
    1.319468915    0.000000000   22.736762045   50.112679362   17.549606740
    1.382300768    0.000000000   26.100997676   56.536807755   17.104490244
    1.445132621    0.000000000   29.833620690   61.784450562   16.427915717
    1.507964474    0.000000000   33.844831004   65.334968761   15.787388843
    1.570796327    0.000000000   38.020639198   67.026589814   15.378296189
    1.633628180    0.000000000   42.251675408   67.216311422   15.257199503
    1.696460033    0.000000000   46.465122385   66.514221110   15.371690503
    1.759291886    0.000000000   50.623994224   65.563398498   15.646378518
    1.822123739    0.000000000   54.720157716   64.488376191   16.053997156
    1.884955592    0.000000000   58.733676486   62.862896810   16.611733007
    1.947787445    0.000000000   62.609318619   59.953211223   17.330738463
    2.010619298    0.000000000   66.243469052   55.126036118   18.198793279
    2.073451151    0.000000000   69.505370921   48.124595397   19.179144157
    2.136283004    0.000000000   72.264224421   39.133133698   20.235263290
    2.199114858    0.000000000   74.409387186   28.795815108   21.388773091
    2.261946711    0.000000000   75.881022006   17.817196756   22.670234862
    2.324778564    0.000000000   76.659961600    6.863355067   24.086126016
    2.387610417    0.000000000   76.761808032   -3.661546406   25.563988191
    2.450442270    0.000000000   76.220201106  -13.580088657   26.954313064
    2.513274123    0.000000000   75.077445133  -22.838821185   28.084541199
    2.576105976    0.000000000   73.374947368  -31.338634479   28.781923760
    2.638937829    0.000000000   71.162574334  -39.007105973   28.906134335
    2.701769682    0.000000000   68.496630457  -45.734837143   28.319960043
    2.764601535    0.000000000   65.443209611  -51.329987060   26.905851264
    2.827433388    0.000000000   62.079299759  -55.547621917   24.599892130
    2.890265241    0.000000000   58.498538801  -58.174811847   21.405796635
    2.953097094    0.000000000   54.803277424  -59.183957547   17.454369751
    3.015928947    0.000000000   51.089607240  -58.812195037   12.997709908
    3.078760801    0.000000000   47.431043189  -57.529957577    8.413069627

   -3.141592654    0.062831853   44.013066434  -59.611830656    0.371693000
   -3.078760801    0.062831853   40.358386286  -56.607892915   -2.736856462
   -3.015928947    0.062831853   36.913316531  -52.933730814   -4.864450288
   -2.953097094    0.062831853   33.723991880  -48.451573201   -6.123100916
   -2.890265241    0.062831853   30.842172506  -43.155052426   -6.779162867
   -2.827433388    0.062831853   28.310289430  -37.451843080   -7.171365577
   -2.764601535    0.062831853   26.135584077  -31.846033301   -7.560155314
   -2.701769682    0.062831853   24.297634622  -26.817965066   -8.090165817
   -2.638937829    0.062831853   22.755148623  -22.414135175   -8.774444738
   -2.576105976    0.062831853   21.472372920  -18.534340241   -9.546634910
   -2.513274123    0.062831853   20.422637991  -15.046913068  -10.292272192
   -2.450442270    0.062831853   19.578470280  -12.005804005  -10.857321957
   -2.387610417    0.062831853   18.904548479   -9.690938353  -11.117088722
   -2.324778564    0.062831853   18.347715765   -8.312117859  -11.015597174
   -2.261946711    0.062831853   17.847494921   -7.897997542  -10.617408798
   -2.199114858    0.062831853   17.346184714   -8.269233739  -10.119832558
   -2.136283004    0.062831853   16.804501590   -9.184109900   -9.752539749
   -2.073451151    0.062831853   16.197845681  -10.319464924   -9.659346892
   -2.010619298    0.062831853   15.521250818  -11.396360657   -9.853785779
   -1.947787445    0.062831853   14.782706215  -12.203209528  -10.211926685
   -1.884955592    0.062831853   14.004353449  -12.670893996  -10.573769630
   -1.822123739    0.062831853   13.206143732  -12.863938388  -10.790839348
   -1.759291886    0.062831853   12.404025654  -12.843611905  -10.836974771
   -1.696460033    0.062831853   11.606599281  -12.729176450  -10.809338593
   -1.633628180    0.062831853   10.818007482  -12.521230148  -10.831091135
   -1.570796327    0.062831853   10.049763570  -12.109269608  -10.994171707
   -1.507964474    0.062831853    9.320404028  -11.196079698  -11.240074316
   -1.445132621    0.062831853    8.672836512   -9.431931567  -11.376215285
   -1.382300768    0.062831853    8.170218882   -6.625329577  -11.182783604
   -1.319468915    0.062831853    7.878842159   -2.697780850  -10.545373291
   -1.256637061    0.062831853    7.862113793    2.097365633   -9.496522684
   -1.193805208    0.062831853    8.167139111    7.451137098   -8.189107677
   -1.130973355    0.062831853    8.821237378   13.149743265   -6.775355497
   -1.068141502    0.062831853    9.840517664   19.119265979   -5.355576952
   -1.005309649    0.062831853   11.238902989   25.133613088   -3.961052096
   -0.942477796    0.062831853   13.009469967   30.892439685   -2.567742055
   -0.879645943    0.062831853   15.121445821   35.915010120   -1.116113251
   -0.816814090    0.062831853   17.515297341   39.828546531    0.461570049
   -0.753982237    0.062831853   20.115313799   42.473676522    2.236942832
   -0.691150384    0.062831853   22.843542494   43.977242678    4.209206199
   -0.628318531    0.062831853   25.638023174   44.587448467    6.265365935
   -0.565486678    0.062831853   28.449304256   44.548686932    8.212913663
   -0.502654825    0.062831853   31.239227407   43.856723523    9.828088928
   -0.439822972    0.062831853   33.959624507   42.325185931   10.958081000
   -0.376991118    0.062831853   36.546512591   39.496696699   11.553604448
   -0.314159265    0.062831853   38.903834985   35.001801422   11.678594963
   -0.251327412    0.062831853   40.918180724   28.536928653   11.402367608
   -0.188495559    0.062831853   42.468792945   20.355849495   10.817919062
   -0.125663706    0.062831853   43.466286355   11.005064814    9.975732186
   -0.062831853    0.062831853   43.860380119    1.339563485    8.927545282
    0.000000000    0.062831853   43.652978726   -7.988540225    7.752066210
    0.062831853    0.062831853   42.881527653  -16.636224719    6.558913547
    0.125663706    0.062831853   41.592560729  -24.427610289    5.481463031
    0.188495559    0.062831853   39.842089801  -31.309710475    4.646890234
    0.251327412    0.062831853   37.688986945  -37.157126975    4.128415490
    0.314159265    0.062831853   35.208246137  -41.734136071    3.961602566
    0.376991118    0.062831853   32.488831382  -44.632514719    4.154696895
    0.439822972    0.062831853   29.647670747  -45.630368606    4.725498951
    0.502654825    0.062831853   26.807251825  -44.619691014    5.684044974
    0.565486678    0.062831853   24.083772789  -41.913657115    7.018730984
    0.628318531    0.062831853   21.570422850  -38.033287274    8.631658698
    0.691150384    0.062831853   19.326637111  -33.398479070   10.338041086
    0.753982237    0.062831853   17.396257720  -28.024447570   11.899792921
    0.816814090    0.062831853   15.836096666  -21.525808711   13.142310194
    0.879645943    0.062831853   14.731119845  -13.520300819   13.998640144
    0.942477796    0.062831853   14.179465253   -3.942989100   14.576607908
    1.005309649    0.062831853   14.266957974    6.634207692   15.069787362
    1.068141502    0.062831853   15.025987596   17.282743917   15.651720415
    1.130973355    0.062831853   16.432092688   27.092429850   16.361382416
    1.193805208    0.062831853   18.417769149   35.696451444   17.077243767
    1.256637061    0.062831853   20.907962176   43.216474393   17.575349740
    1.319468915    0.062831853   23.846656380   49.944826478   17.703849242
    1.382300768    0.062831853   27.188554682   56.037313133   17.459035967
    1.445132621    0.062831853   30.885894176   61.207722898   17.033536382
    1.507964474    0.062831853   34.865067419   64.926743271   16.670896550
    1.570796327    0.062831853   39.024354627   66.918628334   16.562318393
    1.633628180    0.062831853   43.257603778   67.383416507   16.752770818
    1.696460033    0.062831853   47.487482795   66.851474920   17.153535890
    1.759291886    0.062831853   51.670274785   65.980397849   17.630603909
    1.822123739    0.062831853   55.794067760   64.955604568   18.095334160
    1.884955592    0.062831853   59.839099985   63.400513471   18.538168752
    1.947787445    0.062831853   63.751732359   60.595943792   18.997816835
    2.010619298    0.062831853   67.429599399   55.881010255   19.522715574
    2.073451151    0.062831853   70.742182073   48.983162135   20.152797248
    2.136283004    0.062831853   73.558522608   40.113825833   20.916022332
    2.199114858    0.062831853   75.770345170   29.938849608   21.863545133
    2.261946711    0.062831853   77.319461890   19.141177626   23.016346391
    2.324778564    0.062831853   78.186067108    8.314525391   24.347029709
    2.387610417    0.062831853   78.379792758   -2.219339755   25.738057098
    2.450442270    0.062831853   77.923502031  -12.334058930   26.996741180
    2.513274123    0.062831853   76.847559492  -21.983738168   27.917803485
    2.576105976    0.062831853   75.181738874  -31.041448241   28.309326714
    2.638937829    0.062831853   72.966344172  -39.425751151   28.016017924
    2.701769682    0.062831853   70.248529826  -46.992537562   26.895720116
    2.764601535    0.062831853   67.087110599  -53.510352323   24.846023528
    2.827433388    0.062831853   63.556552983  -58.658804819   21.859222741
    2.890265241    0.062831853   59.753366463  -62.100005734   18.026320334
    2.953097094    0.062831853   55.791718533  -63.684026466   13.588079531
    3.015928947    0.062831853   51.786831358  -63.511015779    8.889151616
    3.078760801    0.062831853   47.837881368  -62.001627408    4.350070893

   -3.141592654    0.125663706   43.936711497  -62.760667989   -2.844215355
   -3.078760801    0.125663706   40.113352925  -58.812393443   -5.082065761
   -3.015928947    0.125663706   36.558654146  -54.243417005   -6.458331059
   -2.953097094    0.125663706   33.309425483  -49.085353369   -7.148607284
   -2.890265241    0.125663706   30.400452834  -43.432151532   -7.411350270
   -2.827433388    0.125663706   27.854329881  -37.654653145   -7.522224899
   -2.764601535    0.125663706   25.664230025  -32.147363169   -7.656339839
   -2.701769682    0.125663706   23.802535670  -27.264315244   -7.892298446
   -2.638937829    0.125663706   22.227828813  -22.978804499   -8.221844530
   -2.576105976    0.125663706   20.907715707  -19.147961252   -8.609639526
   -2.513274123    0.125663706   19.820490257  -15.600806900   -9.020095103
   -2.450442270    0.125663706   18.946165673  -12.397104597   -9.379099004
   -2.387610417    0.125663706   18.255676028   -9.819918277   -9.621112743
   -2.324778564    0.125663706   17.699571117   -8.159298347   -9.690236626
   -2.261946711    0.125663706   17.215571875   -7.563946671   -9.580516000
   -2.199114858    0.125663706   16.737120767   -7.914754743   -9.371469490
   -2.136283004    0.125663706   16.214197106   -8.960697395   -9.167570303
   -2.073451151    0.125663706   15.615157010  -10.299497871   -9.041846528
   -2.010619298    0.125663706   14.933695883  -11.553911830   -9.018574214
   -1.947787445    0.125663706   14.182496407  -12.444844369   -9.071063755
   -1.884955592    0.125663706   13.389351309  -12.881677186   -9.180460902
   -1.822123739    0.125663706   12.580198083  -12.997072799   -9.307209227
   -1.759291886    0.125663706   11.771291610  -12.942188844   -9.470186251
   -1.696460033    0.125663706   10.966233724  -12.881200563   -9.733816060
   -1.633628180    0.125663706   10.164278662  -12.811240161  -10.132900683
   -1.570796327    0.125663706    9.374358583  -12.502398738  -10.659875798
   -1.507964474    0.125663706    8.621131153  -11.529111743  -11.180088312
   -1.445132621    0.125663706    7.960352298   -9.479389240  -11.477520787
   -1.382300768    0.125663706    7.468190562   -6.228137588  -11.355675423
   -1.319468915    0.125663706    7.216775095   -1.836861038  -10.738880456
   -1.256637061    0.125663706    7.266323836    3.307930562   -9.691818482
   -1.193805208    0.125663706    7.654161450    8.852107769   -8.370065626
   -1.130973355    0.125663706    8.398552519   14.609606578   -6.909263309
   -1.068141502    0.125663706    9.509660400   20.569912979   -5.399511979
   -1.005309649    0.125663706   10.998714316   26.561287647   -3.896324154
   -0.942477796    0.125663706   12.858763738   32.314562486   -2.426595598
   -0.879645943    0.125663706   15.061182361   37.372816655   -0.986191128
   -0.816814090    0.125663706   17.549991898   41.409999607    0.464210510
   -0.753982237    0.125663706   20.254808000   44.236201325    2.017032208
   -0.691150384    0.125663706   23.099802922   45.908523451    3.740941302
   -0.628318531    0.125663706   26.018071531   46.563160180    5.598842569
   -0.565486678    0.125663706   28.949396676   46.347985184    7.451892114
   -0.502654825    0.125663706   31.841017198   45.257549245    9.068585420
   -0.439822972    0.125663706   34.632958307   43.183365080   10.227715088
   -0.376991118    0.125663706   37.255480723   39.786731343   10.788929188
   -0.314159265    0.125663706   39.614967384   34.785613596   10.754971048
   -0.251327412    0.125663706   41.603051793   27.942780131   10.209072917
   -0.188495559    0.125663706   43.107860034   19.508659399    9.339055462
   -0.125663706    0.125663706   44.046996834   10.012395594    8.322250945
   -0.062831853    0.125663706   44.376571880    0.294178677    7.318294574
    0.000000000    0.125663706   44.103916371   -9.009423771    6.426502834
    0.062831853    0.125663706   43.271379973  -17.551542762    5.692258921
    0.125663706    0.125663706   41.930342030  -25.158411046    5.130257658
    0.188495559    0.125663706   40.141449890  -31.798368508    4.752334452
    0.251327412    0.125663706   37.966133255  -37.367079875    4.561942995
    0.314159265    0.125663706   35.481082293  -41.653328324    4.577405791
    0.376991118    0.125663706   32.776114063  -44.245043211    4.820641675
    0.439822972    0.125663706   29.969745986  -44.910185817    5.327075260
    0.502654825    0.125663706   27.185887623  -43.536466119    6.133125496
    0.565486678    0.125663706   24.541391052  -40.490318034    7.271948588
    0.628318531    0.125663706   22.125454884  -36.378186900    8.718237949
    0.691150384    0.125663706   19.988218881  -31.701840869   10.368955568
    0.753982237    0.125663706   18.159803183  -26.503215637   12.036138050
    0.816814090    0.125663706   16.685218854  -20.347366458   13.526534688
    0.879645943    0.125663706   15.642386220  -12.707072852   14.684004458
    0.942477796    0.125663706   15.133235107   -3.378245674   15.513694718
    1.005309649    0.125663706   15.253761549    7.147058096   16.132840317
    1.068141502    0.125663706   16.047684285   17.889450918   16.715564063
    1.130973355    0.125663706   17.495108913   27.792812791   17.359938259
    1.193805208    0.125663706   19.523906444   36.332205839   18.039033897
    1.256637061    0.125663706   22.046884226   43.598445212   18.594965224
    1.319468915    0.125663706   24.998832902   49.977542009   18.893203727
    1.382300768    0.125663706   28.333301624   55.802965563   18.905195011
    1.445132621    0.125663706   32.012872091   60.916722067   18.768115760
    1.507964474    0.125663706   35.978051981   64.805435221   18.685862555
    1.570796327    0.125663706   40.138636755   67.089291361   18.831566947
    1.633628180    0.125663706   44.391017746   67.806396494   19.241271379
    1.696460033    0.125663706   48.651708919   67.384595375   19.810784724
    1.759291886    0.125663706   52.867539756   66.481796838   20.377498427
    1.822123739    0.125663706   57.019728249   65.358000693   20.814624418
    1.884955592    0.125663706   61.087201793   63.721470155   21.089696506
    1.947787445    0.125663706   65.019223496   60.902434467   21.252759707
    2.010619298    0.125663706   68.717653091   56.243942205   21.384769574
    2.073451151    0.125663706   72.056204780   49.458910263   21.576482684
    2.136283004    0.125663706   74.907314613   40.761697000   21.906089445
    2.199114858    0.125663706   77.166773139   30.808968082   22.452172094
    2.261946711    0.125663706   78.777589237   20.230253080   23.233358882
    2.324778564    0.125663706   79.717304608    9.529819270   24.193124911
    2.387610417    0.125663706   79.986845967   -1.059019289   25.172142335
    2.450442270    0.125663706   79.595720780  -11.452239135   25.938439322
    2.513274123    0.125663706   78.560609921  -21.589909124   26.263397460
    2.576105976    0.125663706   76.899374748  -31.302509581   25.964715860
    2.638937829    0.125663706   74.643321038  -40.479424561   24.919207429
    2.701769682    0.125663706   71.832212667  -48.925362940   23.044123744
    2.764601535    0.125663706   68.520545662  -56.345127458   20.313538769
    2.827433388    0.125663706   64.785139158  -62.316664126   16.814557867
    2.890265241    0.125663706   60.731176665  -66.365213260   12.730659757
    2.953097094    0.125663706   56.490430094  -68.238505653    8.372230262
    3.015928947    0.125663706   52.200700134  -67.955369691    4.098991127
    3.078760801    0.125663706   47.986131580  -65.951975036    0.267883885

   -3.141592654    0.188495559   43.683466220  -64.896080970   -5.202140549
   -3.078760801    0.188495559   39.750800162  -60.161527147   -6.446533419
   -3.015928947    0.188495559   36.132630393  -54.944712437   -7.112363319
   -2.953097094    0.188495559   32.853742140  -49.357577458   -7.400737806
   -2.890265241    0.188495559   29.934478713  -43.517784774   -7.506228636
   -2.827433388    0.188495559   27.383830537  -37.721545876   -7.579478582
   -2.764601535    0.188495559   25.187983527  -32.264649514   -7.662930608
   -2.701769682    0.188495559   23.317352424  -27.419733373   -7.736665142
   -2.638937829    0.188495559   21.732092496  -23.150872936   -7.756166420
   -2.576105976    0.188495559   20.401021899  -19.333614040   -7.716965013
   -2.513274123    0.188495559   19.301779467  -15.790622278   -7.675467954
   -2.450442270    0.188495559   18.415542989  -12.587431378   -7.672316683
   -2.387610417    0.188495559   17.714411863   -9.965914201   -7.740708871
   -2.324778564    0.188495559   17.151409513   -8.221765338   -7.863648359
   -2.261946711    0.188495559   16.666170832   -7.549068176   -7.992103665
   -2.199114858    0.188495559   16.190887943   -7.844727746   -8.090042784
   -2.136283004    0.188495559   15.673315203   -8.866418587   -8.126203913
   -2.073451151    0.188495559   15.080038203  -10.206272876   -8.083729056
   -2.010619298    0.188495559   14.403506109  -11.486743853   -7.974971013
   -1.947787445    0.188495559   13.655546144  -12.431644253   -7.848024225
   -1.884955592    0.188495559   12.861172428  -12.934249955   -7.802878372
   -1.822123739    0.188495559   12.045615827  -13.150580762   -7.896374717
   -1.759291886    0.188495559   11.222607735  -13.248058030   -8.187548023
   -1.696460033    0.188495559   10.392545990  -13.365477304   -8.715191896
   -1.633628180    0.188495559    9.554834589  -13.466051670   -9.444323607
   -1.570796327    0.188495559    8.721418029  -13.210980552  -10.292423621
   -1.507964474    0.188495559    7.927211764  -12.087552940  -11.072878923
   -1.445132621    0.188495559    7.241917196   -9.665709617  -11.560309666
   -1.382300768    0.188495559    6.753479496   -5.910446802  -11.574299001
   -1.319468915    0.188495559    6.538165162   -1.024008677  -11.053494495
   -1.256637061    0.188495559    6.651853460    4.499249261  -10.065645915
   -1.193805208    0.188495559    7.122539833   10.277908347   -8.749139707
   -1.130973355    0.188495559    7.960587112   16.155144851   -7.220779070
   -1.068141502    0.188495559    9.170686586   22.159019698   -5.566848518
   -1.005309649    0.188495559   10.759721742   28.139029298   -3.870946988
   -0.942477796    0.188495559   12.717301914   33.831672789   -2.214974359
   -0.879645943    0.188495559   15.012753414   38.809418440   -0.669281447
   -0.816814090    0.188495559   17.590809711   42.830317643    0.745596276
   -0.753982237    0.188495559   20.386560169   45.730970454    2.104194198
   -0.691150384    0.188495559   23.330300319   47.547209085    3.526173415
   -0.628318531    0.188495559   26.355792285   48.318111476    5.068292263
   -0.565486678    0.188495559   29.397093426   48.052698918    6.691246100
   -0.502654825    0.188495559   32.387990574   46.666259765    8.206234397
   -0.439822972    0.188495559   35.252994289   44.064180205    9.348143409
   -0.376991118    0.188495559   37.910263980   40.010100328    9.876303651
   -0.314159265    0.188495559   40.263391817   34.363228424    9.699281964
   -0.251327412    0.188495559   42.208923307   27.051619886    8.888840381
   -0.188495559    0.188495559   43.649604282   18.398645888    7.720338548
   -0.125663706    0.188495559   44.518808796    8.938505113    6.517569277
   -0.062831853    0.188495559   44.786906912   -0.567052757    5.573940905
    0.000000000    0.188495559   44.468632525   -9.601414926    5.024665052
    0.062831853    0.188495559   43.606918101  -17.903937604    4.840295301
    0.125663706    0.188495559   42.249583205  -25.338589275    4.890409559
    0.188495559    0.188495559   40.453427330  -31.860997631    5.038935782
    0.251327412    0.188495559   38.277470377  -37.320384688    5.206937825
    0.314159265    0.188495559   35.799122208  -41.474490933    5.401971158
    0.376991118    0.188495559   33.110379808  -43.895586818    5.673984456
    0.439822972    0.188495559   30.332670313  -44.341258882    6.079300434
    0.502654825    0.188495559   27.592791294  -42.694075605    6.668886141
    0.565486678    0.188495559   25.010708538  -39.341392047    7.502760006
    0.628318531    0.188495559   22.676397053  -34.936013492    8.628125357
    0.691150384    0.188495559   20.636941048  -30.058123239   10.054203725
    0.753982237    0.188495559   18.913744888  -24.825193166   11.701401812
    0.816814090    0.188495559   17.540504322  -18.840113452   13.414383985
    0.879645943    0.188495559   16.583234415  -11.496465060   14.979171108
    0.942477796    0.188495559   16.140385712   -2.470727010   16.280215465
    1.005309649    0.188495559   16.311432987    7.871916015   17.303916083
    1.068141502    0.188495559   17.149280890   18.576549807   18.157069134
    1.130973355    0.188495559   18.640730937   28.513519147   18.944292873
    1.193805208    0.188495559   20.714464330   37.015649473   19.712308264
    1.256637061    0.188495559   23.275802131   44.115110210   20.380951269
    1.319468915    0.188495559   26.252259472   50.236436260   20.857006449
    1.382300768    0.188495559   29.595247457   55.840155984   21.105475749
    1.445132621    0.188495559   33.274205284   60.890781592   21.210434393
    1.507964474    0.188495559   37.240962898   64.910432925   21.329479675
    1.570796327    0.188495559   41.415492983   67.435418770   21.613911780
    1.633628180    0.188495559   45.696518891   68.356785977   22.103748506
    1.696460033    0.188495559   49.994357405   67.991399717   22.709713686
    1.759291886    0.188495559   54.245663359   66.981591848   23.274446128
    1.822123739    0.188495559   58.423090110   65.656559950   23.653962911
    1.884955592    0.188495559   62.502633084   63.819565221   23.784420797
    1.947787445    0.188495559   66.436212230   60.866719108   23.693353810
    2.010619298    0.188495559   70.130744398   56.175224487   23.453183257
    2.073451151    0.188495559   73.466418523   49.457343686   23.173873951
    2.136283004    0.188495559   76.321795541   40.924356773   22.970323219
    2.199114858    0.188495559   78.598591529   31.203488669   22.954648031
    2.261946711    0.188495559   80.241304380   20.842023743   23.159712443
    2.324778564    0.188495559   81.223335196   10.235785609   23.514271362
    2.387610417    0.188495559   81.534569957   -0.480024382   23.829954696
    2.450442270    0.188495559   81.168998162  -11.253096032   23.848136944
    2.513274123    0.188495559   80.128553722  -21.976791945   23.330701119
    2.576105976    0.188495559   78.420623311  -32.407047693   22.129463711
    2.638937829    0.188495559   76.070775171  -42.366229433   20.188304079
    2.701769682    0.188495559   73.116701801  -51.588043359   17.527794422
    2.764601535    0.188495559   69.614743881  -59.704830074   14.234905924
    2.827433388    0.188495559   65.650536504  -66.197661303   10.501783854
    2.890265241    0.188495559   61.343188206  -70.484207430    6.582887753
    2.953097094    0.188495559   56.844626729  -72.265069079    2.799940379
    3.015928947    0.188495559   52.313668299  -71.558382000   -0.548151122
    3.078760801    0.188495559   47.892705284  -68.885786254   -3.246174261

   -3.141592654    0.251327412   43.316255156  -65.958656622   -6.422384701
   -3.078760801    0.251327412   39.333561786  -60.714788859   -6.809864214
   -3.015928947    0.251327412   35.691341921  -55.186112905   -6.946155111
   -2.953097094    0.251327412   32.401905845  -49.468568273   -7.023142142
   -2.890265241    0.251327412   29.476007011  -43.626199052   -7.152196449
   -2.827433388    0.251327412   26.917481450  -37.851663825   -7.349897507
   -2.764601535    0.251327412   24.714085280  -32.360391993   -7.527842065
   -2.701769682    0.251327412   22.840673026  -27.395396821   -7.566542015
   -2.638937829    0.251327412   21.261472425  -22.979515387   -7.380625302
   -2.576105976    0.251327412   19.944794879  -19.072827795   -6.988578131
   -2.513274123    0.251327412   18.862105624  -15.540246635   -6.526319346
   -2.450442270    0.251327412   17.988331197  -12.460824919   -6.149075946
   -2.387610417    0.251327412   17.290212251  -10.002224060   -5.991434347
   -2.324778564    0.251327412   16.720204341   -8.393113655   -6.088128698
   -2.261946711    0.251327412   16.221681264   -7.789132942   -6.372777311
   -2.199114858    0.251327412   15.732064699   -8.054615703   -6.720751155
   -2.136283004    0.251327412   15.204650229   -8.962266521   -6.993976740
   -2.073451151    0.251327412   14.609602964  -10.157762570   -7.099357944
   -2.010619298    0.251327412   13.939254375  -11.343885358   -7.027342818
   -1.947787445    0.251327412   13.201008304  -12.306096992   -6.864184322
   -1.884955592    0.251327412   12.411163738  -12.930475653   -6.778536008
   -1.822123739    0.251327412   11.589279070  -13.363673217   -6.888638239
   -1.759291886    0.251327412   10.744486661  -13.735752488   -7.280767664
   -1.696460033    0.251327412    9.875248888  -14.110948849   -7.980799568
   -1.633628180    0.251327412    8.984485375  -14.399510228   -8.917860730
   -1.570796327    0.251327412    8.090689581  -14.168323442   -9.971773308
   -1.507964474    0.251327412    7.241301227  -12.848287256  -10.934695896
   -1.445132621    0.251327412    6.520120327  -10.014806068  -11.584453911
   -1.382300768    0.251327412    6.026214620   -5.722712334  -11.745465198
   -1.319468915    0.251327412    5.839979241   -0.303843389  -11.343886703
   -1.256637061    0.251327412    6.013663091    5.656711072  -10.424399048
   -1.193805208    0.251327412    6.567440105   11.748481592   -9.097018297
   -1.130973355    0.251327412    7.504727063   17.833433124   -7.468204571
   -1.068141502    0.251327412    8.824628701   23.954751837   -5.631048514
   -1.005309649    0.251327412   10.527902589   29.958410836   -3.695482484
   -0.942477796    0.251327412   12.597624295   35.559747616   -1.782774318
   -0.879645943    0.251327412   14.996497112   40.354351497   -0.028903502
   -0.816814090    0.251327412   17.665788787   44.198230025    1.477638690
   -0.753982237    0.251327412   20.543776382   47.007460597    2.759426896
   -0.691150384    0.251327412   23.568792127   48.861621093    3.944413130
   -0.628318531    0.251327412   26.680594925   49.749838965    5.160024786
   -0.565486678    0.251327412   29.814122288   49.527933022    6.471004260
   -0.502654825    0.251327412   32.893554139   47.958951309    7.763796973
   -0.439822972    0.251327412   35.826446286   44.881394902    8.771099140
   -0.376991118    0.251327412   38.513477246   40.120949384    9.184356100
   -0.314159265    0.251327412   40.849774237   33.717628691    8.829132239
   -0.251327412    0.251327412   42.735868973   25.858975350    7.759332409
   -0.188495559    0.251327412   44.094016529   17.027038623    6.314669624
   -0.125663706    0.251327412   44.881999872    7.790203818    4.941196559
   -0.062831853    0.251327412   45.092310337   -1.230192670    4.043595767
    0.000000000    0.251327412   44.749088791   -9.746307563    3.784669683
    0.062831853    0.251327412   43.891072437  -17.679371689    4.062972805
    0.125663706    0.251327412   42.553689705  -24.967958882    4.620558929
    0.188495559    0.251327412   40.781044578  -31.508806249    5.195818508
    0.251327412    0.251327412   38.625278973  -37.026780517    5.653929781
    0.314159265    0.251327412   36.164518286  -41.189606594    6.013104493
    0.376991118    0.251327412   33.495036600  -43.553293861    6.360072542
    0.439822972    0.251327412   30.742140916  -43.885527908    6.759794532
    0.502654825    0.251327412   28.035395250  -42.081132962    7.243862809
    0.565486678    0.251327412   25.498195755  -38.512469843    7.853615011
    0.628318531    0.251327412   23.224841777  -33.814663825    8.671510190
    0.691150384    0.251327412   21.266383093  -28.606437954    9.810056516
    0.753982237    0.251327412   19.643453958  -23.103705773   11.325881788
    0.816814090    0.251327412   18.382532017  -17.034009555   13.151594485
    0.879645943    0.251327412   17.535744993   -9.810331730   15.069839893
    0.942477796    0.251327412   17.190958899   -1.050861536   16.867232788
    1.005309649    0.251327412   17.442249817    9.019284729   18.389113495
    1.068141502    0.251327412   18.345956595   19.536072819   19.635644077
    1.130973355    0.251327412   19.894464699   29.385323178   20.674586485
    1.193805208    0.251327412   22.020862359   37.804741223   21.592866542
    1.256637061    0.251327412   24.627741075   44.762921948   22.379528845
    1.319468915    0.251327412   27.638300728   50.674923513   22.988309216
    1.382300768    0.251327412   31.001871429   56.072550243   23.387633474
    1.445132621    0.251327412   34.691722686   61.026247067   23.616521411
    1.507964474    0.251327412   38.668239127   65.110109767   23.791445535
    1.570796327    0.251327412   42.860418635   67.806240719   24.051160739
    1.633628180    0.251327412   47.170142497   68.888966379   24.460394400
    1.696460033    0.251327412   51.503383334   68.565037059   24.975217373
    1.759291886    0.251327412   55.787791974   67.437627618   25.470204226
    1.822123739    0.251327412   59.986765382   65.874593096   25.795595714
    1.884955592    0.251327412   64.070921081   63.757380466   25.840404882
    1.947787445    0.251327412   67.992293613   60.549966725   25.573725157
    2.010619298    0.251327412   71.661192801   55.696737945   25.024327491
