#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.319468915   -0.314159265   12.628194321   -6.093823764  -17.077938144
   -1.256637061   -0.314159265   12.335132846   -3.234671225  -16.305930964
   -1.193805208   -0.314159265   12.258470914    0.704981572  -15.351287499
   -1.130973355   -0.314159265   12.457556898    5.488790326  -14.149553657
   -1.068141502   -0.314159265   12.969945092   10.641997730  -12.635289376
   -1.005309649   -0.314159265   13.806834040   15.743217056  -10.793127289
   -0.942477796   -0.314159265   14.958431861   20.625837141   -8.740073584
   -0.879645943   -0.314159265   16.407035761   25.162725938   -6.695492001
   -0.816814090   -0.314159265   18.124523875   29.113781908   -4.898358914
   -0.753982237   -0.314159265   20.065019925   32.209946521   -3.468062879
   -0.691150384   -0.314159265   22.165581830   34.246036083   -2.327924724
   -0.628318531   -0.314159265   24.360150552   35.197838916   -1.245851672
   -0.565486678   -0.314159265   26.587282481   35.344613541    0.023804012
   -0.502654825   -0.314159265   28.805722322   34.935480912    1.588117772
   -0.439822972   -0.314159265   30.983817112   34.058091713    3.323760144
   -0.376991118   -0.314159265   33.087831883   32.457818398    4.987030384
   -0.314159265   -0.314159265   35.057999731   29.816194600    6.314487704
   -0.251327412   -0.314159265   36.820732044   25.790520465    7.181801047
   -0.188495559   -0.314159265   38.285026850   20.394670682    7.590817765
   -0.125663706   -0.314159265   39.373634848   13.855706779    7.658298226
   -0.062831853   -0.314159265   40.025265070    6.541096449    7.508025761
    0.000000000   -0.314159265   40.199058405   -1.247518259    7.211249156
    0.062831853   -0.314159265   39.875518568   -9.339693690    6.770601293
    0.125663706   -0.314159265   39.039221316  -17.428046426    6.147139811
    0.188495559   -0.314159265   37.702350972  -25.205829263    5.301710125
    0.251327412   -0.314159265   35.898019843  -32.244719816    4.267898094
    0.314159265   -0.314159265   33.685979878  -38.155753791    3.157652665
    0.376991118   -0.314159265   31.142124885  -42.720145851    2.132407812
    0.439822972   -0.314159265   28.358331572  -45.776461372    1.378833667
    0.502654825   -0.314159265   25.434678892  -47.165968223    1.036949996
    0.565486678   -0.314159265   22.479232870  -46.741930442    1.153765627
    0.628318531   -0.314159265   19.607497591  -44.513592524    1.686488258
    0.691150384   -0.314159265   16.926783215  -40.683108140    2.528886001
    0.753982237   -0.314159265   14.532492416  -35.498425107    3.586582113
    0.816814090   -0.314159265   12.502197319  -29.100610933    4.837007103
    0.879645943   -0.314159265   10.908679621  -21.590011794    6.307344024
    0.942477796   -0.314159265    9.820463728  -13.027887851    7.995763409
    1.005309649   -0.314159265    9.301071112   -3.533670037    9.845544718
    1.068141502   -0.314159265    9.404967674    6.750191778   11.704082648
    1.130973355   -0.314159265   10.174261017   17.577267080   13.397123425
    1.193805208   -0.314159265   11.633587934   28.648043797   14.800819985
    1.256637061   -0.314159265   13.784263800   39.507356949   15.898443504
    1.319468915   -0.314159265   16.596046235   49.582297105   16.725509503
    1.382300768   -0.314159265   20.002307792   58.269961617   17.321824534
    1.445132621   -0.314159265   23.898445324   65.146056587   17.644899101
    1.507964474   -0.314159265   28.162669771   69.973606192   17.595990023
    1.570796327   -0.314159265   32.665369407   72.726595675   17.073232971
    1.633628180   -0.314159265   37.281764566   73.657655162   16.060591483
    1.696460033   -0.314159265   41.904189891   72.890546542   14.671712297
    1.759291886   -0.314159265   46.429938753   70.613630619   13.138906134
    1.822123739   -0.314159265   50.768261056   66.915008130   11.729433413
    1.884955592   -0.314159265   54.830233104   61.923377354   10.691415882
    1.947787445   -0.314159265   58.541783216   55.699797329   10.162147311
    2.010619298   -0.314159265   61.828826300   48.463806145   10.175136392
    2.073451151   -0.314159265   64.628854703   40.265733485   10.634568907
    2.136283004   -0.314159265   66.884548242   31.102529817   11.399499347
    2.199114858   -0.314159265   68.537311859   21.190428276   12.292515598
    2.261946711   -0.314159265   69.553192993   10.903667507   13.172287876
    2.324778564   -0.314159265   69.925519121    0.831238213   13.948299969
    2.387610417   -0.314159265   69.683652544   -8.541579746   14.595860780
    2.450442270   -0.314159265   68.882185809  -16.956124324   15.147583460
    2.513274123   -0.314159265   67.584174957  -24.390990315   15.650360959
    2.576105976   -0.314159265   65.844747100  -31.008916369   16.125757626
    2.638937829   -0.314159265   63.710454102  -36.903735015   16.569843205
    2.701769682   -0.314159265   61.225679000  -42.112428652   16.950668459
    2.764601535   -0.314159265   58.443114048  -46.374075300   17.226862609
    2.827433388   -0.314159265   55.432540692  -49.313800862   17.352368329
    2.890265241   -0.314159265   52.286204453  -50.630891872   17.316475646
    2.953097094   -0.314159265   49.109035974  -50.268740547   17.090457192
    3.015928947   -0.314159265   45.998019046  -48.611334808   16.640464284
    3.078760801   -0.314159265   43.019782075  -46.136914813   15.902426751

   -3.141592654   -0.251327412   41.155083083  -45.034770669   14.969078533
   -3.078760801   -0.251327412   38.399338797  -42.665008204   12.720940129
   -3.015928947   -0.251327412   35.801701049  -39.950701739    9.976391132
   -2.953097094   -0.251327412   33.397749537  -36.509479342    6.880097762
   -2.890265241   -0.251327412   31.238474521  -32.124710633    3.657168293
   -2.827433388   -0.251327412   29.376569754  -27.197409876    0.529989564
   -2.764601535   -0.251327412   27.824088062  -22.346042432   -2.347110495
   -2.701769682   -0.251327412   26.557680377  -18.210198476   -4.886248902
   -2.638937829   -0.251327412   25.522550146  -14.974086952   -7.066790186
   -2.576105976   -0.251327412   24.663496424  -12.600394017   -8.877787670
   -2.513274123   -0.251327412   23.932928576  -10.882206905  -10.344036748
   -2.450442270   -0.251327412   23.293306406   -9.685642458  -11.558803224
   -2.387610417   -0.251327412   22.712049841   -9.028359745  -12.616327555
   -2.324778564   -0.251327412   22.159105426   -8.785635038  -13.604837410
   -2.261946711   -0.251327412   21.614820158   -8.730664523  -14.520938875
   -2.199114858   -0.251327412   21.072265888   -8.628692165  -15.271527353
   -2.136283004   -0.251327412   20.539135753   -8.522924831  -15.749472724
   -2.073451151   -0.251327412   20.009961831   -8.554992862  -15.909560052
   -2.010619298   -0.251327412   19.468236779   -8.998941377  -15.816321289
   -1.947787445   -0.251327412   18.878216334  -10.029221870  -15.617272089
   -1.884955592   -0.251327412   18.206696792  -11.589095886  -15.447830883
   -1.822123739   -0.251327412   17.429871640  -13.302931932  -15.397517697
   -1.759291886   -0.251327412   16.556750006  -14.555196781  -15.474912401
   -1.696460033   -0.251327412   15.633579752  -14.900626327  -15.646679921
   -1.633628180   -0.251327412   14.721274030  -14.127564439  -15.859259417
   -1.570796327   -0.251327412   13.884970615  -12.604160588  -16.059347584
   -1.507964474   -0.251327412   13.154673379  -10.857480976  -16.194183714
   -1.445132621   -0.251327412   12.532505288   -9.204000515  -16.195677175
   -1.382300768   -0.251327412   12.011994017   -7.561997791  -15.990195071
   -1.319468915   -0.251327412   11.605916877   -5.460654101  -15.546659194
   -1.256637061   -0.251327412   11.359188292   -2.391486199  -14.850283815
   -1.193805208   -0.251327412   11.342378420    1.772058374  -13.913562082
   -1.130973355   -0.251327412   11.616674905    6.815228577  -12.740828838
   -1.068141502   -0.251327412   12.221709479   12.264974348  -11.328508658
   -1.005309649   -0.251327412   13.169311211   17.622157938   -9.667943921
   -0.942477796   -0.251327412   14.443589812   22.614547980   -7.830690813
   -0.879645943   -0.251327412   16.014847154   27.036020355   -5.973057547
   -0.816814090   -0.251327412   17.841282131   30.686724439   -4.286731575
   -0.753982237   -0.251327412   19.870006731   33.457417309   -2.876029293
   -0.691150384   -0.251327412   22.042700640   35.330714085   -1.678458119
   -0.628318531   -0.251327412   24.307584401   36.389199589   -0.484966325
   -0.565486678   -0.251327412   26.618551549   36.841573236    0.933444106
   -0.502654825   -0.251327412   28.941229047   36.727719668    2.681273421
   -0.439822972   -0.251327412   31.236310383   35.942659773    4.640947767
   -0.376991118   -0.251327412   33.453843941   34.130664226    6.550581396
   -0.314159265   -0.251327412   35.515726137   31.034878195    8.103543259
   -0.251327412   -0.251327412   37.337722653   26.445167196    9.095189913
   -0.188495559   -0.251327412   38.826608687   20.534913701    9.456736027
   -0.125663706   -0.251327412   39.911570052   13.618271882    9.273528504
   -0.062831853   -0.251327412   40.540440248    6.075965236    8.705455827
    0.000000000   -0.251327412   40.680289756   -1.846087806    7.927136454
    0.062831853   -0.251327412   40.315557555  -10.044864504    7.057978321
    0.125663706   -0.251327412   39.431476673  -18.258761443    6.157981994
    0.188495559   -0.251327412   38.038581586  -26.162308185    5.217866697
    0.251327412   -0.251327412   36.171029694  -33.285520498    4.241068171
    0.314159265   -0.251327412   33.893448402  -39.182770672    3.272950604
    0.376991118   -0.251327412   31.289789760  -43.568751605    2.408057203
    0.439822972   -0.251327412   28.462427348  -46.292040029    1.790602704
    0.502654825   -0.251327412   25.519939731  -47.240716819    1.546426028
    0.565486678   -0.251327412   22.573824933  -46.371405033    1.733086382
    0.628318531   -0.251327412   19.737405252  -43.779503404    2.320866242
    0.691150384   -0.251327412   17.111666376  -39.688430537    3.213856972
    0.753982237   -0.251327412   14.786244570  -34.299491152    4.324366147
    0.816814090   -0.251327412   12.837460391  -27.689969752    5.638339561
    0.879645943   -0.251327412   11.340268645  -19.935653544    7.201398201
    0.942477796   -0.251327412   10.363697349  -11.136542608    9.035279645
    1.005309649   -0.251327412    9.968151188   -1.511842557   11.100340012
    1.068141502   -0.251327412   10.198004211    8.705579476   13.230286856
    1.130973355   -0.251327412   11.082583925   19.263091650   15.193875778
    1.193805208   -0.251327412   12.636073491   29.950334806   16.780922118
    1.256637061   -0.251327412   14.856357146   40.420714098   17.895425045
    1.319468915   -0.251327412   17.714985184   50.169058385   18.554982069
    1.382300768   -0.251327412   21.149160117   58.569280785   18.839931144
    1.445132621   -0.251327412   25.054653582   65.133508784   18.807806869
    1.507964474   -0.251327412   29.306043614   69.562880371   18.448618737
    1.570796327   -0.251327412   33.768569259   71.857187998   17.708156483
    1.633628180   -0.251327412   38.316609567   72.372776410   16.579431878
    1.696460033   -0.251327412   42.849491078   71.370932244   15.168460807
    1.759291886   -0.251327412   47.279688504   69.137843731   13.716333851
    1.822123739   -0.251327412   51.534540291   65.779500959   12.519717195
    1.884955592   -0.251327412   55.541256008   61.320784114   11.834742192
    1.947787445   -0.251327412   59.233119206   55.683946635   11.755688390
    2.010619298   -0.251327412   62.534984319   48.926805560   12.219788773
    2.073451151   -0.251327412   65.374824708   41.038312189   13.028124420
    2.136283004   -0.251327412   67.683964219   31.999353716   13.967167233
    2.199114858   -0.251327412   69.393022061   22.074138523   14.874141870
    2.261946711   -0.251327412   70.461719232   11.700683500   15.687372702
    2.324778564   -0.251327412   70.880751563    1.526710037   16.410194375
    2.387610417   -0.251327412   70.679800051   -7.925821623   17.074383384
    2.450442270   -0.251327412   69.915160464  -16.392971939   17.701209722
    2.513274123   -0.251327412   68.651069290  -23.877304751   18.282870319
    2.576105976   -0.251327412   66.942201338  -30.551906425   18.784740979
    2.638937829   -0.251327412   64.834049980  -36.530126727   19.176393908
    2.701769682   -0.251327412   62.369484351  -41.848036279   19.437608081
    2.764601535   -0.251327412   59.599588132  -46.245054452   19.552844961
    2.827433388   -0.251327412   56.592027597  -49.341112147   19.495297022
    2.890265241   -0.251327412   53.438127316  -50.849904652   19.242814197
    2.953097094   -0.251327412   50.240041462  -50.723627349   18.737596941
    3.015928947   -0.251327412   47.091250105  -49.364062839   17.910050038
    3.078760801   -0.251327412   44.053543876  -47.289814380   16.683761114

   -3.141592654   -0.188495559   42.072641906  -47.386064481   13.767310882
   -3.078760801   -0.188495559   39.154924708  -45.455099298   10.841592895
   -3.015928947   -0.188495559   36.371377712  -43.051759430    7.684403997
   -2.953097094   -0.188495559   33.767491563  -39.730519917    4.460480601
   -2.890265241   -0.188495559   31.407091016  -35.267146388    1.341654643
   -2.827433388   -0.188495559   29.354052925  -30.117169090   -1.551305404
   -2.764601535   -0.188495559   27.627272105  -24.961051150   -4.164508997
   -2.701769682   -0.188495559   26.206968702  -20.492796395   -6.477979945
   -2.638937829   -0.188495559   25.039287430  -16.896670546   -8.484466340
   -2.576105976   -0.188495559   24.070637543  -14.150692648  -10.144615463
   -2.513274123   -0.188495559   23.253917166  -12.086147021  -11.417578543
   -2.450442270   -0.188495559   22.547866683  -10.604480702  -12.324763042
   -2.387610417   -0.188495559   21.915094655   -9.764552422  -12.919415649
   -2.324778564   -0.188495559   21.319156470   -9.419732451  -13.309436891
   -2.261946711   -0.188495559   20.737306026   -9.277820496  -13.591918720
   -2.199114858   -0.188495559   20.163810879   -9.056664854  -13.822579397
   -2.136283004   -0.188495559   19.608972063   -8.782737065  -14.030268316
   -2.073451151   -0.188495559   19.069039231   -8.647579273  -14.212506916
   -2.010619298   -0.188495559   18.525675421   -8.976495457  -14.367384023
   -1.947787445   -0.188495559   17.938794837   -9.958791030  -14.485123489
   -1.884955592   -0.188495559   17.271759961  -11.523114555  -14.534888168
   -1.822123739   -0.188495559   16.498456233  -13.260623964  -14.493940992
   -1.759291886   -0.188495559   15.627449159  -14.539788997  -14.362357911
   -1.696460033   -0.188495559   14.704189327  -14.921125944  -14.196300883
   -1.633628180   -0.188495559   13.788961185  -14.204287477  -14.070404017
   -1.570796327   -0.188495559   12.946431508  -12.728687440  -14.055464552
   -1.507964474   -0.188495559   12.208407395  -10.964917666  -14.150135985
   -1.445132621   -0.188495559   11.582411235   -9.193088703  -14.253785455
   -1.382300768   -0.188495559   11.069388079   -7.332938460  -14.206452742
   -1.319468915   -0.188495559   10.686791354   -4.943186605  -13.892063533
   -1.256637061   -0.188495559   10.481516151   -1.595866293  -13.262692381
   -1.193805208   -0.188495559   10.522251650    2.802370945  -12.364054978
   -1.130973355   -0.188495559   10.867924998    8.044839263  -11.261791562
   -1.068141502   -0.188495559   11.556813735   13.703490701  -10.000775967
   -1.005309649   -0.188495559   12.601498934   19.262178033   -8.565971179
   -0.942477796   -0.188495559   13.983620933   24.383588053   -6.964810777
   -0.879645943   -0.188495559   15.666372570   28.783910154   -5.266335656
   -0.816814090   -0.188495559   17.598031372   32.269834666   -3.592165888
   -0.753982237   -0.188495559   19.719643446   34.838463626   -2.029393147
   -0.691150384   -0.188495559   21.975376020   36.620631264   -0.563810169
   -0.628318531   -0.188495559   24.324056835   37.794525404    0.925923827
   -0.565486678   -0.188495559   26.731544941   38.521232811    2.582566076
   -0.502654825   -0.188495559   29.168832714   38.670008200    4.465835876
   -0.439822972   -0.188495559   31.589729407   37.960580012    6.474744782
   -0.376991118   -0.188495559   33.928823537   35.929223402    8.387204060
   -0.314159265   -0.188495559   36.089507746   32.344729760    9.933586896
   -0.251327412   -0.188495559   37.973853941   27.098598401   10.894622284
   -0.188495559   -0.188495559   39.482832779   20.526053848   11.161385524
   -0.125663706   -0.188495559   40.549581672   13.067318028   10.773552078
   -0.062831853   -0.188495559   41.131881376    5.180851827    9.880402426
    0.000000000   -0.188495559   41.209678894   -2.893145541    8.706743195
    0.062831853   -0.188495559   40.777802731  -11.108240410    7.455909344
    0.125663706   -0.188495559   39.828262919  -19.285509053    6.279979950
    0.188495559   -0.188495559   38.372662702  -27.138312502    5.225060201
    0.251327412   -0.188495559   36.445226934  -34.209470471    4.294769169
    0.314159265   -0.188495559   34.111940822  -40.022536668    3.491624034
    0.376991118   -0.188495559   31.460776281  -44.220732588    2.851556989
    0.439822972   -0.188495559   28.601580905  -46.636538517    2.468340354
    0.502654825   -0.188495559   25.649859795  -47.180416986    2.434836116
    0.565486678   -0.188495559   22.720413915  -45.900825544    2.795747682
    0.628318531   -0.188495559   19.924511162  -42.978279151    3.511825534
    0.691150384   -0.188495559   17.356966442  -38.657451666    4.478615483
    0.753982237   -0.188495559   15.101814378  -33.091434259    5.601215024
    0.816814090   -0.188495559   13.234704536  -26.280512684    6.869155034
    0.879645943   -0.188495559   11.834165809  -18.264756136    8.349177265
    0.942477796   -0.188495559   10.971771725   -9.176855574   10.102931027
    1.005309649   -0.188495559   10.706548519    0.647223339   12.131485370
    1.068141502   -0.188495559   11.072775279   10.847494087   14.288056224
    1.130973355   -0.188495559   12.084263397   21.119062876   16.318899211
    1.193805208   -0.188495559   13.739747623   31.317851306   17.948951894
    1.256637061   -0.188495559   16.028584874   41.233101728   19.004520417
    1.319468915   -0.188495559   18.922456189   50.488514841   19.469084100
    1.382300768   -0.188495559   22.364431256   58.513603664   19.443777527
    1.445132621   -0.188495559   26.256967215   64.782872431   19.079685925
    1.507964474   -0.188495559   30.477200384   68.916847446   18.467725945
    1.570796327   -0.188495559   34.889135620   70.894725312   17.625650652
    1.633628180   -0.188495559   39.367303445   71.128747045   16.567294402
    1.696460033   -0.188495559   43.816989199   70.007383413   15.374203526
    1.759291886   -0.188495559   48.164720256   67.925255560   14.244502073
    1.822123739   -0.188495559   52.355745803   65.004886134   13.440709431
    1.884955592   -0.188495559   56.332439652   61.150072494   13.181447774
    1.947787445   -0.188495559   60.032606660   56.111380814   13.516416763
    2.010619298   -0.188495559   63.375272383   49.764654082   14.331786232
    2.073451151   -0.188495559   66.274379310   42.046704830   15.393326929
    2.136283004   -0.188495559   68.646992542   32.984063973   16.472638726
    2.199114858   -0.188495559   70.414549877   22.951260576   17.445017457
    2.261946711   -0.188495559   71.534990127   12.482088523   18.311577715
    2.324778564   -0.188495559   72.001293310    2.262394891   19.133251108
    2.387610417   -0.188495559   71.846026233   -7.203103055   19.961055418
    2.450442270   -0.188495559   71.126033306  -15.697133881   20.785683610
    2.513274123   -0.188495559   69.903297425  -23.267514626   21.541460122
    2.576105976   -0.188495559   68.228605092  -30.080148240   22.138912305
    2.638937829   -0.188495559   66.144563853  -36.236242243   22.515541113
    2.701769682   -0.188495559   63.692590829  -41.745747316   22.642079565
    2.764601535   -0.188495559   60.922872789  -46.348418328   22.501952713
    2.827433388   -0.188495559   57.901336512  -49.679521095   22.064739210
    2.890265241   -0.188495559   54.717198378  -51.479919077   21.286685549
    2.953097094   -0.188495559   51.468490123  -51.714321187   20.100224016
    3.015928947   -0.188495559   48.244517863  -50.768054969   18.451953711
    3.078760801   -0.188495559   45.103983722  -49.159470933   16.332404319

   -3.141592654   -0.125663706   42.872461305  -50.533300799   11.367585810
   -3.078760801   -0.125663706   39.752193144  -48.724729494    7.868645702
   -3.015928947   -0.125663706   36.763975276  -46.272208711    4.549234438
   -2.953097094   -0.125663706   33.962834294  -42.762019981    1.540936160
   -2.890265241   -0.125663706   31.419729917  -38.035696923   -1.109079816
   -2.827433388   -0.125663706   29.201131063  -32.616318067   -3.445750773
   -2.764601535   -0.125663706   27.325144753  -27.210819246   -5.551334315
   -2.701769682   -0.125663706   25.770829966  -22.507088037   -7.483750625
   -2.638937829   -0.125663706   24.484595262  -18.637817670   -9.241757279
   -2.576105976   -0.125663706   23.416446823  -15.550575517  -10.750723091
   -2.513274123   -0.125663706   22.524081301  -13.091081872  -11.899817109
   -2.450442270   -0.125663706   21.767578145  -11.204733122  -12.623884440
   -2.387610417   -0.125663706   21.108111862  -10.028705495  -12.912164590
   -2.324778564   -0.125663706   20.502789000   -9.471857472  -12.855896094
   -2.261946711   -0.125663706   19.920452710   -9.255008881  -12.618234248
   -2.199114858   -0.125663706   19.347478406   -9.081149118  -12.389272236
   -2.136283004   -0.125663706   18.787855669   -8.916469197  -12.338587500
   -2.073451151   -0.125663706   18.235896028   -8.897078420  -12.532872644
   -2.010619298   -0.125663706   17.674703230   -9.285195623  -12.933911159
   -1.947787445   -0.125663706   17.069258150  -10.221374405  -13.397348293
   -1.884955592   -0.125663706   16.390007238  -11.634199257  -13.734349104
   -1.822123739   -0.125663706   15.616139613  -13.166689916  -13.800796678
   -1.759291886   -0.125663706   14.757060050  -14.277379125  -13.567949978
   -1.696460033   -0.125663706   13.852559135  -14.607355060  -13.154390250
   -1.633628180   -0.125663706   12.954705021  -13.992394906  -12.741138618
   -1.570796327   -0.125663706   12.120198125  -12.699424927  -12.505623155
   -1.507964474   -0.125663706   11.379332620  -11.066434103  -12.494955876
   -1.445132621   -0.125663706   10.746582250   -9.267243106  -12.589949373
   -1.382300768   -0.125663706   10.234928776   -7.198676891  -12.572084775
   -1.319468915   -0.125663706    9.871011058   -4.478475237  -12.270437840
   -1.256637061   -0.125663706    9.705277537   -0.815603883  -11.623368268
   -1.193805208   -0.125663706    9.802556306    3.806272879  -10.708024605
   -1.130973355   -0.125663706   10.216111485    9.181921496   -9.637150588
   -1.068141502   -0.125663706   10.980380002   14.964760202   -8.486383800
   -1.005309649   -0.125663706   12.109231045   20.679025433   -7.231304435
   -0.942477796   -0.125663706   13.585825509   25.965110351   -5.819182180
   -0.879645943   -0.125663706   15.371818849   30.469430001   -4.231751510
   -0.816814090   -0.125663706   17.410275459   33.970083562   -2.512557073
   -0.753982237   -0.125663706   19.637481223   36.497804325   -0.723014980
   -0.691150384   -0.125663706   21.996641871   38.263575095    1.094275799
   -0.628318531   -0.125663706   24.450459844   39.506750055    2.940342143
   -0.565486678   -0.125663706   26.969769419   40.367044137    4.827202438
   -0.502654825   -0.125663706   29.526922568   40.616841424    6.734343490
   -0.439822972   -0.125663706   32.069879987   39.865572158    8.575353361
   -0.376991118   -0.125663706   34.521644977   37.574115401   10.207752378
   -0.314159265   -0.125663706   36.771716938   33.511128282   11.467657471
   -0.251327412   -0.125663706   38.709839292   27.621328846   12.192334614
   -0.188495559   -0.125663706   40.230110723   20.360460782   12.279672462
   -0.125663706   -0.125663706   41.266750723   12.288309848   11.725358852
   -0.062831853   -0.125663706   41.785543934    3.978075827   10.628848207
    0.000000000   -0.125663706   41.780509022   -4.285590104    9.202185721
    0.062831853   -0.125663706   41.260597284  -12.477237071    7.681540149
    0.125663706   -0.125663706   40.229643987  -20.501032025    6.285155491
    0.188495559   -0.125663706   38.704317783  -28.145449368    5.128929352
    0.251327412   -0.125663706   36.719909280  -35.013368845    4.247519382
    0.314159265   -0.125663706   34.342049984  -40.634196608    3.632206622
    0.376991118   -0.125663706   31.659588502  -44.592326801    3.278038648
    0.439822972   -0.125663706   28.786663862  -46.693341792    3.228412184
    0.502654825   -0.125663706   25.843219803  -46.854352282    3.530908194
    0.565486678   -0.125663706   22.945905313  -45.206995004    4.198443048
    0.628318531   -0.125663706   20.202596683  -42.017830461    5.161044829
    0.691150384   -0.125663706   17.700641026  -37.553022748    6.283814981
    0.753982237   -0.125663706   15.517237181  -31.911210623    7.441079868
    0.816814090   -0.125663706   13.727004676  -24.994479125    8.606988907
    0.879645943   -0.125663706   12.413074491  -16.781692597    9.858254687
    0.942477796   -0.125663706   11.652419319   -7.416905689   11.305304569
    1.005309649   -0.125663706   11.506097107    2.648000621   13.015229203
    1.068141502   -0.125663706   12.000924017   12.899998253   14.904587617
    1.130973355   -0.125663706   13.135387678   22.932134948   16.748577771
    1.193805208   -0.125663706   14.889999448   32.625250928   18.250791118
    1.256637061   -0.125663706   17.241232106   41.904646883   19.179547186
    1.319468915   -0.125663706   20.158344654   50.563896991   19.473335108
    1.382300768   -0.125663706   23.590650237   58.160911461   19.224652891
    1.445132621   -0.125663706   27.452163411   64.171288477   18.642244189
    1.507964474   -0.125663706   31.628451913   68.137374960   17.897131606
    1.570796327   -0.125663706   35.986954489   69.979311423   17.077240833
    1.633628180   -0.125663706   40.403831218   70.105127766   16.218465161
    1.696460033   -0.125663706   44.788499025   68.989706157   15.368401342
    1.759291886   -0.125663706   49.077748437   67.123328839   14.651655739
    1.822123739   -0.125663706   53.231142108   64.645783105   14.256890407
    1.884955592   -0.125663706   57.202990993   61.356198727   14.344456953
    1.947787445   -0.125663706   60.933252217   56.848791032   14.937842306
    2.010619298   -0.125663706   64.333657548   50.834338005   15.928105036
    2.073451151   -0.125663706   67.304126723   43.210086401   17.113265570
    2.136283004   -0.125663706   69.748297836   34.079070510   18.301658612
    2.199114858   -0.125663706   71.581223745   23.942791519   19.415380910
    2.261946711   -0.125663706   72.762007672   13.427182195   20.485185018
    2.324778564   -0.125663706   73.287938719    3.226156115   21.580315169
    2.387610417   -0.125663706   73.194218659   -6.211930415   22.728200205
    2.450442270   -0.125663706   72.535631800  -14.746039875   23.870941590
    2.513274123   -0.125663706   71.368270190  -22.474240887   24.887958161
    2.576105976   -0.125663706   69.735747277  -29.541492218   25.641589422
    2.638937829   -0.125663706   67.675652540  -36.018267536   26.033518900
    2.701769682   -0.125663706   65.226752697  -41.873751403   26.004850117
    2.764601535   -0.125663706   62.437536966  -46.846974570   25.514098046
    2.827433388   -0.125663706   59.371589214  -50.595188977   24.515627380
    2.890265241   -0.125663706   56.114937810  -52.874217266   22.954201788
    2.953097094   -0.125663706   52.762054991  -53.636862916   20.790649544
    3.015928947   -0.125663706   49.400956047  -53.196625355   18.045762175
    3.078760801   -0.125663706   46.093590265  -52.017530135   14.840074433

   -3.141592654   -0.062831853   43.490332614  -54.326730095    7.984162202
   -3.078760801   -0.062831853   40.139664044  -52.223580864    4.209095636
   -3.015928947   -0.062831853   36.945794054  -49.305036094    1.032620033
   -2.953097094   -0.062831853   33.969759738  -45.293101372   -1.492013975
   -2.890265241   -0.062831853   31.280833186  -40.159740420   -3.465639147
   -2.827433388   -0.062831853   28.937320011  -34.486427584   -5.097844680
   -2.764601535   -0.062831853   26.948239170  -28.951912741   -6.588241376
   -2.701769682   -0.062831853   25.286961914  -24.166668889   -8.054417888
   -2.638937829   -0.062831853   23.899883107  -20.166206951   -9.496950294
   -2.576105976   -0.062831853   22.742437083  -16.831224654  -10.820852793
   -2.513274123   -0.062831853   21.780764632  -13.997619544  -11.874737792
   -2.450442270   -0.062831853   20.981319515  -11.653665749  -12.526478981
   -2.387610417   -0.062831853   20.308020341  -10.029293349  -12.702098385
   -2.324778564   -0.062831853   19.713625481   -9.148587864  -12.445884429
   -2.261946711   -0.062831853   19.156179254   -8.822734470  -11.929173749
   -2.199114858   -0.062831853   18.607460672   -8.783397519  -11.414471586
   -2.136283004   -0.062831853   18.057544650   -8.922088796  -11.164127980
   -2.073451151   -0.062831853   17.494467823   -9.241281269  -11.307298322
   -2.010619298   -0.062831853   16.903929303   -9.845707135  -11.804650858
   -1.947787445   -0.062831853   16.262498268  -10.767086749  -12.445082024
   -1.884955592   -0.062831853   15.555675757  -11.932587110  -12.954284737
   -1.822123739   -0.062831853   14.774435756  -13.096130497  -13.113123555
   -1.759291886   -0.062831853   13.930818468  -13.885772380  -12.869937432
   -1.696460033   -0.062831853   13.056162543  -14.082018106  -12.368903872
   -1.633628180   -0.062831853   12.189235755  -13.576599297  -11.840432710
   -1.570796327   -0.062831853   11.373698429  -12.533033913  -11.509085461
   -1.507964474   -0.062831853   10.636181448  -11.105699850  -11.436027070
   -1.445132621   -0.062831853    9.999146446   -9.317202020  -11.485415320
   -1.382300768   -0.062831853    9.490296570   -7.033801648  -11.412862583
   -1.319468915   -0.062831853    9.147704475   -3.958801198  -11.032766052
   -1.256637061   -0.062831853    9.025480193    0.028825414  -10.294940623
   -1.193805208   -0.062831853    9.182704040    4.846818964   -9.304776086
   -1.130973355   -0.062831853    9.664583479   10.293702748   -8.202403151
   -1.068141502   -0.062831853   10.500293540   16.125907333   -7.076482747
   -1.005309649   -0.062831853   11.705315586   21.948798786   -5.901312185
   -0.942477796   -0.062831853   13.267293297   27.416794749   -4.591819181
   -0.879645943   -0.062831853   15.151055787   32.122861149   -3.070539709
   -0.816814090   -0.062831853   17.299057879   35.796538330   -1.315944003
   -0.753982237   -0.062831853   19.644781327   38.434040492    0.646350228
   -0.691150384   -0.062831853   22.127486038   40.249315195    2.739542646
   -0.628318531   -0.062831853   24.706466894   41.490886133    4.860502335
   -0.565486678   -0.062831853   27.349172380   42.292060044    6.893502250
   -0.502654825   -0.062831853   30.023777111   42.409783460    8.725707200
