#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.507964474    1.822123739    4.869598792   -5.988980261    3.597394799
   -1.445132621    1.822123739    4.580757188   -3.345006677    4.184001376
   -1.382300768    1.822123739    4.480201618   -0.008484983    4.360631272
   -1.319468915    1.822123739    4.612557026    4.068632422    4.127567768
   -1.256637061    1.822123739    5.021785518    8.732227508    3.574616902
   -1.193805208    1.822123739    5.735281654   13.712414605    2.822394173
   -1.130973355    1.822123739    6.762019102   18.643651124    1.987173994
   -1.068141502    1.822123739    8.088100257   23.270449969    1.134689000
   -1.005309649    1.822123739    9.690860841   27.371440014    0.283648339
   -0.942477796    1.822123739   11.534817068   30.921232539   -0.530878704
   -0.879645943    1.822123739   13.583467878   33.891559214   -1.239516190
   -0.816814090    1.822123739   15.799176537   36.259894339   -1.785571788
   -0.753982237    1.822123739   18.144568892   38.003660582   -2.140364740
   -0.691150384    1.822123739   20.582617937   39.239141610   -2.319289596
   -0.628318531    1.822123739   23.089385465   40.170566378   -2.346992387
   -0.565486678    1.822123739   25.646894772   40.914109366   -2.207410609
   -0.502654825    1.822123739   28.245673587   41.446977560   -1.851288611
   -0.439822972    1.822123739   30.866678970   41.591372272   -1.137822861
   -0.376991118    1.822123739   33.481450133   41.192522468    0.062215741
   -0.314159265    1.822123739   36.049835236   40.147017646    1.843376712
   -0.251327412    1.822123739   38.531150900   38.440444884    4.184867966
   -0.188495559    1.822123739   40.888299692   36.236530050    6.880752506
   -0.125663706    1.822123739   43.096788111   33.751782185    9.615641324
   -0.062831853    1.822123739   45.148289190   31.279142467   12.082888893
    0.000000000    1.822123739   47.050732615   29.059636841   14.130788290
    0.062831853    1.822123739   48.823063205   27.173853154   15.836679274
    0.125663706    1.822123739   50.483349854   25.427973685   17.432000423
    0.188495559    1.822123739   52.032321089   23.565781514   19.180455657
    0.251327412    1.822123739   53.451561321   21.269351963   21.198038271
    0.314159265    1.822123739   54.706609084   18.340549473   23.428995881
    0.376991118    1.822123739   55.756526752   14.747840209   25.661579771
    0.439822972    1.822123739   56.563051931   10.658062233   27.622929867
    0.502654825    1.822123739   57.102740303    6.311446987   29.042635455
    0.565486678    1.822123739   57.372249561    2.146943332   29.709715795
    0.628318531    1.822123739   57.398243721   -1.375091259   29.430643514
    0.691150384    1.822123739   57.233426511   -3.893852125   28.066158492
    0.753982237    1.822123739   56.944263788   -5.284893820   25.587861400
    0.816814090    1.822123739   56.601818699   -5.612600880   22.113503465
    0.879645943    1.822123739   56.272958461   -4.930985938   17.960286176
    0.942477796    1.822123739   56.020003257   -3.044856495   13.537735386
    1.005309649    1.822123739   55.927521473    0.161320511    9.274225207
    1.068141502    1.822123739   56.081365398    4.824255685    5.427596145
    1.130973355    1.822123739   56.567777729   10.592458034    2.073071635
    1.193805208    1.822123739   57.436162055   16.932706577   -0.875492679
    1.256637061    1.822123739   58.700677456   23.052054929   -3.571372863
    1.319468915    1.822123739   60.327754042   28.398307064   -6.122214242
    1.382300768    1.822123739   62.257746334   32.700354208   -8.572022169
    1.445132621    1.822123739   64.422192218   35.817729608  -10.869423936
    1.507964474    1.822123739   66.744605749   37.747169830  -12.921213429
    1.570796327    1.822123739   69.151704592   38.473959020  -14.610868854
    1.633628180    1.822123739   71.567712354   38.089039775  -15.890654779
    1.696460033    1.822123739   73.926744236   36.681336124  -16.806354605
    1.759291886    1.822123739   76.171119630   34.507287037  -17.501037165
    1.822123739    1.822123739   78.260078922   31.724734479  -18.157779610
    1.884955592    1.822123739   80.156211598   28.304020691  -18.905285803
    1.947787445    1.822123739   81.810213901   23.975361272  -19.738726784
    2.010619298    1.822123739   83.147220526   18.183076264  -20.551631945
    2.073451151    1.822123739   84.059756893   10.379523444  -21.180963012
    2.136283004    1.822123739   84.415675303    0.494641948  -21.514240220
    2.199114858    1.822123739   84.098407743  -10.904193014  -21.513020797
    2.261946711    1.822123739   83.040557284  -22.813385976  -21.256143563
    2.324778564    1.822123739   81.251429336  -34.021516208  -20.866362455
    2.387610417    1.822123739   78.805987135  -43.571561089  -20.499866382
    2.450442270    1.822123739   75.823276220  -51.078334399  -20.327285902
    2.513274123    1.822123739   72.427666788  -56.799771934  -20.468569648
    2.576105976    1.822123739   68.713764413  -61.284724579  -20.977106004
    2.638937829    1.822123739   64.742063081  -65.060962664  -21.762471073
    2.701769682    1.822123739   60.550690092  -68.282893734  -22.602272851
    2.764601535    1.822123739   56.181517052  -70.652312340  -23.222716446
    2.827433388    1.822123739   51.702824955  -71.647234835  -23.402926652
    2.890265241    1.822123739   47.214126672  -70.929706675  -23.090389806
    2.953097094    1.822123739   42.825704033  -68.495524793  -22.416238057
    3.015928947    1.822123739   38.631795530  -64.796901416  -21.619538259
    3.078760801    1.822123739   34.694500060  -60.480502288  -20.936935672

   -3.141592654    1.884955592   29.723834116  -55.702998999  -21.383263894
   -3.078760801    1.884955592   26.361572613  -51.280428526  -21.234987968
   -3.015928947    1.884955592   23.292858519  -46.342108599  -21.167116860
   -2.953097094    1.884955592   20.556219585  -40.720692374  -20.992336958
   -2.890265241    1.884955592   18.188547722  -34.639876015  -20.600501315
   -2.827433388    1.884955592   16.201876154  -28.767474812  -19.982855671
   -2.764601535    1.884955592   14.564599269  -23.592511325  -19.228718601
   -2.701769682    1.884955592   13.224820460  -19.261149259  -18.428768124
   -2.638937829    1.884955592   12.139157037  -15.457053125  -17.659725579
   -2.576105976    1.884955592   11.288353520  -11.808408145  -16.936208564
   -2.513274123    1.884955592   10.663484521   -8.239984472  -16.249679662
   -2.450442270    1.884955592   10.248455992   -5.328196726  -15.554510951
   -2.387610417    1.884955592    9.980307062   -3.596872388  -14.815639362
   -2.324778564    1.884955592    9.775866603   -3.320317257  -14.015681056
   -2.261946711    1.884955592    9.555006853   -3.969320832  -13.122879667
   -2.199114858    1.884955592    9.286548620   -4.741687828  -12.127517471
   -2.136283004    1.884955592    8.985096306   -4.964210505  -11.031546951
   -2.073451151    1.884955592    8.688903095   -4.650601303   -9.834175468
   -2.010619298    1.884955592    8.416543099   -4.323792843   -8.549144749
   -1.947787445    1.884955592    8.148698716   -4.566621835   -7.155937982
   -1.884955592    1.884955592    7.840308056   -5.590939928   -5.665672550
   -1.822123739    1.884955592    7.451014900   -7.041180765   -4.115259994
   -1.759291886    1.884955592    6.975705733   -8.260442726   -2.574733742
   -1.696460033    1.884955592    6.446368404   -8.713984360   -1.129536494
   -1.633628180    1.884955592    5.916834082   -8.218310202    0.168528187
   -1.570796327    1.884955592    5.442912599   -6.993716444    1.295035565
   -1.507964474    1.884955592    5.065012095   -5.207022603    2.217858705
   -1.445132621    1.884955592    4.814885744   -2.909259777    2.878310668
   -1.382300768    1.884955592    4.729536820    0.036409918    3.214520511
   -1.319468915    1.884955592    4.853067105    3.754913816    3.202057227
   -1.256637061    1.884955592    5.233860709    8.151765726    2.882476327
   -1.193805208    1.884955592    5.905471763   12.974281783    2.323570955
   -1.130973355    1.884955592    6.882688151   17.819544717    1.591264728
   -1.068141502    1.884955592    8.155494825   22.397782828    0.745288034
   -1.005309649    1.884955592    9.703356176   26.504432647   -0.160460082
   -0.942477796    1.884955592   11.495388653   30.156628686   -1.010189125
   -0.879645943    1.884955592   13.502036164   33.331664045   -1.648805647
   -0.816814090    1.884955592   15.690884179   35.965955328   -1.963406180
   -0.753982237    1.884955592   18.026329022   37.967996202   -1.922183582
   -0.691150384    1.884955592   20.468540413   39.394846552   -1.595258793
   -0.628318531    1.884955592   22.988961242   40.451597839   -1.104209512
   -0.565486678    1.884955592   25.567460260   41.296537514   -0.537786866
   -0.502654825    1.884955592   28.195240650   42.015395307    0.068264921
   -0.439822972    1.884955592   30.861735972   42.487759334    0.832206600
   -0.376991118    1.884955592   33.548109668   42.592315665    1.923469604
   -0.314159265    1.884955592   36.223105871   42.150193866    3.527866922
   -0.251327412    1.884955592   38.847629751   40.965742246    5.720638653
   -0.188495559    1.884955592   41.373523399   39.028312574    8.365748844
   -0.125663706    1.884955592   43.756807984   36.463797034   11.170832527
   -0.062831853    1.884955592   45.968920747   33.643202878   13.809536499
    0.000000000    1.884955592   48.006582157   31.006287231   16.081795632
    0.062831853    1.884955592   49.891850909   28.853212242   18.006351304
    0.125663706    1.884955592   51.655831026   27.096335026   19.757003615
    0.188495559    1.884955592   53.314755024   25.411882416   21.549280340
    0.251327412    1.884955592   54.856858673   23.326670997   23.466175402
    0.314159265    1.884955592   56.244186248   20.462957735   25.443049521
    0.376991118    1.884955592   57.423088772   16.689365491   27.284129456
    0.439822972    1.884955592   58.339191167   12.157978189   28.752530869
    0.502654825    1.884955592   58.953291144    7.150378117   29.625488860
    0.565486678    1.884955592   59.249669272    2.129828476   29.731887517
    0.628318531    1.884955592   59.243448789   -2.409622652   28.912453097
    0.691150384    1.884955592   58.978601426   -6.039035902   27.042761962
    0.753982237    1.884955592   58.519883111   -8.511634157   24.106746745
    0.816814090    1.884955592   57.945624581   -9.702822933   20.221089820
    0.879645943    1.884955592   57.342609222   -9.500131735   15.695666858
    0.942477796    1.884955592   56.799229257   -7.640999334   10.937564423
    1.005309649    1.884955592   56.426826903   -4.106267076    6.355609870
    1.068141502    1.884955592   56.327602411    1.056520993    2.202798798
    1.130973355    1.884955592   56.592455824    7.302290838   -1.449362335
    1.193805208    1.884955592   57.265516370   13.981337354   -4.676695716
    1.256637061    1.884955592   58.351266638   20.305246026   -7.625152650
    1.319468915    1.884955592   59.809805031   25.783080999  -10.383552659
    1.382300768    1.884955592   61.579906952   30.247608015  -12.958978486
    1.445132621    1.884955592   63.598102895   33.639637678  -15.251748585
    1.507964474    1.884955592   65.796063230   35.999311806  -17.106839783
    1.570796327    1.884955592   68.109538016   37.260590126  -18.364069458
    1.633628180    1.884955592   70.466075920   37.405253985  -18.970110911
    1.696460033    1.884955592   72.794617960   36.364163747  -19.040506116
    1.759291886    1.884955592   75.023882892   34.292201033  -18.853826614
    1.822123739    1.884955592   77.095765650   31.356630656  -18.765813955
    1.884955592    1.884955592   78.959710203   27.654380304  -19.055910279
    1.947787445    1.884955592   80.564795490   23.096191835  -19.779332627
    2.010619298    1.884955592   81.844432590   17.280527429  -20.784811837
    2.073451151    1.884955592   82.705930330    9.690281548  -21.775124578
    2.136283004    1.884955592   83.029465855    0.176424832  -22.478907593
    2.199114858    1.884955592   82.704504575  -10.845693701  -22.746065335
    2.261946711    1.884955592   81.659372993  -22.494111245  -22.630950500
    2.324778564    1.884955592   79.893565110  -33.632354779  -22.316543923
    2.387610417    1.884955592   77.469638178  -43.318997685  -22.034285163
    2.450442270    1.884955592   74.494102637  -51.123161205  -22.005813374
    2.513274123    1.884955592   71.083827740  -57.227515719  -22.346534091
    2.576105976    1.884955592   67.332072398  -62.039720885  -23.045108572
    2.638937829    1.884955592   63.307473259  -65.946813802  -23.936120234
    2.701769682    1.884955592   59.063958124  -69.010944655  -24.745774173
    2.764601535    1.884955592   54.661146263  -70.959704255  -25.191060592
    2.827433388    1.884955592   50.180154793  -71.416628754  -25.091003364
    2.890265241    1.884955592   45.721614250  -70.239598186  -24.463975165
    2.953097094    1.884955592   41.385063131  -67.584624834  -23.516044122
    3.015928947    1.884955592   37.247629007  -63.952883518  -22.543602408
    3.078760801    1.884955592   33.355807787  -59.899542801  -21.798180156

   -3.141592654    1.947787445   28.355979208  -55.456877879  -22.354123309
   -3.078760801    1.947787445   25.003134772  -51.195373058  -22.197759525
   -3.015928947    1.947787445   21.940062574  -46.219649882  -22.070993892
   -2.953097094    1.947787445   19.216620905  -40.410247040  -21.809123741
   -2.890265241    1.947787445   16.875988906  -34.089241293  -21.327966252
   -2.827433388    1.947787445   14.930778891  -28.023144332  -20.620502368
   -2.764601535    1.947787445   13.344216274  -22.743074870  -19.761512166
   -2.701769682    1.947787445   12.058716823  -18.403407100  -18.840033994
   -2.638937829    1.947787445   11.025322467  -14.659136856  -17.954455108
   -2.576105976    1.947787445   10.222370879  -11.096291855  -17.164449709
   -2.513274123    1.947787445    9.640271817   -7.585155670  -16.497436143
   -2.450442270    1.947787445    9.265707289   -4.684924630  -15.909643600
   -2.387610417    1.947787445    9.039442326   -2.905990966  -15.318425492
   -2.324778564    1.947787445    8.881702434   -2.514710472  -14.635027536
   -2.261946711    1.947787445    8.716317585   -3.012630086  -13.768206391
   -2.199114858    1.947787445    8.513164231   -3.630551863  -12.695250059
   -2.136283004    1.947787445    8.285531188   -3.737107732  -11.455050785
   -2.073451151    1.947787445    8.069353796   -3.351746249  -10.119711525
   -2.010619298    1.947787445    7.880076932   -2.976690279   -8.772098510
   -1.947787445    1.947787445    7.698277970   -3.180039781   -7.435686736
   -1.884955592    1.947787445    7.478322011   -4.171080769   -6.117994878
   -1.822123739    1.947787445    7.178551858   -5.623002293   -4.824657295
   -1.759291886    1.947787445    6.790950391   -6.905471954   -3.579046941
   -1.696460033    1.947787445    6.343636448   -7.466789963   -2.418979359
   -1.633628180    1.947787445    5.888465509   -7.099561484   -1.355726858
   -1.570796327    1.947787445    5.480693918   -6.012502132   -0.382513608
   -1.507964474    1.947787445    5.159609278   -4.396278138    0.497781151
   -1.445132621    1.947787445    4.953819815   -2.326088835    1.244563678
   -1.382300768    1.947787445    4.896159765    0.325652633    1.788455558
   -1.319468915    1.947787445    5.027984942    3.730692658    2.066962278
   -1.256637061    1.947787445    5.398091485    7.837757196    2.051623232
   -1.193805208    1.947787445    6.042009244   12.411062237    1.737454094
   -1.130973355    1.947787445    6.976897394   17.050233467    1.134876482
   -1.068141502    1.947787445    8.196449575   21.476473234    0.301996723
   -1.005309649    1.947787445    9.684901301   25.556282560   -0.665228821
   -0.942477796    1.947787445   11.421191656   29.365991760   -1.575157001
   -0.879645943    1.947787445   13.388077383   32.878230418   -2.196663086
   -0.816814090    1.947787445   15.562094980   35.949887484   -2.360138174
   -0.753982237    1.947787445   17.910286978   38.368165863   -2.009962409
   -0.691150384    1.947787445   20.387562895   40.082762002   -1.235451515
   -0.628318531    1.947787445   22.955372547   41.258038533   -0.224398541
   -0.565486678    1.947787445   25.584770965   42.087816649    0.836297460
   -0.502654825    1.947787445   28.261433471   42.797929477    1.805644726
   -0.439822972    1.947787445   30.980234996   43.390082823    2.730676106
   -0.376991118    1.947787445   33.733117528   43.841412047    3.775148548
   -0.314159265    1.947787445   36.502693798   43.939096235    5.185801307
   -0.251327412    1.947787445   39.257771736   43.318195598    7.135419881
   -0.188495559    1.947787445   41.944949459   41.763837342    9.597366598
   -0.125663706    1.947787445   44.504203092   39.271364248   12.363318773
   -0.062831853    1.947787445   46.887434084   36.240512034   15.150109399
    0.000000000    1.947787445   49.078124568   33.275123761   17.745697479
    0.062831853    1.947787445   51.097358440   30.865835383   20.102578386
    0.125663706    1.947787445   52.984024670   29.020228519   22.290107762
    0.188495559    1.947787445   54.764297787   27.353985013   24.398906876
    0.251327412    1.947787445   56.428662242   25.264074088   26.406696873
    0.314159265    1.947787445   57.933340690   22.232928254   28.183061543
    0.376991118    1.947787445   59.212265376   18.069562049   29.522358720
    0.439822972    1.947787445   60.197523343   12.944485786   30.228266280
    0.502654825    1.947787445   60.838373307    7.195023374   30.158074674
    0.565486678    1.947787445   61.111162094    1.314657184   29.236611739
    0.628318531    1.947787445   61.024208773   -4.179815004   27.417559044
    0.691150384    1.947787445   60.616494660   -8.802573802   24.680998615
    0.753982237    1.947787445   59.954086309  -12.205251597   21.098355459
    0.816814090    1.947787445   59.123644182  -14.106584630   16.827567964
    0.879645943    1.947787445   58.230611694  -14.261345146   12.152754161
    0.942477796    1.947787445   57.387053371  -12.368512502    7.411962712
    1.005309649    1.947787445   56.726979771   -8.495238770    2.904964896
    1.068141502    1.947787445   56.366519373   -2.852594126   -1.189006444
    1.130973355    1.947787445   56.400306729    3.858829617   -4.827892611
    1.193805208    1.947787445   56.868633983   10.889875194   -8.056692022
    1.256637061    1.947787445   57.768257825   17.468040822  -10.970402413
    1.319468915    1.947787445   59.055009744   23.161801845  -13.614040189
    1.382300768    1.947787445   60.668124757   27.897019348  -15.969703000
    1.445132621    1.947787445   62.550484180   31.696616790  -17.945356649
    1.507964474    1.947787445   64.643431907   34.635616211  -19.401198819
    1.570796327    1.947787445   66.892358459   36.588128379  -20.200860108
    1.633628180    1.947787445   69.227759877   37.390185569  -20.305367287
    1.696460033    1.947787445   71.570179397   36.776201361  -19.856667137
    1.759291886    1.947787445   73.829116443   34.754195984  -19.168759194
    1.822123739    1.947787445   75.921616778   31.491306212  -18.655886238
    1.884955592    1.947787445   77.777105004   27.248441897  -18.660213536
    1.947787445    1.947787445   79.339721286   22.182445843  -19.281623740
    2.010619298    1.947787445   80.552660441   16.130229328  -20.369120330
    2.073451151    1.947787445   81.343889535    8.657604622  -21.579335776
    2.136283004    1.947787445   81.613556669   -0.465719223  -22.563404714
    2.199114858    1.947787445   81.262965879  -11.028979100  -23.102377609
    2.261946711    1.947787445   80.218088201  -22.341213237  -23.214251796
    2.324778564    1.947787445   78.466255569  -33.381433274  -23.093633417
    2.387610417    1.947787445   76.054545086  -43.227473086  -22.992017133
    2.450442270    1.947787445   73.075086423  -51.362734817  -23.139369292
    2.513274123    1.947787445   69.637935611  -57.839633733  -23.638053509
    2.576105976    1.947787445   65.838690789  -62.907033697  -24.431117872
    2.638937829    1.947787445   61.757700004  -66.825941824  -25.320198077
    2.701769682    1.947787445   57.466396263  -69.606390364  -26.030610282
    2.764601535    1.947787445   53.041303804  -71.045991244  -26.313025702
    2.827433388    1.947787445   48.573012529  -70.941061235  -26.047965918
    2.890265241    1.947787445   44.159058421  -69.343885161  -25.310530376
    2.953097094    1.947787445   39.884884072  -66.550329931  -24.332929113
    3.015928947    1.947787445   35.808941458  -63.071876088  -23.400435905
    3.078760801    1.947787445   31.962917367  -59.339448460  -22.722880884

   -3.141592654    2.010619298   26.923449338  -55.215334526  -23.383381148
   -3.078760801    2.010619298   23.582811088  -51.020756781  -23.150199616
   -3.015928947    2.010619298   20.532919712  -45.954393449  -22.847852421
   -2.953097094    2.010619298   17.832108864  -39.952787144  -22.377415752
   -2.890265241    2.010619298   15.527193468  -33.413107323  -21.712711255
   -2.827433388    2.010619298   13.630657272  -27.170388146  -20.869495100
   -2.764601535    2.010619298   12.101404713  -21.791737015  -19.912528982
   -2.701769682    2.010619298   10.876470372  -17.449755679  -18.923163968
   -2.638937829    2.010619298    9.900505237  -13.799190964  -18.002396661
   -2.576105976    2.010619298    9.147289253  -10.389936277  -17.229554601
   -2.513274123    2.010619298    8.604993340   -7.019244192  -16.642829037
   -2.450442270    2.010619298    8.263340005   -4.186002673  -16.186329065
   -2.387610417    2.010619298    8.069689275   -2.355327989  -15.734343804
   -2.324778564    2.010619298    7.951682126   -1.783888622  -15.144386208
   -2.261946711    2.010619298    7.840093420   -2.034767841  -14.293553326
   -2.199114858    2.010619298    7.706226957   -2.419117105  -13.164254806
   -2.136283004    2.010619298    7.559754420   -2.386845332  -11.834200572
   -2.073451151    2.010619298    7.430150216   -1.975271011  -10.434386663
   -2.010619298    2.010619298    7.326078690   -1.649182338   -9.091806958
   -1.947787445    2.010619298    7.225602397   -1.922178247   -7.857092759
   -1.884955592    2.010619298    7.082958383   -2.971053024   -6.721420130
   -1.822123739    2.010619298    6.857126256   -4.474327463   -5.655898600
   -1.759291886    2.010619298    6.539901610   -5.824634687   -4.643557241
   -1.696460033    2.010619298    6.158217286   -6.460978088   -3.688372860
   -1.633628180    2.010619298    5.764001006   -6.163829826   -2.784115069
   -1.570796327    2.010619298    5.413399736   -5.130708352   -1.917618734
   -1.507964474    2.010619298    5.146150983   -3.577813463   -1.078109273
   -1.445132621    2.010619298    4.988910944   -1.616419390   -0.289249857
   -1.382300768    2.010619298    4.970352309    0.847574214    0.389279610
   -1.319468915    2.010619298    5.127271434    3.998070364    0.882052765
   -1.256637061    2.010619298    5.505064062    7.807093258    1.118065810
   -1.193805208    2.010619298    6.137121102   12.059191179    1.041690319
   -1.130973355    2.010619298    7.039854047   16.393765057    0.623444630
   -1.068141502    2.010619298    8.210384481   20.581401278   -0.086684835
   -1.005309649    2.010619298    9.639589524   24.595393618   -0.979414486
   -0.942477796    2.010619298   11.319528902   28.576972508   -1.839342792
   -0.879645943    2.010619298   13.248587634   32.491632214   -2.410694057
   -0.816814090    2.010619298   15.415149346   36.107153406   -2.492045502
   -0.753982237    2.010619298   17.790974848   39.069425494   -1.987823802
   -0.691150384    2.010619298   20.326190318   41.189965189   -0.952608484
   -0.628318531    2.010619298   22.970035148   42.543943963    0.424621830
   -0.565486678    2.010619298   25.679930837   43.324966192    1.907674261
   -0.502654825    2.010619298   28.429742100   43.889891104    3.267835359
   -0.439822972    2.010619298   31.214255353   44.405110765    4.452784861
   -0.376991118    2.010619298   34.034206879   45.005344809    5.570007789
   -0.314159265    2.010619298   36.888186339   45.503036167    6.868841898
   -0.251327412    2.010619298   39.757991572   45.410745191    8.579214625
   -0.188495559    2.010619298   42.592013920   44.315630752   10.780394254
   -0.125663706    2.010619298   45.320659583   42.065845543   13.379040978
   -0.062831853    2.010619298   47.880795766   39.038276327   16.188510782
    0.000000000    2.010619298   50.243503317   35.938497801   19.036637719
    0.062831853    2.010619298   52.425417282   33.380427137   21.837377755
    0.125663706    2.010619298   54.466339665   31.420103191   24.554275184
    0.188495559    2.010619298   56.393271364   29.604392802   27.122071890
    0.251327412    2.010619298   58.190808435   27.225565240   29.371823597
    0.314159265    2.010619298   59.803621563   23.681831542   31.059807489
    0.376991118    2.010619298   61.151390359   18.784467659   31.930877694
    0.439822972    2.010619298   62.154468481   12.776495842   31.800924965
    0.502654825    2.010619298   62.755478635    6.090141042   30.596337395
    0.565486678    2.010619298   62.929571013   -0.717117088   28.353403476
    0.628318531    2.010619298   62.687034858   -7.090780630   25.185912697
    0.691150384    2.010619298   62.070949538  -12.488432466   21.254724692
    0.753982237    2.010619298   61.156782381  -16.494641088   16.800105765
    0.816814090    2.010619298   60.044150806  -18.747704531   12.087613562
    0.879645943    2.010619298   58.855965787  -18.958826140    7.393544367
    0.942477796    2.010619298   57.722438778  -16.861270104    2.953739275
    1.005309649    2.010619298   56.791211593  -12.610059168   -1.106720594
    1.068141502    2.010619298   56.185553102   -6.534289238   -4.750369936
    1.130973355    2.010619298   56.000690399    0.591461210   -8.007923920
    1.193805208    2.010619298   56.274831328    7.971094255  -10.903692257
    1.256637061    2.010619298   57.000777339   14.861527988  -13.467460226
    1.319468915    2.010619298   58.133086191   20.865780052  -15.693936278
    1.382300768    2.010619298   59.612402366   25.952949330  -17.558340825
    1.445132621    2.010619298   61.385832808   30.197057819  -19.023996598
    1.507964474    2.010619298   63.401347371   33.695843528  -20.027308965
    1.570796327    2.010619298   65.610863380   36.288376593  -20.502244932
    1.633628180    2.010619298   67.946796002   37.689341215  -20.426031782
    1.696460033    2.010619298   70.321501594   37.464067350  -19.908140255
    1.759291886    2.010619298   72.626579480   35.466235624  -19.188547293
    1.822123739    2.010619298   74.754486384   31.844945010  -18.618355945
    1.884955592    2.010619298   76.613698189   27.003349039  -18.509241153
    1.947787445    2.010619298   78.141160461   21.335875800  -18.988660066
    2.010619298    2.010619298   79.288182599   14.934403434  -19.958340410
    2.073451151    2.010619298   80.003006271    7.478855419  -21.133260240
    2.136283004    2.010619298   80.207399338   -1.318634409  -22.190978126
    2.199114858    2.010619298   79.816979646  -11.445759466  -22.904447283
    2.261946711    2.010619298   78.757851992  -22.416540589  -23.249911447
    2.324778564    2.010619298   77.006205810  -33.337804184  -23.376929335
    2.387610417    2.010619298   74.594398920  -43.314912744  -23.490461745
    2.450442270    2.010619298   71.601084348  -51.740816045  -23.781154715
    2.513274123    2.010619298   68.130420394  -58.520333404  -24.333651656
    2.576105976    2.010619298   64.282160933  -63.753988043  -25.079031126
    2.638937829    2.010619298   60.148796265  -67.601818099  -25.838408472
    2.701769682    2.010619298   55.817700091  -70.056336997  -26.387663937
    2.764601535    2.010619298   51.379125596  -71.007845650  -26.544189829
    2.827433388    2.010619298   46.929077308  -70.420431879  -26.255517668
    2.890265241    2.010619298   42.559287860  -68.505114076  -25.626810547
    2.953097094    2.010619298   38.341185299  -65.652026471  -24.863919606
    3.015928947    2.010619298   34.317340006  -62.344014623  -24.177591562
    3.078760801    2.010619298   30.508823054  -58.880341695  -23.688752927

   -3.141592654    2.073451151   25.428079726  -54.957195536  -24.313740213
   -3.078760801    2.073451151   22.105692226  -50.679584000  -23.969296857
   -3.015928947    2.073451151   19.082256956  -45.446665874  -23.435425122
   -2.953097094    2.073451151   16.419562696  -39.258119216  -22.703658123
   -2.890265241    2.073451151   14.163664615  -32.557902572  -21.825216155
   -2.827433388    2.073451151   12.324780384  -26.207909677  -20.856694795
   -2.764601535    2.073451151   10.857811217  -20.790906705  -19.858944083
   -2.701769682    2.073451151    9.695058399  -16.492857364  -18.897369202
   -2.638937829    2.073451151    8.775322127  -12.981347040  -18.052201739
   -2.576105976    2.073451151    8.067675775   -9.771941714  -17.388850232
   -2.513274123    2.073451151    7.558420845   -6.577617841  -16.925766602
   -2.450442270    2.073451151    7.241632064   -3.813564065  -16.580795378
   -2.387610417    2.073451151    7.073712331   -1.890585623  -16.195906477
   -2.324778564    2.073451151    6.992166081   -1.071648698  -15.605932369
   -2.261946711    2.073451151    6.935341396   -1.012570963  -14.699661712
   -2.199114858    2.073451151    6.874626013   -1.136034436  -13.496614124
   -2.136283004    2.073451151    6.813395098   -0.986082963  -12.119993237
   -2.073451151    2.073451151    6.771592857   -0.610345500  -10.738511838
   -2.010619298    2.073451151    6.749619952   -0.413717414   -9.481425641
   -1.947787445    2.073451151    6.722515109   -0.819403797   -8.387858388
   -1.884955592    2.073451151    6.646270635   -1.955758249   -7.406298061
   -1.822123739    2.073451151    6.482927375   -3.500084777   -6.467060569
   -1.759291886    2.073451151    6.226225972   -4.879137263   -5.527553461
   -1.696460033    2.073451151    5.903092931   -5.545672332   -4.589523025
   -1.633628180    2.073451151    5.565266312   -5.287437303   -3.672631897
   -1.570796327    2.073451151    5.268782386   -4.287674738   -2.800976947
   -1.507964474    2.073451151    5.053686621   -2.771734195   -1.980798772
   -1.445132621    2.073451151    4.945543661   -0.872316017   -1.223983230
   -1.382300768    2.073451151    4.970238400    1.470491260   -0.555338749
   -1.319468915    2.073451151    5.160663904    4.429810165   -0.015060902
   -1.256637061    2.073451151    5.557875362    7.980457987    0.339879114
   -1.193805208    2.073451151    6.191353728   11.920890832    0.448878655
   -1.130973355    2.073451151    7.075053230   15.939792841    0.267669470
   -1.068141502    2.073451151    8.208634111   19.866690156   -0.174951722
   -1.005309649    2.073451151    9.589102905   23.786026296   -0.799970657
   -0.942477796    2.073451151   11.221008090   27.898835567   -1.435572603
   -0.879645943    2.073451151   13.117860520   32.174705082   -1.866241899
   -0.816814090    2.073451151   15.280677294   36.320257347   -1.898172396
   -0.753982237    2.073451151   17.688512632   39.865027394   -1.396804558
   -0.691150384    2.073451151   20.290335387   42.482762295   -0.339882507
   -0.628318531    2.073451151   23.025333798   44.121794749    1.151431072
   -0.565486678    2.073451151   25.836471672   44.921554190    2.865446010
   -0.502654825    2.073451151   28.681921757   45.319153792    4.542517758
   -0.439822972    2.073451151   31.550250700   45.647383191    6.041044423
   -0.376991118    2.073451151   34.446251575   46.225587707    7.378347655
   -0.314159265    2.073451151   37.382442627   46.943707233    8.736431117
   -0.251327412    2.073451151   40.354974246   47.258600626   10.327956959
   -0.188495559    2.073451151   43.319344489   46.604682194   12.288813557
   -0.125663706    2.073451151   46.203577078   44.703678254   14.632525840
   -0.062831853    2.073451151   48.936673819   41.880542059   17.298328524
