#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.261946711    0.188495559   16.435544197   -7.368157030   -9.087560736
   -2.199114858    0.188495559   16.002419067   -6.712017969   -9.262958731
   -2.136283004    0.188495559   15.572225935   -7.234753449   -9.193533575
   -2.073451151    0.188495559   15.083232776   -8.524198487   -8.958401249
   -2.010619298    0.188495559   14.504223654  -10.023429500   -8.667771373
   -1.947787445    0.188495559   13.836564439  -11.263275469   -8.433630702
   -1.884955592    0.188495559   13.105498617  -12.009189694   -8.369837213
   -1.822123739    0.188495559   12.340674111  -12.393709750   -8.512349099
   -1.759291886    0.188495559   11.558046205  -12.663994822   -8.881544982
   -1.696460033    0.188495559   10.755546621  -13.027221800   -9.477669841
   -1.633628180    0.188495559    9.927380897  -13.448431553  -10.240280630
   -1.570796327    0.188495559    9.083011233  -13.512327439  -11.079945984
   -1.507964474    0.188495559    8.260811847  -12.583637827  -11.808621660
   -1.445132621    0.188495559    7.541310400  -10.173876340  -12.203837329
   -1.382300768    0.188495559    7.023798907   -6.243848645  -12.076179584
   -1.319468915    0.188495559    6.793633933   -1.103817314  -11.342501024
   -1.256637061    0.188495559    6.907397563    4.625820911  -10.050334140
   -1.193805208    0.188495559    7.386538446   10.458487379   -8.330164358
   -1.130973355    0.188495559    8.231065232   16.214470493   -6.328385737
   -1.068141502    0.188495559    9.436377107   21.996574817   -4.199473313
   -1.005309649    0.188495559   11.006338846   27.772424055   -2.121013487
   -0.942477796    0.188495559   12.935674658   33.381747909   -0.264679338
   -0.879645943    0.188495559   15.202480099   38.444813436    1.239669086
   -0.816814090    0.188495559   17.762020549   42.680760400    2.355419513
   -0.753982237    0.188495559   20.555287842   45.867345015    3.185587169
   -0.691150384    0.188495559   23.514683055   47.960426006    3.900664581
   -0.628318531    0.188495559   26.572305514   48.987575093    4.622464700
   -0.565486678    0.188495559   29.661192038   48.959053647    5.380323799
   -0.502654825    0.188495559   32.714166596   47.790530835    6.057340274
   -0.439822972    0.188495559   35.653548391   45.363393196    6.457099258
   -0.376991118    0.188495559   38.393562819   41.382749784    6.399132824
   -0.314159265    0.188495559   40.829203020   35.648790007    5.826520698
   -0.251327412    0.188495559   42.846011660   28.070791783    4.819608459
   -0.188495559    0.188495559   44.335553388   18.964407525    3.644197968
   -0.125663706    0.188495559   45.220515931    8.920258918    2.606449568
   -0.062831853    0.188495559   45.464575046   -1.256339371    1.981094346
    0.000000000    0.188495559   45.079843020  -10.955832150    1.872061216
    0.062831853    0.188495559   44.113441382  -19.783431486    2.193588758
    0.125663706    0.188495559   42.626474203  -27.471446810    2.739650913
    0.188495559    0.188495559   40.695748048  -33.887218899    3.294044474
    0.251327412    0.188495559   38.402618787  -38.914447117    3.721188304
    0.314159265    0.188495559   35.841362511  -42.445955324    4.015434999
    0.376991118    0.188495559   33.110488750  -44.221621567    4.245161066
    0.439822972    0.188495559   30.327688380  -44.139387803    4.508377099
    0.502654825    0.188495559   27.610210204  -42.143940526    4.889668870
    0.565486678    0.188495559   25.067640145  -38.594622753    5.480738281
    0.628318531    0.188495559   22.782204229  -34.062063876    6.356384736
    0.691150384    0.188495559   20.799022475  -29.082310545    7.564732043
    0.753982237    0.188495559   19.139021875  -23.735010106    9.071035843
    0.816814090    0.188495559   17.835873396  -17.635177460   10.777067720
    0.879645943    0.188495559   16.954030881  -10.247489069   12.529445036
    0.942477796    0.188495559   16.586063354   -1.311151295   14.249497825
    1.005309649    0.188495559   16.819868635    8.740805336   15.936347576
    1.068141502    0.188495559   17.694969273   18.918424538   17.658992300
    1.130973355    0.188495559   19.184270423   28.125744065   19.442403900
    1.193805208    0.188495559   21.206089553   35.810606120   21.216338587
    1.256637061    0.188495559   23.666906773   42.220638576   22.782351213
    1.319468915    0.188495559   26.509474282   48.036575050   23.948724117
    1.382300768    0.188495559   29.719290203   53.987932376   24.627886261
    1.445132621    0.188495559   33.311600794   60.189909263   24.876336635
    1.507964474    0.188495559   37.287596420   66.042031143   24.840874584
    1.570796327    0.188495559   41.595152907   70.585245256   24.660603098
    1.633628180    0.188495559   46.122146682   72.939970553   24.364695469
    1.696460033    0.188495559   50.716279184   72.609926131   23.857351623
    1.759291886    0.188495559   55.207236510   69.725468135   22.990203601
    1.822123739    0.188495559   59.445220032   64.645521452   21.650444097
    1.884955592    0.188495559   63.308195635   57.879839228   19.840088502
    1.947787445    0.188495559   66.706591520   49.925940677   17.675106141
    2.010619298    0.188495559   69.579762042   41.289456128   15.332160899
    2.073451151    0.188495559   71.901310091   32.463468833   13.010003839
    2.136283004    0.188495559   73.675165726   23.903719492   10.877041667
    2.199114858    0.188495559   74.930209933   16.039291054    9.081999853
    2.261946711    0.188495559   75.717063042    9.018430392    7.728891948
    2.324778564    0.188495559   76.088176487    2.807074198    6.912626697
    2.387610417    0.188495559   76.087276825   -2.849128664    6.690967759
    2.450442270    0.188495559   75.737209368   -8.333905630    7.052757914
    2.513274123    0.188495559   75.038169315  -14.022362389    7.878714938
    2.576105976    0.188495559   73.965736231  -20.242408173    8.908845113
    2.638937829    0.188495559   72.476867687  -27.295984803    9.751185939
    2.701769682    0.188495559   70.515165891  -35.286647048    9.981588284
    2.764601535    0.188495559   68.025263083  -44.040254227    9.269198500
    2.827433388    0.188495559   64.975520199  -52.954349153    7.540005600
    2.890265241    0.188495559   61.383792899  -61.114154394    4.984172139
    2.953097094    0.188495559   57.329917350  -67.477106971    2.008244237
    3.015928947    0.188495559   52.957694083  -71.129751873   -0.906047215
    3.078760801    0.188495559   48.455393321  -71.572729524   -3.357160974

   -3.141592654    0.251327412   43.666099790  -69.823672850   -6.282702681
   -3.078760801    0.251327412   39.460108024  -63.635439209   -6.729448801
   -3.015928947    0.251327412   35.700527305  -55.816703375   -6.706085031
   -2.953097094    0.251327412   32.451230287  -47.579450563   -6.476997655
   -2.890265241    0.251327412   29.702946521  -40.046759858   -6.254375677
   -2.827433388    0.251327412   27.384596949  -33.989217082   -6.137951450
   -2.764601535    0.251327412   25.392882661  -29.639727293   -6.106073668
   -2.701769682    0.251327412   23.627248596  -26.716251820   -6.084817953
   -2.638937829    0.251327412   22.018155942  -24.510076110   -6.016620075
   -2.576105976    0.251327412   20.545363158  -22.321340246   -5.929367750
   -2.513274123    0.251327412   19.225246718  -19.610536337   -5.923317395
   -2.450442270    0.251327412   18.093572796  -16.359461513   -6.089623510
   -2.387610417    0.251327412   17.175607732  -12.924020264   -6.464133894
   -2.324778564    0.251327412   16.464364873   -9.878155241   -6.986506883
   -2.261946711    0.251327412   15.918182909   -7.793070587   -7.528850933
   -2.199114858    0.251327412   15.465452320   -6.912340949   -7.958575226
   -2.136283004    0.251327412   15.030201966   -7.200087740   -8.180153707
   -2.073451151    0.251327412   14.549034523   -8.315029303   -8.171138347
   -2.010619298    0.251327412   13.985407769   -9.758709164   -7.988277626
   -1.947787445    0.251327412   13.332975995  -11.083490066   -7.756459417
   -1.884955592    0.251327412   12.607744964  -12.013416592   -7.645533580
   -1.822123739    0.251327412   11.834859342  -12.648986615   -7.756774012
   -1.759291886    0.251327412   11.027526331  -13.197817159   -8.156838084
   -1.696460033    0.251327412   10.183381042  -13.801995529   -8.859793785
   -1.633628180    0.251327412    9.301115566  -14.386332755   -9.791596337
   -1.570796327    0.251327412    8.396933304  -14.446272180  -10.834846013
   -1.507964474    0.251327412    7.522002110  -13.291565509  -11.775917508
   -1.445132621    0.251327412    6.771202574  -10.428214739  -12.381585247
   -1.382300768    0.251327412    6.255963258   -5.899359683  -12.452256771
   -1.319468915    0.251327412    6.067364724   -0.139794364  -11.884022059
   -1.256637061    0.251327412    6.259646695    6.131681229  -10.699755020
   -1.193805208    0.251327412    6.846857882   12.371046711   -9.003075807
   -1.130973355    0.251327412    7.820118605   18.377992422   -6.931262374
   -1.068141502    0.251327412    9.164947393   24.236130508   -4.643754908
   -1.005309649    0.251327412   10.873154751   29.896881389   -2.342361778
   -0.942477796    0.251327412   12.927231678   35.195651985   -0.237374024
   -0.879645943    0.251327412   15.294834560   39.817211435    1.474933562
   -0.816814090    0.251327412   17.926784633   43.627867970    2.691161422
   -0.753982237    0.251327412   20.769347064   46.525218147    3.470542830
   -0.691150384    0.251327412   23.766715301   48.528420770    4.007923052
   -0.628318531    0.251327412   26.861688766   49.619531588    4.513326744
   -0.565486678    0.251327412   29.992749391   49.651122174    5.126073627
   -0.502654825    0.251327412   33.087267973   48.377712534    5.790908278
   -0.439822972    0.251327412   36.053882214   45.598699933    6.274191740
   -0.376991118    0.251327412   38.791714616   41.061309666    6.281496247
   -0.314159265    0.251327412   41.188269753   34.726818386    5.634154398
   -0.251327412    0.251327412   43.133074320   26.754577338    4.376839695
   -0.188495559    0.251327412   44.536971676   17.617857459    2.850546591
   -0.125663706    0.251327412   45.346945309    7.947181033    1.514164222
   -0.062831853    0.251327412   45.548817966   -1.599500664    0.790865782
    0.000000000    0.251327412   45.163118935  -10.666234709    0.843612801
    0.062831853    0.251327412   44.229655860  -19.075590954    1.530305389
    0.125663706    0.251327412   42.792187408  -26.658322521    2.514638652
    0.188495559    0.251327412   40.909199457  -33.218128346    3.440095065
    0.251327412    0.251327412   38.650893466  -38.474206224    4.095324997
    0.314159265    0.251327412   36.111053183  -42.183013979    4.474362933
    0.376991118    0.251327412   33.393836956  -44.025605958    4.688603381
    0.439822972    0.251327412   30.624327562  -43.898086870    4.871282984
    0.502654825    0.251327412   27.925874088  -41.759105236    5.124578700
    0.565486678    0.251327412   25.414512223  -37.967919099    5.552309237
    0.628318531    0.251327412   23.178846012  -33.089126991    6.272964924
    0.691150384    0.251327412   21.269738546  -27.702898231    7.414768335
    0.753982237    0.251327412   19.708715238  -21.980999203    9.031241999
    0.816814090    0.251327412   18.523990145  -15.659425243   11.052169096
    0.879645943    0.251327412   17.768506042   -8.223477756   13.273529266
    0.942477796    0.251327412   17.525859885    0.642296045   15.495917738
    1.005309649    0.251327412   17.879775664   10.618501589   17.591215196
    1.068141502    0.251327412   18.872057152   20.773816071   19.562617722
    1.130973355    0.251327412   20.477913019   29.981326639   21.456683240
    1.193805208    0.251327412   22.614421020   37.573363434   23.302879884
    1.256637061    0.251327412   25.179033761   43.731805828   25.014295408
    1.319468915    0.251327412   28.104257770   49.147871645   26.460169810
    1.382300768    0.251327412   31.369339143   54.642807645   27.532327720
    1.445132621    0.251327412   34.989852712   60.444103845   28.186531055
    1.507964474    0.251327412   38.972124860   66.001324886   28.438677910
    1.570796327    0.251327412   43.269331298   70.297782826   28.316028532
    1.633628180    0.251327412   47.769176676   72.349875324   27.781927650
    1.696460033    0.251327412   52.313331349   71.594158967   26.739290256
    1.759291886    0.251327412   56.724028459   68.177569078   25.098571703
    1.822123739    0.251327412   60.847578718   62.564868276   22.847424967
    1.884955592    0.251327412   64.565891996   55.391941121   20.105766337
    1.947787445    0.251327412   67.800494831   47.237028090   17.105534145
    2.010619298    0.251327412   70.504556754   38.636336353   14.105273935
    2.073451151    0.251327412   72.665528675   30.039935235   11.344374286
    2.136283004    0.251327412   74.297727805   21.852801760    8.985152014
    2.199114858    0.251327412   75.438004896   14.452587934    7.135499230
    2.261946711    0.251327412   76.141439960    7.962815963    5.837081134
    2.324778564    0.251327412   76.464211160    2.330630928    5.115859001
    2.387610417    0.251327412   76.451839197   -2.738843077    4.971657176
    2.450442270    0.251327412   76.125236762   -7.710474020    5.353493886
    2.513274123    0.251327412   75.476383428  -13.081627796    6.119463343
    2.576105976    0.251327412   74.464282052  -19.322266783    7.005279095
    2.638937829    0.251327412   73.021419354  -26.818387395    7.630431027
    2.701769682    0.251327412   71.065544164  -35.632508153    7.602916445
    2.764601535    0.251327412   68.521951653  -45.401115723    6.640888256
    2.827433388    0.251327412   65.356480391  -55.234752050    4.732436726
    2.890265241    0.251327412   61.601508723  -63.951409678    2.136484555
    2.953097094    0.251327412   57.364685468  -70.374555055   -0.684257960
    3.015928947    0.251327412   52.821004618  -73.625391542   -3.230416799
    3.078760801    0.251327412   48.182686240  -73.373883021   -5.142872885

   -3.141592654    0.314159265   43.268121429  -70.429651088   -6.283509916
   -3.078760801    0.314159265   39.041947996  -63.715008561   -6.533857945
   -3.015928947    0.314159265   35.286600286  -55.648591091   -6.468203787
   -2.953097094    0.314159265   32.048922605  -47.408836903   -6.356398653
   -2.890265241    0.314159265   29.307552257  -40.003518420   -6.372208903
   -2.827433388    0.314159265   26.987936661  -34.055090461   -6.534086433
   -2.764601535    0.314159265   24.991455794  -29.701297654   -6.724377799
   -2.701769682    0.314159265   23.225176047  -26.652629099   -6.781455771
   -2.638937829    0.314159265   21.624755537  -24.299571738   -6.599799586
   -2.576105976    0.314159265   20.167931748  -22.051239216   -6.212836595
   -2.513274123    0.314159265   18.862715503  -19.433132336   -5.779102876
   -2.450442270    0.314159265   17.735653105  -16.411669649   -5.492141742
   -2.387610417    0.314159265   16.806207091  -13.236134745   -5.493185438
   -2.324778564    0.314159265   16.068811902  -10.376140047   -5.794339644
   -2.261946711    0.314159265   15.489107723   -8.336468064   -6.295009727
   -2.199114858    0.314159265   15.005166521   -7.344799940   -6.829531004
   -2.136283004    0.314159265   14.549292707   -7.415271543   -7.242308121
   -2.073451151    0.314159265   14.061742323   -8.298266748   -7.447797281
   -2.010619298    0.314159265   13.504161188   -9.596874412   -7.448126713
   -1.947787445    0.314159265   12.863133022  -10.926689017   -7.336513128
   -1.884955592    0.314159265   12.143887055  -11.999058799   -7.275305244
   -1.822123739    0.314159265   11.364283017  -12.888370899   -7.387096449
   -1.759291886    0.314159265   10.532233817  -13.752344884   -7.770383575
   -1.696460033    0.314159265    9.643614788  -14.648722889   -8.468460831
   -1.633628180    0.314159265    8.701178498  -15.442209620   -9.430915805
   -1.570796327    0.314159265    7.728415298  -15.535854119  -10.547968548
   -1.507964474    0.314159265    6.789984920  -14.185160383  -11.607993204
   -1.445132621    0.314159265    5.995575361  -10.887788468  -12.374925840
   -1.382300768    0.314159265    5.469709378   -5.755020127  -12.632712623
   -1.319468915    0.314159265    5.311103010    0.661867001  -12.242686735
   -1.256637061    0.314159265    5.573650263    7.544482883  -11.193784682
   -1.193805208    0.314159265    6.265679207   14.272611054   -9.566114950
   -1.130973355    0.314159265    7.369680871   20.613483017   -7.498313689
   -1.068141502    0.314159265    8.860983133   26.622009623   -5.153781386
   -1.005309649    0.314159265   10.718543573   32.229508276   -2.734383284
   -0.942477796    0.314159265   12.911583964   37.246402384   -0.443299387
   -0.879645943    0.314159265   15.394469052   41.405056750    1.501903881
   -0.816814090    0.314159265   18.109904437   44.701547825    2.951469540
   -0.753982237    0.314159265   21.005844032   47.185162956    3.897549633
   -0.691150384    0.314159265   24.037860120   48.998609902    4.497139201
   -0.628318531    0.314159265   27.162992365   50.135392676    4.980853618
   -0.565486678    0.314159265   30.330708052   50.295418117    5.548938275
   -0.502654825    0.314159265   33.466798724   49.010879681    6.205169955
   -0.439822972    0.314159265   36.465151319   45.917036454    6.722206663
   -0.376991118    0.314159265   39.204478115   40.755408960    6.758691667
   -0.314159265    0.314159265   41.558625243   33.679452741    6.070234285
   -0.251327412    0.314159265   43.419170350   25.182805310    4.679643196
   -0.188495559    0.314159265   44.719704560   15.982389880    2.959961195
   -0.125663706    0.314159265   45.438948485    6.781363291    1.444979551
   -0.062831853    0.314159265   45.592010467   -1.952897824    0.626204205
    0.000000000    0.314159265   45.210677080  -10.204116806    0.691490081
    0.062831853    0.314159265   44.324709035  -18.090113057    1.468862916
    0.125663706    0.314159265   42.954586570  -25.572311548    2.570012989
    0.188495559    0.314159265   41.134322147  -32.354051194    3.591749555
    0.251327412    0.314159265   38.920283316  -37.927268067    4.318795176
    0.314159265    0.314159265   36.406700260  -41.864811390    4.775887962
    0.376991118    0.314159265   33.705933728  -43.792337667    5.109225332
    0.439822972    0.314159265   30.951627323  -43.631597968    5.449959876
    0.502654825    0.314159265   28.272670408  -41.386315646    5.862189238
    0.565486678    0.314159265   25.790263924  -37.400321733    6.395910203
    0.628318531    0.314159265   23.600067984  -32.186186371    7.146514618
    0.691150384    0.314159265   21.762207346  -26.328038435    8.271697626
    0.753982237    0.314159265   20.303981196  -20.096143291    9.897724606
    0.816814090    0.314159265   19.250730545  -13.403243683   12.006348732
    0.879645943    0.314159265   18.642447341   -5.833485860   14.399166277
    0.942477796    0.314159265   18.547799875    2.933685677   16.812293672
    1.005309649    0.314159265   19.039311922   12.706549187   19.027440162
    1.068141502    0.314159265   20.156945920   22.681675089   20.987356381
    1.130973355    0.314159265   21.879161609   31.793377481   22.749349132
    1.193805208    0.314159265   24.127616854   39.312068942   24.426740069
    1.256637061    0.314159265   26.797971835   45.342043479   26.047668670
    1.319468915    0.314159265   29.817019246   50.516832148   27.561164127
    1.382300768    0.314159265   33.157318417   55.659535754   28.864854990
    1.445132621    0.314159265   36.829182834   61.050116343   29.839722507
    1.507964474    0.314159265   40.836127932   66.174795305   30.384422543
    1.570796327    0.314159265   45.129459518   69.988755934   30.414759275
    1.633628180    0.314159265   49.592276551   71.464837945   29.821605400
    1.696460033    0.314159265   54.059800372   70.034830543   28.494660634
    1.759291886    0.314159265   58.350067065   65.911483841   26.384490309
    1.822123739    0.314159265   62.311208752   59.693050413   23.553470450
    1.884955592    0.314159265   65.835572885   52.145658664   20.204509037
    1.947787445    0.314159265   68.861984650   43.907018601   16.647530542
    2.010619298    0.314159265   71.361816631   35.512788135   13.198371290
    2.073451151    0.314159265   73.338580240   27.332398867   10.127480937
    2.136283004    0.314159265   74.816784398   19.689213157    7.599203546
    2.199114858    0.314159265   75.839343942   12.879709555    5.703319088
    2.261946711    0.314159265   76.462633244    6.988027496    4.444542955
    2.324778564    0.314159265   76.742695535    1.944031260    3.796543397
    2.387610417    0.314159265   76.723342724   -2.580733109    3.707291022
    2.450442270    0.314159265   76.420964973   -7.113360727    4.084733290
    2.513274123    0.314159265   75.817960134  -12.251110733    4.767053990
    2.576105976    0.314159265   74.857034053  -18.579536769    5.502947694
    2.638937829    0.314159265   73.448015610  -26.541997524    5.957177780
    2.701769682    0.314159265   71.485971002  -36.148366517    5.805187142
    2.764601535    0.314159265   68.880412899  -46.848435706    4.828577133
    2.827433388    0.314159265   65.597524034  -57.478153246    3.044987967
    2.890265241    0.314159265   61.686096647  -66.608775419    0.705630539
    2.953097094    0.314159265   57.282130650  -72.952398184   -1.765122860
    3.015928947    0.314159265   52.590691753  -75.693998206   -3.921126887
    3.078760801    0.314159265   47.844969144  -74.705494919   -5.455936747

   -3.141592654    0.376991118   42.898367422  -70.883180398   -5.484331774
   -3.078760801    0.376991118   38.657604130  -63.769248811   -5.708864881
   -3.015928947    0.376991118   34.904168744  -55.576524539   -5.717309180
   -2.953097094    0.376991118   31.668825342  -47.432579274   -5.746957538
   -2.890265241    0.376991118   28.920221283  -40.206832117   -5.943633419
   -2.827433388    0.376991118   26.583871422  -34.356862772   -6.294066337
   -2.764601535    0.376991118   24.569887610  -29.921530236   -6.647524571
   -2.701769682    0.376991118   22.796915882  -26.617730353   -6.805087552
   -2.638937829    0.376991118   21.208187783  -23.965099409   -6.634697663
   -2.576105976    0.376991118   19.779529340  -21.520160464   -6.161261883
   -2.513274123    0.376991118   18.508385804  -18.918788975   -5.554292379
   -2.450442270    0.376991118   17.407533244  -16.126636116   -5.047419049
   -2.387610417    0.376991118   16.485788029  -13.283050050   -4.827938763
   -2.324778564    0.376991118   15.735377915  -10.729079636   -4.948941324
   -2.261946711    0.376991118   15.127159423   -8.861671068   -5.347301060
   -2.199114858    0.376991118   14.609389636   -7.871405230   -5.873682841
   -2.136283004    0.376991118   14.124305409   -7.803307224   -6.379280118
   -2.073451151    0.376991118   13.618246274   -8.487681378   -6.764356485
   -2.010619298    0.376991118   13.054034499   -9.624581022   -6.991726643
   -1.947787445    0.376991118   12.414041767  -10.901985852   -7.097837037
   -1.884955592    0.376991118   11.694743547  -12.047097869   -7.190775790
   -1.822123739    0.376991118   10.906535245  -13.131920194   -7.378977056
   -1.759291886    0.376991118   10.050613554  -14.280795950   -7.773616475
   -1.696460033    0.376991118    9.119269704  -15.472534128   -8.443806827
   -1.633628180    0.376991118    8.117399173  -16.497594434   -9.372031801
   -1.570796327    0.376991118    7.074893637  -16.661833798  -10.464449070
   -1.507964474    0.376991118    6.069350684  -15.157680790  -11.521739959
   -1.445132621    0.376991118    5.225176179  -11.464973757  -12.312623139
   -1.382300768    0.376991118    4.680650639   -5.743649148  -12.618473684
   -1.319468915    0.376991118    4.543888805    1.343654404  -12.283470639
   -1.256637061    0.376991118    4.870041608    8.870622798  -11.284150152
   -1.193805208    0.376991118    5.662588787   16.120219909   -9.699896751
   -1.130973355    0.376991118    6.894914621   22.823016609   -7.684996763
   -1.068141502    0.376991118    8.532067603   29.015240343   -5.403345166
   -1.005309649    0.376991118   10.541037591   34.629171423   -3.030530587
   -0.942477796    0.376991118   12.879740357   39.444689896   -0.716543332
   -0.879645943    0.376991118   15.489634018   43.215992573    1.354931850
   -0.816814090    0.376991118   18.303493961   46.015515632    3.025776071
   -0.753982237    0.376991118   21.266592016   48.030532825    4.221697861
   -0.691150384    0.376991118   24.341812943   49.554543650    5.013042557
   -0.628318531    0.376991118   27.499445360   50.645100797    5.580076277
   -0.565486678    0.376991118   30.701793175   50.891619749    6.119465581
   -0.502654825    0.376991118   33.876445316   49.602198745    6.680664732
   -0.439822972    0.376991118   36.904579691   46.215057557    7.093782569
   -0.376991118    0.376991118   39.644399163   40.432831652    7.062573719
   -0.314159265    0.376991118   41.954509805   32.597471951    6.360946860
   -0.251327412    0.376991118   43.727832020   23.551765046    5.012892397
   -0.188495559    0.376991118   44.920924104   14.279161265    3.366588022
   -0.125663706    0.376991118   45.545555386    5.560390017    1.920864830
   -0.062831853    0.376991118   45.647000248   -2.341049301    1.125153300
    0.000000000    0.376991118   45.268347600   -9.763867846    1.142632354
    0.062831853    0.376991118   44.428429326  -17.125844003    1.802807672
    0.125663706    0.376991118   43.124115889  -24.511737821    2.757791381
    0.188495559    0.376991118   41.365397275  -31.497621107    3.663215009
    0.251327412    0.376991118   39.196800548  -37.329616879    4.367123825
    0.314159265    0.376991118   36.715528152  -41.399905434    4.940053382
    0.376991118    0.376991118   34.043634444  -43.313846600    5.539217789
    0.439822972    0.376991118   31.321958604  -43.063554602    6.257130139
    0.502654825    0.376991118   28.681118735  -40.734953294    7.080774569
    0.565486678    0.376991118   26.242566630  -36.647630193    7.964849839
    0.628318531    0.376991118   24.105761008  -31.217186916    8.929423008
    0.691150384    0.376991118   22.340168792  -24.974492634   10.106623587
    0.753982237    0.376991118   20.982337050  -18.258313634   11.657895376
    0.816814090    0.376991118   20.058202620  -11.168315658   13.619641201
    0.879645943    0.376991118   19.596749709   -3.439906742   15.846282623
    0.942477796    0.376991118   19.649825924    5.203188436   18.076836576
    1.005309649    0.376991118   20.274999712   14.684265498   20.063666682
    1.068141502    0.376991118   21.507421689   24.365904529   21.715132961
    1.130973355    0.376991118   23.329402056   33.311963712   23.095142730
    1.193805208    0.376991118   25.671662144   40.786682012   24.372805630
    1.256637061    0.376991118   28.434798712   46.818625118   25.672148415
    1.319468915    0.376991118   31.544931142   51.935679786   27.021475388
    1.382300768    0.376991118   34.968941999   56.886694601   28.346292558
    1.445132621    0.376991118   38.708295623   61.942199135   29.492135540
    1.507964474    0.376991118   42.757377615   66.601461183   30.278739262
    1.570796327    0.376991118   47.059270216   69.809448617   30.535225178
    1.633628180    0.376991118   51.488092816   70.541917780   30.087869866
    1.696460033    0.376991118   55.871339926   68.274440948   28.798608811
    1.759291886    0.376991118   60.024326378   63.320693155   26.622918308
    1.822123739    0.376991118   63.800205090   56.428389546   23.647646447
    1.884955592    0.376991118   67.105304105   48.496284241   20.103651179
    1.947787445    0.376991118   69.899121077   40.213409712   16.329383095
    2.010619298    0.376991118   72.174031347   32.099966390   12.672564651
    2.073451151    0.376991118   73.951403432   24.429530523    9.430190731
    2.136283004    0.376991118   75.266540476   17.430904261    6.784088129
    2.199114858    0.376991118   76.168093308   11.295543117    4.830923227
    2.261946711    0.376991118   76.712242768    6.049642006    3.563965813
    2.324778564    0.376991118   76.952182454    1.596016142    2.921949167
    2.387610417    0.376991118   76.927028640   -2.429656877    2.809272261
    2.450442270    0.376991118   76.646148204   -6.598811120    3.095391413
    2.513274123    0.376991118   76.081323418  -11.578168360    3.605510052
    2.576105976    0.376991118   75.160361345  -18.026421910    4.119002914
    2.638937829    0.376991118   73.774289857  -26.408411190    4.376695236
    2.701769682    0.376991118   71.800745725  -36.677387717    4.152798524
    2.764601535    0.376991118   69.137919778  -48.131134402    3.308840521
    2.827433388    0.376991118   65.753424473  -59.390072778    1.872499040
    2.890265241    0.376991118   61.709985690  -68.833542878    0.031437847
    2.953097094    0.376991118   57.166969579  -75.084339500   -1.902906978
    3.015928947    0.376991118   52.354138809  -77.379135658   -3.598405679
    3.078760801    0.376991118   47.521923700  -75.760253092   -4.816263788

   -3.141592654    0.439822972   42.590056986  -71.263704966   -4.505815299
   -3.078760801    0.439822972   38.335389215  -63.864783563   -4.711859674
   -3.015928947    0.439822972   34.579108289  -55.605615210   -4.779689903
   -2.953097094    0.439822972   31.338943053  -47.579128033   -4.882973786
   -2.890265241    0.439822972   28.575321025  -40.533224042   -5.136038141
   -2.827433388    0.439822972   26.214812132  -34.771330522   -5.521342518
   -2.764601535    0.439822972   24.176817330  -30.233746697   -5.900164368
   -2.701769682    0.439822972   22.392436496  -26.640757605   -6.082742185
   -2.638937829    0.439822972   20.813298115  -23.639944494   -5.939588307
   -2.576105976    0.439822972   19.413953783  -20.938865256   -5.487765153
   -2.513274123    0.439822972   18.181719113  -18.302004225   -4.875980976
   -2.450442270    0.439822972   17.114831579  -15.699142432   -4.325203256
   -2.387610417    0.439822972   16.210343040  -13.170458156   -4.013846715
   -2.324778564    0.439822972   15.456714305  -10.938422606   -4.003260631
   -2.261946711    0.439822972   14.827577716   -9.292916098   -4.267181642
   -2.199114858    0.439822972   14.279088415   -8.396307337   -4.707713475
   -2.136283004    0.439822972   13.761248836   -8.306738937   -5.232536945
   -2.073451151    0.439822972   13.226005653   -8.898851687   -5.768718871
   -2.010619298    0.439822972   12.639229515   -9.927573029   -6.260741710
   -1.947787445    0.439822972   11.982987844  -11.134714501   -6.684229513
   -1.884955592    0.439822972   11.249406706  -12.287450816   -7.069148199
   -1.822123739    0.439822972   10.443253424  -13.483759181   -7.484065768
   -1.759291886    0.439822972    9.559083589  -14.841841215   -8.024033271
   -1.696460033    0.439822972    8.584717980  -16.278414941   -8.754633911
   -1.633628180    0.439822972    7.525640140  -17.499100611   -9.666321348
   -1.570796327    0.439822972    6.417481130  -17.712772743  -10.663296777
   -1.507964474    0.439822972    5.349891192  -16.046403382  -11.558590839
   -1.445132621    0.439822972    4.461173582  -11.965332922  -12.143522512
   -1.382300768    0.439822972    3.902386756   -5.668989716  -12.238243112
   -1.319468915    0.439822972    3.790717172    2.067504309  -11.720997820
   -1.256637061    0.439822972    4.182034021   10.204572193  -10.602996036
   -1.193805208    0.439822972    5.074098562   17.921988314   -8.993849817
   -1.130973355    0.439822972    6.429968932   24.924685829   -7.069790900
   -1.068141502    0.439822972    8.204699637   31.258854011   -4.983822603
   -1.005309649    0.439822972   10.355762056   36.896453772   -2.860092879
   -0.942477796    0.439822972   12.834209157   41.597688358   -0.763180784
   -0.879645943    0.439822972   15.572219700   45.112420029    1.201809737
   -0.816814090    0.439822972   18.493392800   47.517405905    2.907939825
   -0.753982237    0.439822972   21.536744897   49.084344448    4.236152504
   -0.691150384    0.439822972   24.666259676   50.244226959    5.150753596
