#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.696460033    0.188495559   49.921051470   68.142250305   21.751163049
    1.759291886    0.188495559   54.185215337   67.207382471   22.150314346
    1.822123739    0.188495559   58.367026168   65.535675789   22.551070211
    1.884955592    0.188495559   62.417050617   62.967017659   22.832493793
    1.947787445    0.188495559   66.267554761   59.104109995   22.951573005
    2.010619298    0.188495559   69.824551744   53.638383969   22.910807416
    2.073451151    0.188495559   72.985357086   46.542802235   22.729855739
    2.136283004    0.188495559   75.657011181   38.101770266   22.393075147
    2.199114858    0.188495559   77.769121368   28.866926969   21.860593312
    2.261946711    0.188495559   79.286345693   19.244678736   21.071939019
    2.324778564    0.188495559   80.194179811    9.515509107   20.014618359
    2.387610417    0.188495559   80.488475043   -0.277778722   18.749174577
    2.450442270    0.188495559   80.161622039  -10.219065491   17.395848307
    2.513274123    0.188495559   79.204324277  -20.384354572   16.071434162
    2.576105976    0.188495559   77.602434689  -30.659880444   14.815132478
    2.638937829    0.188495559   75.356554573  -40.817578816   13.515263137
    2.701769682    0.188495559   72.488187532  -50.379254813   11.951252465
    2.764601535    0.188495559   69.052520754  -58.739403580    9.890633459
    2.827433388    0.188495559   65.144893029  -65.279792439    7.251294889
    2.890265241    0.188495559   60.895788777  -69.534826114    4.140982789
    2.953097094    0.188495559   56.456592149  -71.338418133    0.853007486
    3.015928947    0.188495559   51.978935668  -70.780701903   -2.251218895
    3.078760801    0.188495559   47.599554457  -68.288099120   -4.856498730

   -3.141592654    0.251327412   42.966178431  -65.444803527   -7.620318683
   -3.078760801    0.251327412   39.022904572  -59.903881877   -8.128915010
   -3.015928947    0.251327412   35.447231414  -53.841268044   -8.332538658
   -2.953097094    0.251327412   32.258061111  -47.617585023   -8.421332069
   -2.890265241    0.251327412   29.455596386  -41.615045097   -8.513032612
   -2.827433388    0.251327412   27.015132374  -36.140302106   -8.624591059
   -2.764601535    0.251327412   24.897197553  -31.388381514   -8.663025453
   -2.701769682    0.251327412   23.055514276  -27.334187685   -8.514869482
   -2.638937829    0.251327412   21.453023161  -23.716163698   -8.120598992
   -2.576105976    0.251327412   20.072919610  -20.253594218   -7.534716645
   -2.513274123    0.251327412   18.912591661  -16.726732778   -6.915696378
   -2.450442270    0.251327412   17.973103470  -13.278642425   -6.424034442
   -2.387610417    0.251327412   17.239547806  -10.267409589   -6.169769196
   -2.324778564    0.251327412   16.668805919   -8.149328412   -6.166482572
   -2.261946711    0.251327412   16.194820488   -7.278584086   -6.343047056
   -2.199114858    0.251327412   15.736242044   -7.608501137   -6.595428770
   -2.136283004    0.251327412   15.225989268   -8.866052386   -6.820083141
   -2.073451151    0.251327412   14.621278957  -10.531898985   -6.949323219
   -2.010619298    0.251327412   13.913712291  -12.086802406   -6.970728603
   -1.947787445    0.251327412   13.122978599  -13.147731552   -6.936888290
   -1.884955592    0.251327412   12.284245759  -13.560393300   -6.964493841
   -1.822123739    0.251327412   11.434436714  -13.571784641   -7.127349884
   -1.759291886    0.251327412   10.590096428  -13.495693526   -7.491557945
   -1.696460033    0.251327412    9.745527293  -13.574722226   -8.089050940
   -1.633628180    0.251327412    8.890294494  -13.818225661   -8.873873858
   -1.570796327    0.251327412    8.026898901  -13.790844231   -9.757515275
   -1.507964474    0.251327412    7.189435471  -12.826164914  -10.560936168
   -1.445132621    0.251327412    6.456489544  -10.380367770  -11.082517764
   -1.382300768    0.251327412    5.928477796   -6.389895736  -11.154026757
   -1.319468915    0.251327412    5.693767443   -1.116314319  -10.698276939
   -1.256637061    0.251327412    5.815481294    4.881097884   -9.749471438
   -1.193805208    0.251327412    6.325426468   11.188301411   -8.405127581
   -1.130973355    0.251327412    7.237163827   17.628696236   -6.762469542
   -1.068141502    0.251327412    8.556747849   24.182712703   -4.911429122
   -1.005309649    0.251327412   10.286601900   30.593048400   -2.962070801
   -0.942477796    0.251327412   12.404355614   36.443204018   -1.033912849
   -0.879645943    0.251327412   14.858543454   41.211435968    0.741465720
   -0.816814090    0.251327412   17.571514408   44.710315041    2.278429634
   -0.753982237    0.251327412   20.463229516   46.937496328    3.595422054
   -0.691150384    0.251327412   23.462844857   48.168420620    4.804272470
   -0.628318531    0.251327412   26.515514351   48.649226186    6.010303025
   -0.565486678    0.251327412   29.576229662   48.415122295    7.262276928
   -0.502654825    0.251327412   32.595580287   47.252769374    8.450945425
   -0.439822972    0.251327412   35.503355603   44.842739672    9.334630329
   -0.376991118    0.251327412   38.208521392   40.746614964    9.642900599
   -0.314159265    0.251327412   40.597837218   34.750146158    9.225875409
   -0.251327412    0.251327412   42.550757639   26.917158325    8.133004841
   -0.188495559    0.251327412   43.965432156   17.743850845    6.661302682
   -0.125663706    0.251327412   44.780528384    7.943846830    5.192578212
   -0.062831853    0.251327412   44.979956149   -1.693556039    4.075213640
    0.000000000    0.251327412   44.589258571  -10.737148710    3.455141441
    0.062831853    0.251327412   43.655956824  -19.018280395    3.272477005
    0.125663706    0.251327412   42.228465355  -26.416088942    3.359848137
    0.188495559    0.251327412   40.367208243  -32.800569222    3.566977440
    0.251327412    0.251327412   38.141594039  -37.889394268    3.846908463
    0.314159265    0.251327412   35.645459169  -41.397881550    4.249391833
    0.376991118    0.251327412   32.985610652  -43.004740285    4.827739118
    0.439822972    0.251327412   30.288308145  -42.662912946    5.566824186
    0.502654825    0.251327412   27.672359691  -40.434230048    6.402974690
    0.565486678    0.251327412   25.242060980  -36.786590819    7.302964963
    0.628318531    0.251327412   23.069925976  -32.331927264    8.309492547
    0.691150384    0.251327412   21.189945380  -27.590537637    9.535627142
    0.753982237    0.251327412   19.613307295  -22.617463924   11.068280509
    0.816814090    0.251327412   18.367053071  -16.992927466   12.885912110
    0.879645943    0.251327412   17.512964798  -10.019568549   14.824343647
    0.942477796    0.251327412   17.153334591   -1.240492888   16.714522305
    1.005309649    0.251327412   17.398699184    9.097191968   18.429430246
    1.068141502    0.251327412   18.318815174   20.021811621   19.977630644
    1.130973355    0.251327412   19.909495257   30.244275403   21.403383104
    1.193805208    0.251327412   22.095429289   38.814543212   22.741624518
    1.256637061    0.251327412   24.761045165   45.584045168   23.904364601
    1.319468915    0.251327412   27.806971055   50.976950333   24.757192026
    1.382300768    0.251327412   31.167136941   55.689464052   25.196721340
    1.445132621    0.251327412   34.812069871   60.048691686   25.231234547
    1.507964474    0.251327412   38.715928049   63.859131222   24.999843713
    1.570796327    0.251327412   42.830215731   66.676757441   24.714357415
    1.633628180    0.251327412   47.079903682   68.177907061   24.536225454
    1.696460033    0.251327412   51.382530628   68.323115199   24.506277468
    1.759291886    0.251327412   55.660164539   67.431676096   24.548984822
    1.822123739    0.251327412   59.853557430   65.664788733   24.532546261
    1.884955592    0.251327412   63.906315931   62.928314541   24.354721833
    1.947787445    0.251327412   67.748858653   58.892598095   23.995935788
    2.010619298    0.251327412   71.288203772   53.297011201   23.482713927
    2.073451151    0.251327412   74.423853928   46.088666426   22.864614320
    2.136283004    0.251327412   77.062343752   37.505120553   22.144254200
    2.199114858    0.251327412   79.130454290   28.054128465   21.277934150
    2.261946711    0.251327412   80.587725703   18.142452871   20.169884330
    2.324778564    0.251327412   81.416741951    8.114117787   18.743610470
    2.387610417    0.251327412   81.615189149   -1.905218057   16.996591261
    2.450442270    0.251327412   81.182151415  -11.944523397   15.017481667
    2.513274123    0.251327412   80.116388572  -22.085039464   12.940338571
    2.576105976    0.251327412   78.409016056  -32.319067944   10.888976188
    2.638937829    0.251327412   76.057516466  -42.544029839    8.874586073
    2.701769682    0.251327412   73.073820037  -52.355403924    6.814113041
    2.764601535    0.251327412   69.501665071  -61.107281474    4.576790275
    2.827433388    0.251327412   65.432684613  -68.025538604    2.124574908
    2.890265241    0.251327412   61.003749507  -72.460829194   -0.453107139
    2.953097094    0.251327412   56.382807017  -74.139630361   -2.930641738
    3.015928947    0.251327412   51.741151835  -73.153197151   -5.049780093
    3.078760801    0.251327412   47.231205829  -70.047999427   -6.626840702

   -3.141592654    0.314159265   42.509349602  -65.878182126   -6.802751280
   -3.078760801    0.314159265   38.548496733  -60.059774362   -6.915067823
   -3.015928947    0.314159265   34.966270511  -53.921487888   -6.965130691
   -2.953097094    0.314159265   31.770332308  -47.763153518   -7.117572404
   -2.890265241    0.314159265   28.955521357  -41.855095434   -7.429840397
   -2.827433388    0.314159265   26.499362476  -36.371682074   -7.823151125
   -2.764601535    0.314159265   24.371520960  -31.443510391   -8.109559744
   -2.701769682    0.314159265   22.535675644  -27.074479163   -8.092159670
   -2.638937829    0.314159265   20.959848719  -23.134433257   -7.670428651
   -2.576105976    0.314159265   19.623407738  -19.485430991   -6.908606945
   -2.513274123    0.314159265   18.511678888  -15.987219531   -6.024746149
   -2.450442270    0.314159265   17.612261261  -12.773549675   -5.278439437
   -2.387610417    0.314159265   16.900297008  -10.094585512   -4.868299743
   -2.324778564    0.314159265   16.330238802   -8.285813354   -4.853653601
   -2.261946711    0.314159265   15.840725965   -7.613223775   -5.158028198
   -2.199114858    0.314159265   15.359169754   -7.986265629   -5.614563026
   -2.136283004    0.314159265   14.827613379   -9.151318228   -6.047764420
   -2.073451151    0.314159265   14.209501890  -10.659756066   -6.335915008
   -2.010619298    0.314159265   13.498067393  -12.086956596   -6.442470578
   -1.947787445    0.314159265   12.709353731  -13.122889933   -6.426085186
   -1.884955592    0.314159265   11.870136762  -13.617816464   -6.428132104
   -1.822123739    0.314159265   11.011245190  -13.814614624   -6.561796589
   -1.759291886    0.314159265   10.144004997  -13.990599187   -6.923912016
   -1.696460033    0.314159265    9.260344207  -14.312969491   -7.558903716
   -1.633628180    0.314159265    8.352809338  -14.734341710   -8.421546924
   -1.570796327    0.314159265    7.429999171  -14.733187797   -9.409693361
   -1.507964474    0.314159265    6.537766564  -13.593051310  -10.330900714
   -1.445132621    0.314159265    5.767621268  -10.767572007  -10.976455895
   -1.382300768    0.314159265    5.231016965   -6.258820083  -11.163992898
   -1.319468915    0.314159265    5.022076512   -0.437965395  -10.788100826
   -1.256637061    0.314159265    5.202581011    6.050628430   -9.858739670
   -1.193805208    0.314159265    5.798612933   12.742098752   -8.463080087
   -1.130973355    0.314159265    6.817064237   19.456838237   -6.718675481
   -1.068141502    0.314159265    8.257481174   26.174227497   -4.742772580
   -1.005309649    0.314159265   10.114606095   32.631955365   -2.666341987
   -0.942477796    0.314159265   12.358247440   38.383423948   -0.611908534
   -0.879645943    0.314159265   14.927982133   42.924106727    1.274596868
   -0.816814090    0.314159265   17.739862217   46.145176077    2.883021126
   -0.753982237    0.314159265   20.713763051   48.140598026    4.190859330
   -0.691150384    0.314159265   23.785479902   49.269135170    5.289705617
   -0.628318531    0.314159265   26.907825238   49.776834389    6.308810983
   -0.565486678    0.314159265   30.040777559   49.571884025    7.351451380
   -0.502654825    0.314159265   33.129655219   48.263929620    8.360325318
   -0.439822972    0.314159265   36.088989608   45.419665954    9.100869406
   -0.376991118    0.314159265   38.809258043   40.621881161    9.268187682
   -0.314159265    0.314159265   41.166038874   33.840198043    8.666325108
   -0.251327412    0.314159265   43.041909207   25.431091788    7.345834335
   -0.188495559    0.314159265   44.355686942   16.088492801    5.657120458
   -0.125663706    0.314159265   45.073425518    6.573099702    4.073195922
   -0.062831853    0.314159265   45.203736148   -2.494104255    3.015591505
    0.000000000    0.314159265   44.781840791  -10.948167054    2.639152681
    0.062831853    0.314159265   43.849273026  -18.822833254    2.816944402
    0.125663706    0.314159265   42.440397084  -26.059591669    3.281352229
    0.188495559    0.314159265   40.602813815  -32.422606746    3.788680401
    0.251327412    0.314159265   38.401723581  -37.475587805    4.261681280
    0.314159265    0.314159265   35.934841433  -40.859040541    4.777730058
    0.376991118    0.314159265   33.313842474  -42.304854275    5.437738245
    0.439822972    0.314159265   30.664564059  -41.845036920    6.241046172
    0.502654825    0.314159265   28.101074948  -39.585102882    7.096699273
    0.565486678    0.314159265   25.724249508  -35.926309372    7.923361163
    0.628318531    0.314159265   23.609107447  -31.355570985    8.749572903
    0.691150384    0.314159265   21.798600999  -26.333365793    9.738143644
    0.753982237    0.314159265   20.312872382  -20.978802340   11.080684538
    0.816814090    0.314159265   19.180479571  -15.040800619   12.846904515
    0.879645943    0.314159265   18.453936761   -7.940708034   14.913440787
    0.942477796    0.314159265   18.223131762    0.749428519   17.064742743
    1.005309649    0.314159265   18.587297978   10.888501262   19.078069686
    1.068141502    0.314159265   19.613756818   21.614528052   20.872085812
    1.130973355    0.314159265   21.299959150   31.702525982   22.455440700
    1.193805208    0.314159265   23.573758907   40.135957787   23.890782017
    1.256637061    0.314159265   26.316182093   46.688320547   25.155455003
    1.319468915    0.314159265   29.420967010   51.738740351   26.163622457
    1.382300768    0.314159265   32.815597534   56.026558070   26.814452811
    1.445132621    0.314159265   36.469437322   60.008776723   27.065009055
    1.507964474    0.314159265   40.363221027   63.608933683   26.986954148
    1.570796327    0.314159265   44.460174770   66.401071072   26.741414072
    1.633628180    0.314159265   48.694927164   67.988388927   26.473042331
    1.696460033    0.314159265   52.988207451   68.209403909   26.240324321
    1.759291886    0.314159265   57.258374322   67.290873280   25.997970878
    1.822123739    0.314159265   61.438817114   65.380298000   25.640407559
    1.884955592    0.314159265   65.467072013   62.441372359   25.073213569
    1.947787445    0.314159265   69.272658474   58.211727569   24.283801308
    2.010619298    0.314159265   72.764826753   52.491705736   23.315156122
    2.073451151    0.314159265   75.847270095   45.209142566   22.251669585
    2.136283004    0.314159265   78.427839120   36.550235518   21.135963587
    2.199114858    0.314159265   80.431427668   26.947648823   19.957497934
    2.261946711    0.314159265   81.811432599   16.773495908   18.623295987
    2.324778564    0.314159265   82.544189913    6.413403671   17.016528557
    2.387610417    0.314159265   82.625217764   -3.925539177   15.073227179
    2.450442270    0.314159265   82.057530226  -14.183603514   12.828110895
    2.513274123    0.314159265   80.847889879  -24.386990602   10.396678679
    2.576105976    0.314159265   78.996874328  -34.573971383    7.948641572
    2.638937829    0.314159265   76.505944343  -44.726720899    5.592386328
    2.701769682    0.314159265   73.385871488  -54.525892921    3.368287285
    2.764601535    0.314159265   69.675261914  -63.336185110    1.239920781
    2.827433388    0.314159265   65.464345714  -70.298653114   -0.802645100
    2.890265241    0.314159265   60.894283857  -74.643502533   -2.715463764
    2.953097094    0.314159265   56.144157627  -76.030022618   -4.372090274
    3.015928947    0.314159265   51.397733798  -74.572266267   -5.632992282
    3.078760801    0.314159265   46.815228263  -70.935145589   -6.427725651

   -3.141592654    0.376991118   42.140448648  -65.963474562   -4.959944607
   -3.078760801    0.376991118   38.177875486  -60.058517412   -4.936391192
   -3.015928947    0.376991118   34.593246016  -54.019020722   -4.976062068
   -2.953097094    0.376991118   31.384907613  -48.064669145   -5.210921405
   -2.890265241    0.376991118   28.545066754  -42.332239036   -5.673630562
   -2.827433388    0.376991118   26.057521889  -36.857425683   -6.254389374
   -2.764601535    0.376991118   23.904935358  -31.706403511   -6.739374300
   -2.701769682    0.376991118   22.064688507  -26.928544404   -6.898528831
   -2.638937829    0.376991118   20.511958125  -22.553754808   -6.608057074
   -2.576105976    0.376991118   19.222205010  -18.623444845   -5.924901700
   -2.513274123    0.376991118   18.166472581  -15.119261834   -5.076097637
   -2.450442270    0.376991118   17.314560988  -12.169915348   -4.356212815
   -2.387610417    0.376991118   16.627936011   -9.903106771   -3.990641455
   -2.324778564    0.376991118   16.056837341   -8.497339223   -4.048381787
   -2.261946711    0.376991118   15.544799697   -8.085588460   -4.452066639
   -2.199114858    0.376991118   15.030590917   -8.524685818   -5.016426738
   -2.136283004    0.376991118   14.467879190   -9.584256976   -5.559218294
   -2.073451151    0.376991118   13.828112987  -10.901619863   -5.956690183
   -2.010619298    0.376991118   13.106994346  -12.157484097   -6.170064636
   -1.947787445    0.376991118   12.317125792  -13.125739840   -6.246493396
   -1.884955592    0.376991118   11.476663125  -13.677735995   -6.311047276
   -1.822123739    0.376991118   10.608889788  -14.055210361   -6.484184520
   -1.759291886    0.376991118    9.718523615  -14.496417614   -6.875351238
   -1.696460033    0.376991118    8.794400852  -15.086267645   -7.537027476
   -1.633628180    0.376991118    7.831698113  -15.702732979   -8.431153775
   -1.570796327    0.376991118    6.845740995  -15.737153542   -9.445813214
   -1.507964474    0.376991118    5.894770924  -14.424058961  -10.379470311
   -1.445132621    0.376991118    5.083574639  -11.214571144  -11.018543881
   -1.382300768    0.376991118    4.535263000   -6.163593741  -11.176806235
   -1.319468915    0.376991118    4.351084273    0.248297817  -10.736966679
   -1.256637061    0.376991118    4.592403885    7.279944013   -9.707566691
   -1.193805208    0.376991118    5.279528726   14.388484019   -8.190285322
   -1.130973355    0.376991118    6.410842029   21.380778114   -6.341481602
   -1.068141502    0.376991118    7.977603958   28.242332042   -4.307861320
   -1.005309649    0.376991118    9.966135258   34.732115308   -2.223651098
   -0.942477796    0.376991118   12.339403450   40.383075650   -0.178505712
   -0.879645943    0.376991118   15.028525122   44.700609052    1.712176317
   -0.816814090    0.376991118   17.942654975   47.615246058    3.345865054
   -0.753982237    0.376991118   20.998976020   49.306827769    4.662341380
   -0.691150384    0.376991118   24.137374425   50.235124014    5.696023428
   -0.628318531    0.376991118   27.318166824   50.687396151    6.548097962
   -0.565486678    0.376991118   30.508397907   50.479361464    7.331009341
   -0.502654825    0.376991118   33.651472785   49.042257616    8.038641992
   -0.439822972    0.376991118   36.648847298   45.800793029    8.496510878
   -0.376991118    0.376991118   39.372950318   40.331591519    8.448659458
   -0.314159265    0.376991118   41.687425856   32.788430884    7.723706366
   -0.251327412    0.376991118   43.478346487   23.839303329    6.384665789
   -0.188495559    0.376991118   44.686664580   14.399976942    4.775200286
   -0.125663706    0.376991118   45.308300268    5.278821199    3.353806732
   -0.062831853    0.376991118   45.378023882   -3.102125121    2.513103592
    0.000000000    0.376991118   44.939925055  -10.884727625    2.372510591
    0.062831853    0.376991118   44.026129064  -18.334284071    2.764930302
    0.125663706    0.376991118   42.653010649  -25.458987507    3.399785094
    0.188495559    0.376991118   40.852078345  -31.877497600    4.024069757
    0.251327412    0.376991118   38.683999170  -36.953714887    4.578850739
    0.314159265    0.376991118   36.252495844  -40.225406787    5.178365687
    0.376991118    0.376991118   33.676797767  -41.492774935    5.958664467
    0.439822972    0.376991118   31.082919259  -40.908388108    6.924324115
    0.502654825    0.376991118   28.578122139  -38.666236404    7.949851002
    0.565486678    0.376991118   26.256175760  -35.099338942    8.890359978
    0.628318531    0.376991118   24.192310563  -30.525541996    9.719397869
    0.691150384    0.376991118   22.439695142  -25.283420895   10.590107390
    0.753982237    0.376991118   21.032407931  -19.517936205   11.744191276
    0.816814090    0.376991118   20.005818392  -13.155419772   13.323824219
    0.879645943    0.376991118   19.406812538   -5.798745798   15.276554523
    0.942477796    0.376991118   19.311754703    2.886466289   17.396434754
    1.005309649    0.376991118   19.804452905   12.830773505   19.425925055
    1.068141502    0.376991118   20.945052589   23.300457497   21.223797836
    1.130973355    0.376991118   22.730497620   33.187623410   22.766217746
    1.193805208    0.376991118   25.092882019   41.464252087   24.121768141
    1.256637061    0.376991118   27.913478083   47.838582708   25.317914891
    1.319468915    0.376991118   31.082165349   52.618358468   26.317661166
    1.382300768    0.376991118   34.520648308   56.537264298   27.041775268
    1.445132621    0.376991118   38.194719316   60.145528597   27.425964719
    1.507964474    0.376991118   42.087968059   63.477784010   27.494312639
    1.570796327    0.376991118   46.172156337   66.146949296   27.358324654
    1.633628180    0.376991118   50.390108189   67.717609411   27.131336245
    1.696460033    0.376991118   54.666189891   67.929908000   26.864664111
    1.759291886    0.376991118   58.916276699   66.919250635   26.517928547
    1.822123739    0.376991118   63.067438069   64.806765156   25.989970377
    1.884955592    0.376991118   67.051129937   61.605369844   25.178395269
    1.947787445    0.376991118   70.795918130   57.125567412   24.063545513
    2.010619298    0.376991118   74.214161312   51.247959101   22.701497223
    2.073451151    0.376991118   77.216036363   43.902920894   21.214870155
    2.136283004    0.376991118   79.713774383   35.237777152   19.702308578
    2.199114858    0.376991118   81.633432771   25.587882237   18.214229152
    2.261946711    0.376991118   82.923660102   15.255134945   16.697223823
    2.324778564    0.376991118   83.553131857    4.630005328   15.030117632
    2.387610417    0.376991118   83.512003504   -6.022374057   13.111276813
    2.450442270    0.376991118   82.803717229  -16.541622280   10.921507753
    2.513274123    0.376991118   81.441045031  -26.857700698    8.534386549
    2.576105976    0.376991118   79.435423392  -36.997846999    6.118477916
    2.638937829    0.376991118   76.796819948  -46.984068089    3.826613669
    2.701769682    0.376991118   73.541145086  -56.581772867    1.772271303
    2.764601535    0.376991118   69.706785920  -65.208490882   -0.021359578
    2.827433388    0.376991118   65.383644856  -71.991755039   -1.556903399
    2.890265241    0.376991118   60.713944000  -76.103976259   -2.842558468
    2.953097094    0.376991118   55.881618642  -77.165825407   -3.845815731
    3.015928947    0.376991118   51.075994050  -75.311162106   -4.523025181
    3.078760801    0.376991118   46.459346691  -71.289450777   -4.871131599

   -3.141592654    0.439822972   41.895023242  -65.954549045   -3.114424112
   -3.078760801    0.439822972   37.933703599  -60.050350555   -3.116903391
   -3.015928947    0.439822972   34.345327370  -54.158365419   -3.197422859
   -2.953097094    0.439822972   31.121100543  -48.435118367   -3.450703938
   -2.890265241    0.439822972   28.251298222  -42.897099543   -3.908317135
   -2.827433388    0.439822972   25.726218183  -37.453603595   -4.480303247
   -2.764601535    0.439822972   23.541165239  -32.102587006   -4.987591975
   -2.701769682    0.439822972   21.687596918  -26.932291809   -5.222139927
   -2.638937829    0.439822972   20.148430703  -22.126596547   -5.067924509
   -2.576105976    0.439822972   18.895867204  -17.904884094   -4.572888788
   -2.513274123    0.439822972   17.887436867  -14.385791260   -3.934555950
   -2.450442270    0.439822972   17.074918008  -11.688134580   -3.422074323
   -2.387610417    0.439822972   16.406346550   -9.817493219   -3.227676466
   -2.324778564    0.439822972   15.828239565   -8.794917692   -3.395148134
   -2.261946711    0.439822972   15.288988563   -8.619265761   -3.846995634
   -2.199114858    0.439822972   14.738523347   -9.117690691   -4.418858102
   -2.136283004    0.439822972   14.140723939  -10.090296875   -4.975126434
   -2.073451151    0.439822972   13.473701443  -11.252554299   -5.433808215
   -2.010619298    0.439822972   12.735124055  -12.363842791   -5.774887293
   -1.947787445    0.439822972   11.935207158  -13.263977172   -6.028477706
   -1.884955592    0.439822972   11.085521805  -13.856709315   -6.277568907
   -1.822123739    0.439822972   10.202291886  -14.389655461   -6.623687682
   -1.759291886    0.439822972    9.283649193  -15.070700537   -7.162251028
   -1.696460033    0.439822972    8.315461529  -15.906778207   -7.929016191
   -1.633628180    0.439822972    7.295500805  -16.685532805   -8.872776899
   -1.570796327    0.439822972    6.246736212  -16.712726970   -9.856629038
   -1.507964474    0.439822972    5.240324505  -15.179269212  -10.668947012
   -1.445132621    0.439822972    4.394277269  -11.545563764  -11.104191032
   -1.382300768    0.439822972    3.842646911   -5.918134911  -11.007262216
   -1.319468915    0.439822972    3.693310892    1.105025407  -10.293989110
   -1.256637061    0.439822972    4.006078531    8.675551688   -9.014548192
   -1.193805208    0.439822972    4.793702241   16.158237885   -7.313624022
   -1.130973355    0.439822972    6.043370563   23.349848341   -5.392362765
   -1.068141502    0.439822972    7.736482352   30.265887813   -3.416349982
   -1.005309649    0.439822972    9.851408224   36.727929142   -1.501234980
   -0.942477796    0.439822972   12.347248433   42.271969100    0.322875388
   -0.879645943    0.439822972   15.149821993   46.406235661    2.008293247
   -0.816814090    0.439822972   18.162938824   49.047615389    3.493290418
   -0.753982237    0.439822972   21.299306308   50.420095360    4.700814401
   -0.691150384    0.439822972   24.498780388   51.069874588    5.595648825
   -0.628318531    0.439822972   27.726200123   51.350665081    6.216224465
   -0.565486678    0.439822972   30.954867878   51.042663598    6.642322924
   -0.502654825    0.439822972   34.129230844   49.449371828    6.910330216
   -0.439822972    0.439822972   37.142827210   45.874373750    6.947598047
   -0.376991118    0.439822972   39.855579368   39.876190292    6.622982356
   -0.314159265    0.439822972   42.122938739   31.754606143    5.857937526
   -0.251327412    0.439822972   43.835540163   22.434302870    4.737051009
   -0.188495559    0.439822972   44.954020519   13.009456045    3.534886639
   -0.125663706    0.439822972   45.499701752    4.312481270    2.585642869
   -0.062831853    0.439822972   45.528357418   -3.427327581    2.150017963
    0.000000000    0.439822972   45.089335684  -10.623460708    2.269369046
    0.062831853    0.439822972   44.203885870  -17.731932137    2.768838633
    0.125663706    0.439822972   42.871591412  -24.802683906    3.415361497
    0.188495559    0.439822972   41.110031249  -31.294617435    4.029410832
    0.251327412    0.439822972   38.977833486  -36.372861275    4.609157571
    0.314159265    0.439822972   36.586941567  -39.481041877    5.299821487
    0.376991118    0.439822972   34.065586072  -40.503689478    6.247872580
    0.439822972    0.439822972   31.539983515  -39.743716323    7.455298062
    0.502654825    0.439822972   29.108610010  -37.517784233    8.772257249
    0.565486678    0.439822972   26.854357778  -34.107727926   10.002684891
    0.628318531    0.439822972   24.848541256  -29.651048783   11.048608745
    0.691150384    0.439822972   23.152238803  -24.323138361   12.001664096
    0.753982237    0.439822972   21.814475279  -18.243715226   13.083805943
    0.816814090    0.439822972   20.880672433  -11.481535577   14.462705832
    0.879645943    0.439822972   20.396736134   -3.837873073   16.156007256
    0.942477796    0.439822972   20.427552654    4.890631477   18.008422107
    1.005309649    0.439822972   21.041340711   14.661464221   19.790531530
    1.068141502    0.439822972   22.288641714   24.859691581   21.346284334
    1.130973355    0.439822972   24.164326629   34.511943893   22.639008010
    1.193805208    0.439822972   26.604633381   42.623509982   23.733017529
    1.256637061    0.439822972   29.493733601   48.858976782   24.692539912
    1.319468915    0.439822972   32.720653454   53.451935906   25.527340575
    1.382300768    0.439822972   36.203263497   57.101426814   26.196211813
    1.445132621    0.439822972   39.903482138   60.412467630   26.643167007
    1.507964474    0.439822972   43.805520675   63.506285768   26.865787999
    1.570796327    0.439822972   47.886629266   66.034589498   26.926427973
    1.633628180    0.439822972   52.095301862   67.538839758   26.889035264
    1.696460033    0.439822972   56.358054462   67.679061069   26.765526634
    1.759291886    0.439822972   60.587576804   66.504135545   26.490015819
    1.822123739    0.439822972   64.704142204   64.105795021   25.943897791
    1.884955592    0.439822972   68.632345931   60.546082564   25.010795180
    1.947787445    0.439822972   72.299237839   55.722803345   23.663029762
    2.010619298    0.439822972   75.621183061   49.616562910   21.973856254
    2.073451151    0.439822972   78.517214192   42.187158520   20.102965473
    2.136283004    0.439822972   80.907565874   33.563036484   18.206469062
    2.199114858    0.439822972   82.723576432   23.972924673   16.401308145
    2.261946711    0.439822972   83.912384171   13.623027589   14.693779367
    2.324778564    0.439822972   84.435847729    2.871041829   12.991291439
    2.387610417    0.439822972   84.277472259   -7.995158706   11.187691240
    2.450442270    0.439822972   83.438252940  -18.724855659    9.226479739
    2.513274123    0.439822972   81.934061378  -29.141376650    7.131958731
    2.576105976    0.439822972   79.785817929  -39.224751736    5.031924225
    2.638937829    0.439822972   77.012996478  -49.000920601    3.068376292
    2.701769682    0.439822972   73.639369486  -58.308113869    1.370293009
    2.764601535    0.439822972   69.705619573  -66.635686618   -0.016361210
    2.827433388    0.439822972   65.301367496  -73.147301513   -1.096876608
    2.890265241    0.439822972   60.567006486  -77.003332193   -1.915923144
    2.953097094    0.439822972   55.686274027  -77.800678287   -2.505438652
    3.015928947    0.439822972   50.849162587  -75.677278847   -2.881327655
    3.078760801    0.439822972   46.217125224  -71.420377159   -3.067550423

   -3.141592654    0.502654825   41.739663954  -65.990153715   -2.159044013
   -3.078760801    0.502654825   37.776220063  -60.095490845   -2.233287600
   -3.015928947    0.502654825   34.181911193  -54.305820857   -2.342392228
   -2.953097094    0.502654825   30.943445831  -48.746424222   -2.530859432
