#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.884955592    0.125663706   61.450332021   62.435661327   20.525559797
    1.947787445    0.125663706   65.277415555   58.879675593   20.294370847
    2.010619298    0.125663706   68.835915458   53.857965253   20.121944598
    2.073451151    0.125663706   72.025090781   47.129798916   20.155540082
    2.136283004    0.125663706   74.741787271   38.835720012   20.505273997
    2.199114858    0.125663706   76.900139242   29.525789617   21.239130683
    2.261946711    0.125663706   78.455243967   19.733615980   22.325731182
    2.324778564    0.125663706   79.390813539    9.873658542   23.635254282
    2.387610417    0.125663706   79.708092397    0.075644009   24.929799084
    2.450442270    0.125663706   79.409498730   -9.711403755   25.911074886
    2.513274123    0.125663706   78.495732743  -19.541606126   26.306047162
    2.576105976    0.125663706   76.964257994  -29.301843174   25.921660726
    2.638937829    0.125663706   74.825208472  -38.806205727   24.656225294
    2.701769682    0.125663706   72.104754322  -47.751203245   22.483662444
    2.764601535    0.125663706   68.850286191  -55.725120035   19.456938212
    2.827433388    0.125663706   65.136681545  -62.275657835   15.746137950
    2.890265241    0.125663706   61.067197602  -66.931110021   11.592006302
    2.953097094    0.125663706   56.771979670  -69.419876046    7.338338522
    3.015928947    0.125663706   52.391550223  -69.665770944    3.331695920
    3.078760801    0.125663706   48.059703915  -67.936604559   -0.129386623

   -3.141592654    0.188495559   43.633975310  -66.390351238   -5.212554836
   -3.078760801    0.188495559   39.616734262  -61.330937350   -6.091733246
   -3.015928947    0.188495559   35.941473839  -55.605979830   -6.586763346
   -2.953097094    0.188495559   32.639587189  -49.469707560   -6.912889261
   -2.890265241    0.188495559   29.728153921  -43.196735778   -7.220122104
   -2.827433388    0.188495559   27.205864387  -37.203973340   -7.571644822
   -2.764601535    0.188495559   25.043271960  -31.786611024   -7.910176477
   -2.701769682    0.188495559   23.197754206  -27.152757694   -8.136334886
   -2.638937829    0.188495559   21.621345782  -23.156149658   -8.170952492
   -2.576105976    0.188495559   20.282347224  -19.586216102   -8.026356512
   -2.513274123    0.188495559   19.162798256  -16.193109794   -7.803117036
   -2.450442270    0.188495559   18.250838523  -12.996774402   -7.595155810
   -2.387610417    0.188495559   17.527839345  -10.257794875   -7.476720865
   -2.324778564    0.188495559   16.953583399   -8.302002150   -7.457544971
   -2.261946711    0.188495559   16.471887349   -7.380023967   -7.503704789
   -2.199114858    0.188495559   16.015426187   -7.447919167   -7.587079191
   -2.136283004    0.188495559   15.529135416   -8.307796320   -7.679585830
   -2.073451151    0.188495559   14.974291390   -9.580901135   -7.756141526
   -2.010619298    0.188495559   14.336925473  -10.910764071   -7.808006167
   -1.947787445    0.188495559   13.621463092  -12.009232829   -7.851537148
   -1.884955592    0.188495559   12.847306038  -12.745245464   -7.951615821
   -1.822123739    0.188495559   12.036380502  -13.211816324   -8.137489199
   -1.759291886    0.188495559   11.203754084  -13.502072839   -8.455401982
   -1.696460033    0.188495559   10.355536524  -13.687805275   -8.947010486
   -1.633628180    0.188495559    9.500020373  -13.713266918   -9.593934154
   -1.570796327    0.188495559    8.657363335  -13.267831061  -10.337961763
   -1.507964474    0.188495559    7.867463452  -11.920157075  -11.015758453
   -1.445132621    0.188495559    7.199003190   -9.337183778  -11.417957115
   -1.382300768    0.188495559    6.733698889   -5.549556196  -11.371328521
   -1.319468915    0.188495559    6.538901760   -0.777721534  -10.813507019
   -1.256637061    0.188495559    6.662394631    4.530299002   -9.805751363
   -1.193805208    0.188495559    7.128047387   10.062898484   -8.475022049
   -1.130973355    0.188495559    7.946450669   15.731881205   -6.923648629
   -1.068141502    0.188495559    9.125896015   21.595002734   -5.220821335
   -1.005309649    0.188495559   10.677618292   27.503421145   -3.437679449
   -0.942477796    0.188495559   12.595546110   33.198696105   -1.657228850
   -0.879645943    0.188495559   14.854456240   38.274550336    0.030101001
   -0.816814090    0.188495559   17.406249091   42.532281134    1.567167887
   -0.753982237    0.188495559   20.195691742   45.826993214    2.984249532
   -0.691150384    0.188495559   23.161456584   48.137330432    4.364166374
   -0.628318531    0.188495559   26.239633400   49.358987949    5.744584767
   -0.565486678    0.188495559   29.355644927   49.314797617    7.091055905
   -0.502654825    0.188495559   32.423513018   47.763769494    8.246077422
   -0.439822972    0.188495559   35.341931664   44.581140787    8.995600903
   -0.376991118    0.188495559   38.006215329   39.665112893    9.163092808
   -0.314159265    0.188495559   40.309739403   33.125643797    8.721913523
   -0.251327412    0.188495559   42.155792419   25.155078979    7.789416398
   -0.188495559    0.188495559   43.467802388   16.248747822    6.648877895
   -0.125663706    0.188495559   44.205916586    6.958044236    5.586859356
   -0.062831853    0.188495559   44.364307754   -2.066773021    4.823170649
    0.000000000    0.188495559   43.971823845  -10.476905712    4.413062775
    0.062831853    0.188495559   43.075621142  -18.159362614    4.275619911
    0.125663706    0.188495559   41.720169602  -25.070782759    4.275620905
    0.188495559    0.188495559   39.954843066  -31.192520007    4.320212902
    0.251327412    0.188495559   37.831006533  -36.373629118    4.393399075
    0.314159265    0.188495559   35.418991663  -40.341280773    4.556391517
    0.376991118    0.188495559   32.805974783  -42.650842639    4.881971376
    0.439822972    0.188495559   30.108931638  -43.050320799    5.413771572
    0.502654825    0.188495559   27.450271729  -41.437256535    6.165394617
    0.565486678    0.188495559   24.944131177  -38.223862837    7.154438228
    0.628318531    0.188495559   22.673550196  -34.073448457    8.395577267
    0.691150384    0.188495559   20.678862275  -29.530585911    9.885521079
    0.753982237    0.188495559   18.978377569  -24.656803367   11.550751822
    0.816814090    0.188495559   17.606418571  -18.974146995   13.253892742
    0.879645943    0.188495559   16.634382702  -11.837486686   14.806695678
    0.942477796    0.188495559   16.167653212   -2.898560395   16.117680608
    1.005309649    0.188495559   16.312585013    7.463241488   17.197857382
    1.068141502    0.188495559   17.128650987   18.276212333   18.170441165
    1.130973355    0.188495559   18.607314197   28.393283942   19.144446333
    1.193805208    0.188495559   20.681155630   37.120201576   20.152048276
    1.256637061    0.188495559   23.257187651   44.453501921   21.078049693
    1.319468915    0.188495559   26.262702807   50.793442177   21.788361010
    1.382300768    0.188495559   29.647623736   56.586634819   22.201724425
    1.445132621    0.188495559   33.379601359   61.808771677   22.364681738
    1.507964474    0.188495559   37.409740615   65.989563937   22.416176353
    1.570796327    0.188495559   41.656472396   68.616824286   22.512409345
    1.633628180    0.188495559   46.012230305   69.490115378   22.714114328
    1.696460033    0.188495559   50.373192619   68.793192721   22.964586903
    1.759291886    0.188495559   54.656191442   67.116189833   23.131589152
    1.822123739    0.188495559   58.815125007   64.880098757   23.091366951
    1.884955592    0.188495559   62.816932341   62.116535935   22.802695708
    1.947787445    0.188495559   66.621026161   58.489833207   22.332124884
    2.010619298    0.188495559   70.156973145   53.560027119   21.808978674
    2.073451151    0.188495559   73.334055118   47.070244907   21.398898272
    2.136283004    0.188495559   76.057110623   39.120370624   21.243750890
    2.199114858    0.188495559   78.245197696   30.182827133   21.434353223
    2.261946711    0.188495559   79.851206856   20.674677004   21.936449250
    2.324778564    0.188495559   80.849582336   10.889201647   22.589630477
    2.387610417    0.188495559   81.225409606    0.871494818   23.121893545
    2.450442270    0.188495559   80.961795695   -9.434266196   23.220640576
    2.513274123    0.188495559   80.042837301  -20.000188885   22.633262377
    2.576105976    0.188495559   78.455958024  -30.606788698   21.236359984
    2.638937829    0.188495559   76.207806749  -40.970457677   19.024444349
    2.701769682    0.188495559   73.326320156  -50.697610221   16.084059929
    2.764601535    0.188495559   69.865456808  -59.299442553   12.573759276
    2.827433388    0.188495559   65.913595578  -66.238910861    8.751377580
    2.890265241    0.188495559   61.590964363  -70.955254149    4.910048521
    2.953097094    0.188495559   57.049535719  -73.174226575    1.389771741
    3.015928947    0.188495559   52.449529559  -72.864281849   -1.540204214
    3.078760801    0.188495559   47.938853314  -70.414805916   -3.737414111

   -3.141592654    0.251327412   43.266440704  -66.989067901   -6.446320187
   -3.078760801    0.251327412   39.223099435  -61.602093438   -6.440323299
   -3.015928947    0.251327412   35.534770736  -55.781066798   -6.396635661
   -2.953097094    0.251327412   32.220149510  -49.706618728   -6.499898719
   -2.890265241    0.251327412   29.290018987  -43.548334186   -6.802480382
   -2.827433388    0.251327412   26.743568568  -37.594738026   -7.230884860
   -2.764601535    0.251327412   24.558937464  -32.070522211   -7.607541114
   -2.701769682    0.251327412   22.702496208  -27.193940044   -7.749371734
   -2.638937829    0.251327412   21.132093850  -22.926248224   -7.550986779
   -2.576105976    0.251327412   19.814322442  -19.174997694   -7.051832858
   -2.513274123    0.251327412   18.722421639  -15.749169809   -6.426160028
   -2.450442270    0.251327412   17.835256836  -12.676739102   -5.870628790
   -2.387610417    0.251327412   17.126552308  -10.132000063   -5.550112005
   -2.324778564    0.251327412   16.553973431   -8.361511341   -5.520405707
   -2.261946711    0.251327412   16.064039216   -7.572361261   -5.731608467
   -2.199114858    0.251327412   15.593937496   -7.684440285   -6.073049644
   -2.136283004    0.251327412   15.093727131   -8.505155100   -6.416534422
   -2.073451151    0.251327412   14.528682636   -9.695344334   -6.664620121
   -2.010619298    0.251327412   13.886078256  -10.963047471   -6.787074876
   -1.947787445    0.251327412   13.168066568  -12.072876985   -6.835207758
   -1.884955592    0.251327412   12.387717212  -12.888815717   -6.938400690
   -1.822123739    0.251327412   11.563184654  -13.507085673   -7.182717723
   -1.759291886    0.251327412   10.705872448  -13.999777191   -7.637482787
   -1.696460033    0.251327412    9.819875750  -14.381158706   -8.327884702
   -1.633628180    0.251327412    8.916013555  -14.553593446   -9.197525496
   -1.570796327    0.251327412    8.019476437  -14.116023364  -10.149924384
   -1.507964474    0.251327412    7.181144724  -12.578199234  -11.002946297
   -1.445132621    0.251327412    6.482655911   -9.603854820  -11.554813854
   -1.382300768    0.251327412    6.016272738   -5.303964892  -11.641084454
   -1.319468915    0.251327412    5.853493525   -0.020219617  -11.188283378
   -1.256637061    0.251327412    6.038941335    5.715298910  -10.232497491
   -1.193805208    0.251327412    6.589487101   11.565547346   -8.868855532
   -1.130973355    0.251327412    7.509748640   17.464021014   -7.187153704
   -1.068141502    0.251327412    8.803441704   23.480266869   -5.265203901
   -1.005309649    0.251327412   10.476287464   29.452171028   -3.205517463
   -0.942477796    0.251327412   12.515420127   35.082248521   -1.135816144
   -0.879645943    0.251327412   14.887573228   39.970116369    0.783935469
   -0.816814090    0.251327412   17.538787627   44.001862166    2.427020932
   -0.753982237    0.251327412   20.414176346   47.113327896    3.770982538
   -0.691150384    0.251327412   23.458054368   49.337896911    4.904850719
   -0.628318531    0.251327412   26.611240092   50.545443610    5.934204993
   -0.565486678    0.251327412   29.800372569   50.433617722    6.928088305
   -0.502654825    0.251327412   32.932077758   48.636691357    7.809827539
   -0.439822972    0.251327412   35.891795905   44.984539974    8.376623895
   -0.376991118    0.251327412   38.562020148   39.444667577    8.402272846
   -0.314159265    0.251327412   40.832263192   32.296195726    7.792923198
   -0.251327412    0.251327412   42.612842144   23.954622942    6.653536727
   -0.188495559    0.251327412   43.846916693   15.023187906    5.323768410
   -0.125663706    0.251327412   44.516070089    6.038742595    4.193928507
   -0.062831853    0.251327412   44.631178891   -2.512498097    3.572090702
    0.000000000    0.251327412   44.224792426  -10.496744995    3.521584549
    0.062831853    0.251327412   43.336205875  -17.936390760    3.877103861
    0.125663706    0.251327412   41.997080653  -24.805254584    4.372321040
    0.188495559    0.251327412   40.246988725  -30.986657190    4.793225842
    0.251327412    0.251327412   38.134729437  -36.197372176    5.077243928
    0.314159265    0.251327412   35.735166452  -40.097601157    5.308271327
    0.376991118    0.251327412   33.141573282  -42.263915957    5.606675263
    0.439822972    0.251327412   30.474298521  -42.488078299    6.033672073
    0.502654825    0.251327412   27.856347865  -40.696806276    6.590043401
    0.565486678    0.251327412   25.402758114  -37.284321320    7.280721648
    0.628318531    0.251327412   23.198967362  -32.879326901    8.161332342
    0.691150384    0.251327412   21.288596269  -28.044988987    9.336834505
    0.753982237    0.251327412   19.689596081  -22.927546283   10.871535185
    0.816814090    0.251327412   18.430099730  -17.166464852   12.712574590
    0.879645943    0.251327412   17.568993307  -10.136180974   14.659596929
    0.942477796    0.251327412   17.202277981   -1.428582269   16.512088745
    1.005309649    0.251327412   17.432152796    8.711865955   18.128983346
    1.068141502    0.251327412   18.322289880   19.396683533   19.517493987
    1.130973355    0.251327412   19.869890992   29.479009387   20.745785524
    1.193805208    0.251327412   22.010999028   38.152708236   21.885983062
    1.256637061    0.251327412   24.647771483   45.337132195   22.895856459
    1.319468915    0.251327412   27.700793248   51.416313027   23.695151895
    1.382300768    0.251327412   31.115244834   56.913506764   24.214823193
    1.445132621    0.251327412   34.860535669   61.924445691   24.465712972
    1.507964474    0.251327412   38.895369294   66.049194694   24.552135515
    1.570796327    0.251327412   43.147636529   68.744332109   24.621006110
    1.633628180    0.251327412   47.514223888   69.703319961   24.756965570
    1.696460033    0.251327412   51.888971176   69.000807976   24.947029960
    1.759291886    0.251327412   56.181210489   67.181578463   25.088744075
    1.822123739    0.251327412   60.336808369   64.700285918   25.051400801
    1.884955592    0.251327412   64.318680466   61.676926380   24.744484852
    1.947787445    0.251327412   68.088691293   57.863230387   24.171678080
    2.010619298    0.251327412   71.583167065   52.897082991   23.410589596
    2.073451151    0.251327412   74.721581839   46.534966444   22.613545224
    2.136283004    0.251327412   77.418369897   38.850537139   21.941004256
    2.199114858    0.251327412   79.599254261   30.223887649   21.515449876
    2.261946711    0.251327412   81.215422057   20.930438093   21.321150752
    2.324778564    0.251327412   82.230838204   11.128925618   21.190793423
    2.387610417    0.251327412   82.613009479    0.782420443   20.843742728
    2.450442270    0.251327412   82.325511376  -10.141471507   19.977697738
    2.513274123    0.251327412   81.337660179  -21.487407942   18.379832627
    2.576105976    0.251327412   79.631703548  -32.893082094   16.010913382
    2.638937829    0.251327412   77.217333581  -43.950770832   12.972567628
    2.701769682    0.251327412   74.131760806  -54.178587303    9.470021814
    2.764601535    0.251327412   70.442206652  -63.033415724    5.760926501
    2.827433388    0.251327412   66.255368902  -69.931098011    2.161815821
    2.890265241    0.251327412   61.710340717  -74.279199601   -1.029708772
    2.953097094    0.251327412   56.978630973  -75.867183132   -3.541292896
    3.015928947    0.251327412   52.233494446  -74.783430765   -5.232013922
    3.078760801    0.251327412   47.626195578  -71.589766353   -6.135151066

   -3.141592654    0.314159265   42.858850586  -66.688499220   -6.527986816
   -3.078760801    0.314159265   38.836757635  -61.273034509   -5.920098230
   -3.015928947    0.314159265   35.163375306  -55.655141948   -5.528106853
   -2.953097094    0.314159265   31.847105052  -49.878653884   -5.494675978
   -2.890265241    0.314159265   28.897707825  -43.965484658   -5.807464332
   -2.827433388    0.314159265   26.321874090  -38.074175623   -6.312556175
   -2.764601535    0.314159265   24.111258966  -32.380731997   -6.767842572
   -2.701769682    0.314159265   22.245583953  -27.152469119   -6.937290657
   -2.638937829    0.314159265   20.690107182  -22.499431083   -6.691194305
   -2.576105976    0.314159265   19.408710616  -18.487303970   -6.072652870
   -2.513274123    0.314159265   18.362517063  -15.023771516   -5.285651137
   -2.450442270    0.314159265   17.515890237  -12.149457475   -4.587091932
   -2.387610417    0.314159265   16.830342043   -9.935624256   -4.192945040
   -2.324778564    0.314159265   16.259080316   -8.502825185   -4.184629428
   -2.261946711    0.314159265   15.751969291   -7.953785315   -4.506665219
   -2.199114858    0.314159265   15.254797218   -8.144776852   -5.002961523
   -2.136283004    0.314159265   14.727432376   -8.891436432   -5.500043000
   -2.073451151    0.314159265   14.142447735   -9.928008654   -5.871788953
   -2.010619298    0.314159265   13.489331023  -11.068172556   -6.081325447
   -1.947787445    0.314159265   12.766564552  -12.160130258   -6.190179139
   -1.884955592    0.314159265   11.978313789  -13.071357473   -6.344121963
   -1.822123739    0.314159265   11.136476691  -13.885275212   -6.649944721
   -1.759291886    0.314159265   10.247755263  -14.626827371   -7.185394332
   -1.696460033    0.314159265    9.314937176  -15.230706293   -7.968157857
   -1.633628180    0.314159265    8.352816438  -15.547470889   -8.932234470
   -1.570796327    0.314159265    7.393107298  -15.101061804   -9.970168107
   -1.507964474    0.314159265    6.498176439  -13.361183265  -10.901257118
   -1.445132621    0.314159265    5.761958822   -9.993621649  -11.536758914
   -1.382300768    0.314159265    5.286998261   -5.171047864  -11.714089370
   -1.319468915    0.314159265    5.150163941    0.662046318  -11.335704298
   -1.256637061    0.314159265    5.394858126    6.897147470  -10.405089918
   -1.193805208    0.314159265    6.032852729   13.152890669   -8.991340562
   -1.130973355    0.314159265    7.063044539   19.364435684   -7.189124680
   -1.068141502    0.314159265    8.483673515   25.595779758   -5.095206272
   -1.005309649    0.314159265   10.293235171   31.665930936   -2.833881482
   -0.942477796    0.314159265   12.470290332   37.224104330   -0.543078847
   -0.879645943    0.314159265   14.970369198   41.866049017    1.589455914
   -0.816814090    0.314159265   17.730029555   45.547611396    3.395245421
   -0.753982237    0.314159265   20.691058260   48.310263146    4.791397579
   -0.691150384    0.314159265   23.802344284   50.294291434    5.827163455
   -0.628318531    0.314159265   27.012065784   51.402804639    6.620783290
   -0.565486678    0.314159265   30.253384359   51.230158199    7.301229551
   -0.502654825    0.314159265   33.430590184   49.253273000    7.868276773
   -0.439822972    0.314159265   36.417701251   45.197703852    8.167051542
   -0.376991118    0.314159265   39.082896706   39.055653527    7.978934767
   -0.314159265    0.314159265   41.308860338   31.285204107    7.189676153
   -0.251327412    0.314159265   43.012389082   22.573593589    5.902055755
   -0.188495559    0.314159265   44.158872989   13.683406646    4.475559694
   -0.125663706    0.314159265   44.756148552    5.152073155    3.341042194
   -0.062831853    0.314159265   44.835725913   -2.743503599    2.833190250
    0.000000000    0.314159265   44.433854229  -10.157540017    3.001038452
    0.062831853    0.314159265   43.577393680  -17.306490465    3.619630406
    0.125663706    0.314159265   42.278697119  -24.195820211    4.354802564
    0.188495559    0.314159265   40.561784725  -30.559265670    4.941561882
    0.251327412    0.314159265   38.471277895  -35.914486475    5.320528969
    0.314159265    0.314159265   36.088483252  -39.814937345    5.616658498
    0.376991118    0.314159265   33.515524036  -41.876762021    5.989158210
    0.439822972    0.314159265   30.876507189  -41.977438570    6.491549044
    0.502654825    0.314159265   28.293079421  -40.106617015    7.073025878
    0.565486678    0.314159265   25.878941504  -36.610255970    7.677916065
    0.628318531    0.314159265   23.722981420  -32.008823560    8.350334788
    0.691150384    0.314159265   21.877856208  -26.818801609    9.263449833
    0.753982237    0.314159265   20.369718772  -21.262438249   10.608541273
    0.816814090    0.314159265   19.226788246  -15.161120180   12.442893826
    0.879645943    0.314159265   18.496482050   -8.014044425   14.611318582
    0.942477796    0.314159265   18.260055882    0.561578776   16.856771161
    1.005309649    0.314159265   18.606758682   10.437369653   18.918790178
    1.068141502    0.314159265   19.596785258   20.853445465   20.683965697
    1.130973355    0.314159265   21.229540686   30.747048664   22.153623103
    1.193805208    0.314159265   23.445848272   39.265078502   23.402395284
    1.256637061    0.314159265   26.146971310   46.264903371   24.438661618
    1.319468915    0.314159265   29.250034205   52.082951613   25.228198535
    1.382300768    0.314159265   32.696544069   57.271742669   25.721404265
    1.445132621    0.314159265   36.455977290   62.028925967   25.910897821
    1.507964474    0.314159265   40.492983222   66.038135735   25.884374789
    1.570796327    0.314159265   44.744832641   68.757371968   25.796904832
    1.633628180    0.314159265   49.114975686   69.807940245   25.776432529
    1.696460033    0.314159265   53.498287840   69.157691736   25.871321175
    1.759291886    0.314159265   57.798928609   67.271689522   26.020126849
    1.822123739    0.314159265   61.954318745   64.585681855   26.083246061
    1.884955592    0.314159265   65.919634153   61.267942296   25.901318047
    1.947787445    0.314159265   69.654096924   57.149532223   25.381715421
    2.010619298    0.314159265   73.096486323   51.980029018   24.521043079
    2.073451151    0.314159265   76.174867074   45.575316949   23.437531431
    2.136283004    0.314159265   78.814145291   38.019540990   22.302682115
    2.199114858    0.314159265   80.948963994   29.598345252   21.278499026
    2.261946711    0.314159265   82.530609841   20.430259130   20.386422813
    2.324778564    0.314159265   83.512980937   10.530913820   19.477711931
    2.387610417    0.314159265   83.846467985   -0.214377966   18.293721310
    2.450442270    0.314159265   83.476752842  -11.789839535   16.572540748
    2.513274123    0.314159265   82.361561881  -23.878844933   14.161327029
    2.576105976    0.314159265   80.483354030  -35.952053272   11.104841951
    2.638937829    0.314159265   77.861127396  -47.465331079    7.592490244
    2.701769682    0.314159265   74.547828379  -57.862895710    3.911292509
    2.764601535    0.314159265   70.628779395  -66.582440952    0.369593496
    2.827433388    0.314159265   66.230979254  -73.044195211   -2.713012736
    2.890265241    0.314159265   61.511022363  -76.688466360   -5.084648087
    2.953097094    0.314159265   56.654359700  -77.419376486   -6.577230398
    3.015928947    0.314159265   51.838897901  -75.488682830   -7.180273161
    3.078760801    0.314159265   47.209242028  -71.640031161   -7.061821546

   -3.141592654    0.376991118   42.475816006  -65.851102801   -5.733558184
   -3.078760801    0.376991118   38.502650977  -60.597517717   -4.829554224
   -3.015928947    0.376991118   34.860576938  -55.345952187   -4.244562839
   -2.953097094    0.376991118   31.550146126  -49.991204944   -4.089016140
   -2.890265241    0.376991118   28.582563581  -44.402074349   -4.338464075
   -2.827433388    0.376991118   25.974752681  -38.615095929   -4.833599789
   -2.764601535    0.376991118   23.733829469  -32.761428710   -5.335408777
   -2.701769682    0.376991118   21.854931913  -27.165420115   -5.596268741
   -2.638937829    0.376991118   20.312000675  -22.094842034   -5.471005819
   -2.576105976    0.376991118   19.066631806  -17.787131562   -4.985350003
   -2.513274123    0.376991118   18.067432091  -14.277650246   -4.324875827
   -2.450442270    0.376991118   17.262187744  -11.619272760   -3.749516046
   -2.387610417    0.376991118   16.598687238   -9.776130787   -3.470186855
   -2.324778564    0.376991118   16.025133441   -8.723570680   -3.559594304
   -2.261946711    0.376991118   15.495053042   -8.433274864   -3.958346501
   -2.199114858    0.376991118   14.964506803   -8.702460719   -4.504168092
   -2.136283004    0.376991118   14.404169242   -9.364378383   -5.038004825
   -2.073451151    0.376991118   13.794150942  -10.238352508   -5.454927582
   -2.010619298    0.376991118   13.125870058  -11.243929620   -5.733500322
   -1.947787445    0.376991118   12.393984854  -12.311386899   -5.930284572
   -1.884955592    0.376991118   11.593937841  -13.316539941   -6.169454622
   -1.822123739    0.376991118   10.730962739  -14.326056667   -6.550381151
   -1.759291886    0.376991118    9.806922947  -15.314269348   -7.146274933
   -1.696460033    0.376991118    8.823680824  -16.135733663   -7.968736023
   -1.633628180    0.376991118    7.800157905  -16.582749446   -8.954187696
   -1.570796327    0.376991118    6.774959290  -16.115933686   -9.991724999
   -1.507964474    0.376991118    5.821637103  -14.174300883  -10.906483429
   -1.445132621    0.376991118    5.045583325  -10.424308451  -11.522195870
   -1.382300768    0.376991118    4.559388824   -5.078560028  -11.682882210
   -1.319468915    0.376991118    4.446570443    1.329358765  -11.277319036
   -1.256637061    0.376991118    4.750909616    8.112770567  -10.294214118
   -1.193805208    0.376991118    5.480096460   14.821497698   -8.798936045
   -1.130973355    0.376991118    6.626430887   21.375469659   -6.909962266
   -1.068141502    0.376991118    8.181354718   27.831440092   -4.747539782
   -1.005309649    0.376991118   10.135295808   34.008906467   -2.441555093
   -0.942477796    0.376991118   12.458857216   39.509832195   -0.101442349
   -0.879645943    0.376991118   15.096291933   43.917115537    2.110763357
   -0.816814090    0.376991118   17.973387374   47.214774271    4.029347447
   -0.753982237    0.376991118   21.025119735   49.534474976    5.524964126
   -0.691150384    0.376991118   24.201278557   51.140846757    6.573486561
   -0.628318531    0.376991118   27.456304188   52.018087393    7.246896757
   -0.565486678    0.376991118   30.731771697   51.706805463    7.672850356
   -0.502654825    0.376991118   33.933852565   49.544386366    7.906077996
   -0.439822972    0.376991118   36.929242348   45.135556384    7.872325860
   -0.376991118    0.376991118   39.574426261   38.466114569    7.428772517
   -0.314159265    0.376991118   41.745925835   30.154007925    6.504217465
   -0.251327412    0.376991118   43.367307717   21.149799205    5.213523068
   -0.188495559    0.376991118   44.425923226   12.376389713    3.887363240
   -0.125663706    0.376991118   44.955649109    4.367055238    2.907371507
   -0.062831853    0.376991118   45.007651034   -2.828215494    2.549001778
    0.000000000    0.376991118   44.619978089   -9.664585245    2.814761197
    0.062831853    0.376991118   43.804372165  -16.552793935    3.455071169
    0.125663706    0.376991118   42.552204559  -23.515915924    4.151207520
    0.188495559    0.376991118   40.871554659  -30.099316047    4.676577496
    0.251327412    0.376991118   38.804823424  -35.592158198    5.028479237
    0.314159265    0.376991118   36.442786166  -39.439129852    5.384238382
    0.376991118    0.376991118   33.898410868  -41.333010830    5.926567622
    0.439822972    0.376991118   31.298430795  -41.289937563    6.683292840
    0.502654825    0.376991118   28.759074602  -39.402490485    7.531519804
    0.565486678    0.376991118   26.387767914  -35.951583449    8.324857735
    0.628318531    0.376991118   24.274361358  -31.285095376    9.042783203
    0.691150384    0.376991118   22.482832943  -25.797489029    9.861486664
    0.753982237    0.376991118   21.054025949  -19.743360914   11.046577554
    0.816814090    0.376991118   20.023038517  -13.142937029   12.755852611
    0.879645943    0.376991118   19.430163753   -5.697267845   14.923331322
    0.942477796    0.376991118   19.340548855    2.869289054   17.304720409
    1.005309649    0.376991118   19.825112813   12.497741802   19.589662968
    1.068141502    0.376991118   20.933941285   22.567291471   21.576612408
    1.130973355    0.376991118   22.664305688   32.150910095   23.196746403
    1.193805208    0.376991118   24.960855560   40.408477425   24.491643499
    1.256637061    0.376991118   27.726052384   47.158688432   25.485007020
    1.319468915    0.376991118   30.875712212   52.679314767   26.165639620
    1.382300768    0.376991118   34.348802878   57.523756295   26.502691128
    1.445132621    0.376991118   38.114268644   61.980188644   26.491009349
    1.507964474    0.376991118   42.142371564   65.830255389   26.226536344
    1.570796327    0.376991118   46.380920129   68.565019952   25.892960034
    1.633628180    0.376991118   50.743157411   69.762792286   25.674982520
    1.696460033    0.376991118   55.129046070   69.281008715   25.683868763
    1.759291886    0.376991118   59.440127056   67.460340903   25.894031316
    1.822123739    0.376991118   63.604523747   64.653517028   26.145377401
    1.884955592    0.376991118   67.564899152   61.028271946   26.196889055
    1.947787445    0.376991118   71.271169048   56.487782669   25.843998129
    2.010619298    0.376991118   74.659042180   50.928552241   24.992743896
    2.073451151    0.376991118   77.662667054   44.281074516   23.718300729
    2.136283004    0.376991118   80.217942567   36.688283449   22.198287208
    2.199114858    0.376991118   82.271006867   28.348368594   20.635661184
    2.261946711    0.376991118   83.776041818   19.218784989   19.102298308
    2.324778564    0.376991118   84.678891063    9.170903576   17.494697529
    2.387610417    0.376991118   84.915284494   -1.979348367   15.610906894
    2.450442270    0.376991118   84.416539881  -14.149365482   13.261304983
    2.513274123    0.376991118   83.133093776  -26.849084813   10.369453451
    2.576105976    0.376991118   81.052451707  -39.382890633    7.047677061
    2.638937829    0.376991118   78.207112712  -51.083626891    3.527403189
    2.701769682    0.376991118   74.668868488  -61.350783175    0.108820683
    2.764601535    0.376991118   70.542106804  -69.638702970   -2.921731972
    2.827433388    0.376991118   65.972335021  -75.416125621   -5.303411679
    2.890265241    0.376991118   61.129542334  -78.201263306   -6.864372463
    2.953097094    0.376991118   56.206352875  -78.029138805   -7.540542953
    3.015928947    0.376991118   51.378211479  -75.316978968   -7.411232720
    3.078760801    0.376991118   46.776936139  -70.962190775   -6.701785689

   -3.141592654    0.439822972   42.157752512  -64.825273258   -4.622590613
   -3.078760801    0.439822972   38.243330515  -59.788570456   -3.698434504
   -3.015928947    0.439822972   34.640288576  -54.918818460   -3.061995904
   -2.953097094    0.439822972   31.343045890  -49.992051207   -2.798799492
   -2.890265241    0.439822972   28.363761458  -44.750238071   -2.906834669
   -2.827433388    0.439822972   25.728038892  -39.122553801   -3.276316332
   -2.764601535    0.439822972   23.456498254  -33.185684458   -3.724290373
