#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.764601535   -0.062831853   63.455533940  -47.175979239   27.220739938
    2.827433388   -0.062831853   60.374428680  -50.835868077   25.213344838
    2.890265241   -0.062831853   57.092799664  -53.525525072   22.494085290
    2.953097094   -0.062831853   53.675746100  -55.089034928   19.144135952
    3.015928947   -0.062831853   50.195305067  -55.551180653   15.313596716
    3.078760801   -0.062831853   46.716601780  -55.072152332   11.255069468

   -3.141592654    0.000000000   43.654101890  -57.727518595    3.996935001
   -3.078760801    0.000000000   40.105573599  -55.068887626    0.551393343
   -3.015928947    0.000000000   36.758423532  -51.334098686   -2.061938157
   -2.953097094    0.000000000   33.681804104  -46.495295114   -3.922993592
   -2.890265241    0.000000000   30.938571962  -40.743712166   -5.248022433
   -2.827433388    0.000000000   28.570096452  -34.760894594   -6.318621940
   -2.764601535    0.000000000   26.566293636  -29.204979420   -7.342087222
   -2.701769682    0.000000000   24.885027063  -24.591568961   -8.415703281
   -2.638937829    0.000000000   23.464013363  -20.837928664   -9.523980661
   -2.576105976    0.000000000   22.257451017  -17.720630662  -10.590028776
   -2.513274123    0.000000000   21.236243936  -14.991610200  -11.495555502
   -2.450442270    0.000000000   20.375571785  -12.598483319  -12.107734024
   -2.387610417    0.000000000   19.649070977  -10.777236793  -12.323887658
   -2.324778564    0.000000000   19.016172158   -9.643152713  -12.119673172
   -2.261946711    0.000000000   18.434494737   -9.138221749  -11.597439613
   -2.199114858    0.000000000   17.867993550   -9.088844716  -10.985719337
   -2.136283004    0.000000000   17.295676005   -9.366276419  -10.547358952
   -2.073451151    0.000000000   16.699939851   -9.844357283  -10.445252431
   -2.010619298    0.000000000   16.070455299  -10.461887201  -10.689977386
   -1.947787445    0.000000000   15.397372480  -11.136913365  -11.125221087
   -1.884955592    0.000000000   14.681930453  -11.825199744  -11.532364725
   -1.822123739    0.000000000   13.924880840  -12.462736068  -11.715819484
   -1.759291886    0.000000000   13.133900419  -12.916481347  -11.622271723
   -1.696460033    0.000000000   12.321805275  -13.134748698  -11.358063039
   -1.633628180    0.000000000   11.504158928  -13.034130789  -11.092501827
   -1.570796327    0.000000000   10.705473651  -12.576868944  -10.983266509
   -1.507964474    0.000000000    9.949861988  -11.612820329  -11.034440312
   -1.445132621    0.000000000    9.276179583   -9.912299369  -11.083860779
   -1.382300768    0.000000000    8.739733897   -7.270807810  -10.900613839
   -1.319468915    0.000000000    8.403188361   -3.516774211  -10.338256155
   -1.256637061    0.000000000    8.332869151    1.201466041   -9.394367141
   -1.193805208    0.000000000    8.582911248    6.564143021   -8.206846732
   -1.130973355    0.000000000    9.182670784   12.252152975   -6.930369779
   -1.068141502    0.000000000   10.142352439   18.050458015   -5.661670005
   -1.005309649    0.000000000   11.463402078   23.678155653   -4.401823809
   -0.942477796    0.000000000   13.127587296   28.922060076   -3.089824014
   -0.879645943    0.000000000   15.101371168   33.482421005   -1.645092553
   -0.816814090    0.000000000   17.334731279   37.164509036   -0.006263252
   -0.753982237    0.000000000   19.770770122   39.942044127    1.866962956
   -0.691150384    0.000000000   22.354661259   41.936375300    3.946638558
   -0.628318531    0.000000000   25.043726123   43.256203036    6.129258285
   -0.565486678    0.000000000   27.795234168   43.924228848    8.257309063
   -0.502654825    0.000000000   30.563254977   43.697079314   10.159095500
   -0.439822972    0.000000000   33.280022614   42.272269949   11.713895139
   -0.376991118    0.000000000   35.860475605   39.263177792   12.860269684
   -0.314159265    0.000000000   38.196126144   34.530288190   13.596232399
   -0.251327412    0.000000000   40.179053766   28.014043643   13.884808827
   -0.188495559    0.000000000   41.704939481   20.113726423   13.689778293
   -0.125663706    0.000000000   42.705033001   11.331859053   12.959968695
   -0.062831853    0.000000000   43.141643843    2.314212823   11.696738517
    0.000000000    0.000000000   43.013584701   -6.520331256   10.016405368
    0.062831853    0.000000000   42.342931888  -14.988202205    8.134543090
    0.125663706    0.000000000   41.155657032  -22.932147639    6.332184013
    0.188495559    0.000000000   39.489664211  -30.173354019    4.869656215
    0.251327412    0.000000000   37.396167461  -36.441860161    3.908636693
    0.314159265    0.000000000   34.949819813  -41.381610924    3.508345763
    0.376991118    0.000000000   32.244134508  -44.582352034    3.650305644
    0.439822972    0.000000000   29.398397243  -45.855532322    4.298710913
    0.502654825    0.000000000   26.535906537  -45.141446097    5.398649724
    0.565486678    0.000000000   23.771785637  -42.725219757    6.874167131
    0.628318531    0.000000000   21.201388556  -39.068875005    8.576021528
    0.691150384    0.000000000   18.889585456  -34.544098143   10.291131864
    0.753982237    0.000000000   16.887961798  -29.179929688   11.795739515
    0.816814090    0.000000000   15.256964122  -22.666231749   12.968878057
    0.879645943    0.000000000   14.079969325  -14.729934712   13.824100146
    0.942477796    0.000000000   13.447521239   -5.357730811   14.522349809
    1.005309649    0.000000000   13.438195735    4.935785766   15.273081351
    1.068141502    0.000000000   14.084834812   15.393806209   16.208584672
    1.130973355    0.000000000   15.374480699   25.287521367   17.297750952
    1.193805208    0.000000000   17.259499497   34.319249124   18.340475458
    1.256637061    0.000000000   19.684502681   42.491289920   19.058338674
    1.319468915    0.000000000   22.599957947   49.886022180   19.266091893
    1.382300768    0.000000000   25.955694539   56.449316671   18.931351652
    1.445132621    0.000000000   29.688876037   61.861006075   18.223812289
    1.507964474    0.000000000   33.713693295   65.678284760   17.375332073
    1.570796327    0.000000000   37.922995430   67.720835166   16.602665811
    1.633628180    0.000000000   42.209905200   68.239544862   16.038982873
    1.696460033    0.000000000   46.494152815   67.663452101   15.734588458
    1.759291886    0.000000000   50.721432250   66.498583897   15.701338495
    1.822123739    0.000000000   54.861897006   64.873734959   15.952023502
    1.884955592    0.000000000   58.877809194   62.498013319   16.489512746
    1.947787445    0.000000000   62.707813065   58.847404707   17.271450989
    2.010619298    0.000000000   66.255160026   53.472688841   18.220801270
    2.073451151    0.000000000   69.404978886   46.215793379   19.245411375
    2.136283004    0.000000000   72.044280548   37.236845734   20.290488981
    2.199114858    0.000000000   74.076781648   27.093172073   21.409995424
    2.261946711    0.000000000   75.451490719   16.405352573   22.717049092
    2.324778564    0.000000000   76.153393375    5.790800444   24.309854819
    2.387610417    0.000000000   76.200855295   -4.352508692   26.156090450
    2.450442270    0.000000000   75.630653667  -13.829360736   28.051130006
    2.513274123    0.000000000   74.489279046  -22.569032945   29.673316576
    2.576105976    0.000000000   72.823139296  -30.480929134   30.677299509
    2.638937829    0.000000000   70.684791753  -37.542186432   30.804892385
    2.701769682    0.000000000   68.128447108  -43.783317667   29.919335232
    2.764601535    0.000000000   65.207070506  -49.183833386   28.007224063
    2.827433388    0.000000000   61.973513210  -53.661336235   25.157345551
    2.890265241    0.000000000   58.491151174  -57.054740593   21.504040922
    2.953097094    0.000000000   54.834062941  -59.159080521   17.255915822
    3.015928947    0.000000000   51.087635385  -59.894169322   12.686860885
    3.078760801    0.000000000   47.336137747  -59.352295769    8.145498490

   -3.141592654    0.062831853   43.807360360  -61.354125512    0.714476760
   -3.078760801    0.062831853   40.057625145  -57.827867289   -2.184363117
   -3.015928947    0.062831853   36.564483577  -53.245941754   -4.196180495
   -2.953097094    0.062831853   33.389186529  -47.755227402   -5.487501028
   -2.890265241    0.062831853   30.579142274  -41.650403598   -6.320604945
   -2.827433388    0.062831853   28.157423504  -35.570853368   -6.980057742
   -2.764601535    0.062831853   26.101562747  -30.060284119   -7.640029931
   -2.701769682    0.062831853   24.364074666  -25.513784269   -8.366404886
   -2.638937829    0.062831853   22.883948140  -21.782829715   -9.133345879
   -2.576105976    0.062831853   21.619450002  -18.603750730   -9.891267658
   -2.513274123    0.062831853   20.547456159  -15.698773955  -10.575053248
   -2.450442270    0.062831853   19.650765801  -13.020167302  -11.084262099
   -2.387610417    0.062831853   18.909435787  -10.821226726  -11.326141384
   -2.324778564    0.062831853   18.285655579   -9.316932698  -11.243360459
   -2.261946711    0.062831853   17.732644901   -8.589367456  -10.873299237
   -2.199114858    0.062831853   17.201882784   -8.548481854  -10.376984965
   -2.136283004    0.062831853   16.657324504   -9.048797868   -9.959904475
   -2.073451151    0.062831853   16.071484556   -9.849376172   -9.765083668
   -2.010619298    0.062831853   15.432490634  -10.736206421   -9.828080622
   -1.947787445    0.062831853   14.738292886  -11.513164185  -10.060961037
   -1.884955592    0.062831853   14.001227184  -12.106215129  -10.336637016
   -1.822123739    0.062831853   13.232624223  -12.539728358  -10.520767936
   -1.759291886    0.062831853   12.442981653  -12.814731564  -10.579699836
   -1.696460033    0.062831853   11.639489810  -12.979892734  -10.584769766
   -1.633628180    0.062831853   10.829279593  -12.982581215  -10.630917825
   -1.570796327    0.062831853   10.029441018  -12.672533376  -10.792728559
   -1.507964474    0.062831853    9.265820863  -11.744468060  -11.009140648
   -1.445132621    0.062831853    8.588113296   -9.865958040  -11.098400040
   -1.382300768    0.062831853    8.065242325   -6.864739673  -10.859920428
   -1.319468915    0.062831853    7.767466464   -2.696659305  -10.198979611
   -1.256637061    0.062831853    7.759696090    2.337383203   -9.161480488
   -1.193805208    0.062831853    8.086822896    7.854909044   -7.900387616
   -1.130973355    0.062831853    8.768891233   13.566045034   -6.554189070
   -1.068141502    0.062831853    9.810638258   19.342750538   -5.198905909
   -1.005309649    0.062831853   11.213171320   24.979787522   -3.845731352
   -0.942477796    0.062831853   12.961234432   30.296881201   -2.465941055
   -0.879645943    0.062831853   15.025595696   34.993431104   -1.011166914
   -0.816814090    0.062831853   17.359987858   38.880451609    0.568521168
   -0.753982237    0.062831853   19.910864404   41.880380401    2.334899399
   -0.691150384    0.062831853   22.622696623   44.047040488    4.296618104
   -0.628318531    0.062831853   25.446537430   45.402731584    6.367379642
   -0.565486678    0.062831853   28.329200658   45.912331345    8.384199284
   -0.502654825    0.062831853   31.212617566   45.353518004   10.141099801
   -0.439822972    0.062831853   34.020188747   43.492619394   11.477925544
   -0.376991118    0.062831853   36.662566433   40.024321475   12.313156974
   -0.314159265    0.062831853   39.032088596   34.839893826   12.666085453
   -0.251327412    0.062831853   41.020558654   27.883598221   12.560356536
   -0.188495559    0.062831853   42.524248625   19.532008438   12.052444928
   -0.125663706    0.062831853   43.473380576   10.291190262   11.167758795
   -0.062831853    0.062831853   43.831394371    0.871316083    9.948552624
    0.000000000    0.062831853   43.603515521   -8.224632183    8.485563798
    0.062831853    0.062831853   42.823428435  -16.727875428    6.928739151
    0.125663706    0.062831853   41.532466260  -24.452694175    5.476996608
    0.188495559    0.062831853   39.783520172  -31.269810855    4.336120664
    0.251327412    0.062831853   37.637428484  -37.004599741    3.643556473
    0.314159265    0.062831853   35.172719118  -41.400691597    3.460916378
    0.376991118    0.062831853   32.482002257  -44.089098869    3.778973682
    0.439822972    0.062831853   29.682296730  -44.897454952    4.563572976
    0.502654825    0.062831853   26.893431045  -43.767119026    5.762321855
    0.565486678    0.062831853   24.226069590  -41.038834213    7.313880639
    0.628318531    0.062831853   21.766731724  -37.251707971    9.094220481
    0.691150384    0.062831853   19.567355412  -32.823855920   10.915196165
    0.753982237    0.062831853   17.665072558  -27.757869709   12.550623637
    0.816814090    0.062831853   16.111333708  -21.633377971   13.840208064
    0.879645943    0.062831853   14.988406417  -14.014216480   14.732886513
    0.942477796    0.062831853   14.396095499   -4.761071309   15.353424362
    1.005309649    0.062831853   14.426721041    5.633371709   15.917912385
    1.068141502    0.062831853   15.123840095   16.302457208   16.625235102
    1.130973355    0.062831853   16.475442995   26.326297518   17.531825123
    1.193805208    0.062831853   18.423696946   35.245079342   18.515001997
    1.256637061    0.062831853   20.896226737   43.045427166   19.318503510
    1.319468915    0.062831853   23.830910079   49.925676992   19.733328206
    1.382300768    0.062831853   27.173937341   56.034661188   19.680067235
    1.445132621    0.062831853   30.871640172   61.187146114   19.280072090
    1.507964474    0.062831853   34.852110028   64.979434374   18.740474700
    1.570796327    0.062831853   39.021659430   67.176751818   18.268297639
    1.633628180    0.062831853   43.281122862   67.916367550   17.972216074
    1.696460033    0.062831853   47.551899144   67.553704982   17.853811539
    1.759291886    0.062831853   51.778335650   66.581632108   17.859501425
    1.822123739    0.062831853   55.929657052   65.140329416   17.949076296
    1.884955592    0.062831853   59.968270357   62.949173053   18.126243599
    1.947787445    0.062831853   63.832412591   59.479134167   18.421453256
    2.010619298    0.062831853   67.424062756   54.251571795   18.870630922
    2.073451151    0.062831853   70.626341585   47.105970434   19.500835166
    2.136283004    0.062831853   73.325406068   38.261682123   20.338535090
    2.199114858    0.062831853   75.428803729   28.337838302   21.450211346
    2.261946711    0.062831853   76.890952993   17.957539575   22.893590609
    2.324778564    0.062831853   77.700214853    7.644996653   24.676084673
    2.387610417    0.062831853   77.869985564   -2.355290670   26.670833451
    2.450442270    0.062831853   77.421874532  -11.995009364   28.600254652
    2.513274123    0.062831853   76.380803883  -21.266329985   30.102347078
    2.576105976    0.062831853   74.770878394  -30.031531648   30.818789519
    2.638937829    0.062831853   72.628095126  -38.156049678   30.489069167
    2.701769682    0.062831853   69.998123572  -45.515580636   28.988047706
    2.764601535    0.062831853   66.934030095  -51.964475823   26.341285206
    2.827433388    0.062831853   63.496735894  -57.331462597   22.722964148
    2.890265241    0.062831853   59.761569032  -61.373996291   18.381391315
    2.953097094    0.062831853   55.819836758  -63.839375728   13.652323250
    3.015928947    0.062831853   51.777197441  -64.579758904    8.896353269
    3.078760801    0.062831853   47.740892799  -63.673319219    4.479437959

   -3.141592654    0.125663706   43.760637807  -64.275767480   -2.334111287
   -3.078760801    0.125663706   39.854744166  -59.878620656   -4.387148592
   -3.015928947    0.125663706   36.257396166  -54.546550148   -5.706149940
   -2.953097094    0.125663706   33.017522101  -48.541815353   -6.506164598
   -2.890265241    0.125663706   30.166473138  -42.202660057   -7.021111610
   -2.827433388    0.125663706   27.711553499  -36.085144215   -7.453655362
   -2.764601535    0.125663706   25.622076092  -30.615865496   -7.882411737
   -2.701769682    0.125663706   23.848384213  -26.095265075   -8.307619895
   -2.638937829    0.125663706   22.331648634  -22.358280104   -8.687934922
   -2.576105976    0.125663706   21.032166565  -19.142588808   -9.013116820
   -2.513274123    0.125663706   19.928503151  -16.151516014   -9.300909378
   -2.450442270    0.125663706   19.007488678  -13.332007384   -9.531942977
   -2.387610417    0.125663706   18.253349198  -10.910571677   -9.673918336
   -2.324778564    0.125663706   17.631836431   -9.151955935   -9.676482114
   -2.261946711    0.125663706   17.095626853   -8.243399911   -9.521000118
   -2.199114858    0.125663706   16.589059319   -8.159483049   -9.269176317
   -2.136283004    0.125663706   16.066362922   -8.760765477   -9.017919191
   -2.073451151    0.125663706   15.492890740   -9.745783163   -8.844937828
   -2.010619298    0.125663706   14.854265058  -10.816077360   -8.789479507
   -1.947787445    0.125663706   14.151433352  -11.709160787   -8.842399437
   -1.884955592    0.125663706   13.401023278  -12.317304080   -8.994680075
   -1.822123739    0.125663706   12.620099552  -12.714124499   -9.200206770
   -1.759291886    0.125663706   11.820368170  -12.971422087   -9.456322675
   -1.696460033    0.125663706   11.005835897  -13.176999726   -9.795437973
   -1.633628180    0.125663706   10.180504809  -13.281531441  -10.224676029
   -1.570796327    0.125663706    9.359819108  -13.031144709  -10.724357461
   -1.507964474    0.125663706    8.575635868  -12.009509597  -11.166346645
   -1.445132621    0.125663706    7.889481831   -9.833999892  -11.356670415
   -1.382300768    0.125663706    7.381724622   -6.402488264  -11.129899490
   -1.319468915    0.125663706    7.126950936   -1.806548473  -10.438934604
   -1.256637061    0.125663706    7.185917748    3.533513009   -9.365742708
   -1.193805208    0.125663706    7.593826239    9.208265972   -8.062805637
   -1.130973355    0.125663706    8.362832555   14.972315722   -6.642269982
   -1.068141502    0.125663706    9.493637142   20.763634779   -5.157710033
   -1.005309649    0.125663706   10.986218585   26.418549130   -3.634764678
   -0.942477796    0.125663706   12.825637236   31.764456003   -2.093632904
   -0.879645943    0.125663706   14.983750492   36.505666214   -0.551967416
   -0.816814090    0.125663706   17.415999214   40.494803624    0.989242151
   -0.753982237    0.125663706   20.072626722   43.639495587    2.583566864
   -0.691150384    0.125663706   22.900020232   45.947013413    4.282929425
   -0.628318531    0.125663706   25.845548363   47.348234793    6.062276424
   -0.565486678    0.125663706   28.847281084   47.716715414    7.816046196
   -0.502654825    0.125663706   31.834389060   46.815188315    9.352729208
   -0.439822972    0.125663706   34.719079618   44.465199033   10.478491496
   -0.376991118    0.125663706   37.405380304   40.459095916   11.059421571
   -0.314159265    0.125663706   39.786236264   34.764620604   11.086926619
   -0.251327412    0.125663706   41.756227075   27.390457765   10.619374524
   -0.188495559    0.125663706   43.218368210   18.713791181    9.813198117
   -0.125663706    0.125663706   44.108024408    9.230204949    8.810796546
   -0.062831853    0.125663706   44.393787439   -0.351812263    7.740026126
    0.000000000    0.125663706   44.086219344   -9.521955750    6.683839263
    0.062831853    0.125663706   43.225612221  -17.976398713    5.700727990
    0.125663706    0.125663706   41.861618844  -25.504588711    4.850245519
    0.188495559    0.125663706   40.056442258  -31.992873474    4.214176117
    0.251327412    0.125663706   37.877609871  -37.310298812    3.862553055
    0.314159265    0.125663706   35.407344672  -41.265830155    3.850455938
    0.376991118    0.125663706   32.738433558  -43.529807533    4.195292751
    0.439822972    0.125663706   29.986497843  -43.946475486    4.889994781
    0.502654825    0.125663706   27.268889333  -42.454702431    5.911084814
    0.565486678    0.125663706   24.693661334  -39.430881953    7.239982666
    0.628318531    0.125663706   22.341481628  -35.472197818    8.820574064
    0.691150384    0.125663706   20.254724693  -31.055491822   10.545995642
    0.753982237    0.125663706   18.457707923  -26.200006136   12.245195415
    0.816814090    0.125663706   16.991311234  -20.431054481   13.748427798
    0.879645943    0.125663706   15.932186309  -13.168873720   14.926963006
    0.942477796    0.125663706   15.385296127   -4.131385593   15.810055189
    1.005309649    0.125663706   15.454667874    6.267489970   16.539227862
    1.068141502    0.125663706   16.196628361   17.105768080   17.307919345
    1.130973355    0.125663706   17.604469916   27.302517558   18.220235809
    1.193805208    0.125663706   19.615191111   36.213557889   19.234389057
    1.256637061    0.125663706   22.141895870   43.767791083   20.151176526
    1.319468915    0.125663706   25.109630893   50.236061164   20.780054862
    1.382300768    0.125663706   28.458852913   55.943799231   21.024853464
    1.445132621    0.125663706   32.142067911   60.851500945   20.963200886
    1.507964474    0.125663706   36.099275759   64.610557412   20.765991016
    1.570796327    0.125663706   40.248996174   66.931022970   20.612049360
    1.633628180    0.125663706   44.497836499   67.822536801   20.574751717
    1.696460033    0.125663706   48.765826700   67.545574929   20.609380172
    1.759291886    0.125663706   52.992228749   66.579026763   20.609421237
    1.822123739    0.125663706   57.142427544   65.110843155   20.494332215
    1.884955592    0.125663706   61.179204786   62.930996335   20.271272394
    1.947787445    0.125663706   65.044807100   59.557190510   20.033804982
    2.010619298    0.125663706   68.646580990   54.513418861   19.911946878
    2.073451151    0.125663706   71.872680444   47.617234293   20.034964302
    2.136283004    0.125663706   74.613235717   39.088715563   20.500847183
    2.199114858    0.125663706   76.780291054   29.541166362   21.386291977
    2.261946711    0.125663706   78.330218514   19.545947522   22.697048658
    2.324778564    0.125663706   79.249006771    9.515894435   24.350892800
    2.387610417    0.125663706   79.539218284   -0.445564442   26.131168611
    2.450442270    0.125663706   79.203024726  -10.401498451   27.699349732
    2.513274123    0.125663706   78.241904474  -20.366558714   28.675830605
    2.576105976    0.125663706   76.658068967  -30.133524413   28.729850002
    2.638937829    0.125663706   74.472366623  -39.437259584   27.649322160
    2.701769682    0.125663706   71.724397539  -47.981903104   25.375957212
    2.764601535    0.125663706   68.471193858  -55.469173837   22.016872675
    2.827433388    0.125663706   64.787842418  -61.607208683   17.849545487
    2.890265241    0.125663706   60.768733029  -66.060020957   13.227484175
    2.953097094    0.125663706   56.529232144  -68.561299288    8.569582630
    3.015928947    0.125663706   52.198556726  -68.969242804    4.250508183
    3.078760801    0.125663706   47.905060644  -67.430093688    0.560680105

   -3.141592654    0.188495559   43.538267589  -66.202510685   -4.803996991
   -3.078760801    0.188495559   39.533633979  -61.118013800   -5.897521541
   -3.015928947    0.188495559   35.874992233  -55.294277635   -6.548414456
   -2.953097094    0.188495559   32.597426699  -49.015119714   -6.975049873
   -2.890265241    0.188495559   29.719890998  -42.588236730   -7.332253791
   -2.827433388    0.188495559   27.240850613  -36.459270874   -7.694512159
   -2.764601535    0.188495559   25.128470076  -30.959151532   -8.018120933
   -2.701769682    0.188495559   23.335614990  -26.344099856   -8.221035004
   -2.638937829    0.188495559   21.806732755  -22.495112821   -8.238703017
   -2.576105976    0.188495559   20.501612191  -19.204980312   -8.095548975
   -2.513274123    0.188495559   19.394970030  -16.185646229   -7.894612198
   -2.450442270    0.188495559   18.471623128  -13.377339699   -7.721109876
   -2.387610417    0.188495559   17.715056561  -10.941035841   -7.634209713
   -2.324778564    0.188495559   17.093033144   -9.126041039   -7.625169204
   -2.261946711    0.188495559   16.560496138   -8.158185892   -7.645890189
   -2.199114858    0.188495559   16.061027455   -8.034318524   -7.662321920
   -2.136283004    0.188495559   15.546534062   -8.631540882   -7.653921467
   -2.073451151    0.188495559   14.980085765   -9.649302216   -7.615867309
   -2.010619298    0.188495559   14.345306669  -10.788733260   -7.570107820
   -1.947787445    0.188495559   13.641758007  -11.782813966   -7.564750610
   -1.884955592    0.188495559   12.883400590  -12.494213826   -7.686945272
   -1.822123739    0.188495559   12.087668662  -13.006131921   -7.966127655
   -1.759291886    0.188495559   11.265554723  -13.395618591   -8.425313157
   -1.696460033    0.188495559   10.420068429  -13.727228563   -9.065074830
   -1.633628180    0.188495559    9.557070326  -13.930301803   -9.823782206
   -1.570796327    0.188495559    8.695586485  -13.662369570  -10.613058074
   -1.507964474    0.188495559    7.877002505  -12.440686708  -11.263190224
   -1.445132621    0.188495559    7.175012019   -9.877706065  -11.583530724
   -1.382300768    0.188495559    6.679415813   -5.963854800  -11.437062208
   -1.319468915    0.188495559    6.466862931   -0.922944197  -10.799553585
   -1.256637061    0.188495559    6.592578754    4.737770368   -9.758934230
   -1.193805208    0.188495559    7.082737204   10.606519548   -8.446739653
   -1.130973355    0.188495559    7.943359898   16.488067015   -6.947061262
   -1.068141502    0.188495559    9.172326873   22.362496537   -5.298694851
   -1.005309649    0.188495559   10.767455418   28.070170023   -3.545935539
   -0.942477796    0.188495559   12.710924947   33.410938703   -1.759425161
   -0.879645943    0.188495559   14.970998363   38.088194345   -0.036015748
   -0.816814090    0.188495559   17.500773700   42.023070209    1.548358190
   -0.753982237    0.188495559   20.252737941   45.161031792    3.005709812
   -0.691150384    0.188495559   23.177494462   47.515237725    4.412265116
   -0.628318531    0.188495559   26.223176376   48.953651162    5.815095407
   -0.565486678    0.188495559   29.324052391   49.235157937    7.201101922
   -0.502654825    0.188495559   32.398822276   48.048698061    8.434407897
   -0.439822972    0.188495559   35.346954299   45.220042604    9.309688416
   -0.376991118    0.188495559   38.062177213   40.625092642    9.637207996
   -0.314159265    0.188495559   40.435271715   34.352975488    9.357627788
   -0.251327412    0.188495559   42.365048296   26.558108854    8.546736009
   -0.188495559    0.188495559   43.767372630   17.674623101    7.455208360
   -0.125663706    0.188495559   44.590736576    8.193029043    6.357340626
   -0.062831853    0.188495559   44.815093367   -1.252650754    5.485654444
    0.000000000    0.188495559   44.456356099  -10.250152571    4.926493216
    0.062831853    0.188495559   43.555329572  -18.544756613    4.635494139
    0.125663706    0.188495559   42.160290485  -25.926658359    4.507299339
    0.188495559    0.188495559   40.333661118  -32.253881973    4.465004507
    0.251327412    0.188495559   38.144655028  -37.362497846    4.492302643
    0.314159265    0.188495559   35.678660354  -41.065779559    4.636330996
    0.376991118    0.188495559   33.030633686  -43.059952850    4.950104934
    0.439822972    0.188495559   30.316800348  -43.206967272    5.459173406
    0.502654825    0.188495559   27.653998202  -41.445181807    6.167639781
    0.565486678    0.188495559   25.150491911  -38.157548376    7.097299344
    0.628318531    0.188495559   22.886041210  -33.960606014    8.275085309
    0.691150384    0.188495559   20.899945753  -29.385754454    9.715058830
    0.753982237    0.188495559   19.209016975  -24.516475489   11.359371304
    0.816814090    0.188495559   17.844357883  -18.911410177   13.076901673
    0.879645943    0.188495559   16.872424391  -11.915966796   14.678367529
    0.942477796    0.188495559   16.396041718   -3.129206950   16.064290822
    1.005309649    0.188495559   16.523972497    7.156143049   17.234637654
    1.068141502    0.188495559   17.322591506   18.034189007   18.303214118
    1.130973355    0.188495559   18.791959657   28.334964652   19.371183154
    1.193805208    0.188495559   20.868762865   37.250619560   20.465882127
    1.256637061    0.188495559   23.456102154   44.633875967   21.470542949
    1.319468915    0.188495559   26.468641845   50.782028010   22.251162227
    1.382300768    0.188495559   29.841025495   56.150808707   22.724994260
    1.445132621    0.188495559   33.529450340   60.836372585   22.935714520
    1.507964474    0.188495559   37.483328792   64.549259460   23.013340669
    1.570796327    0.188495559   41.631300267   66.946418381   23.101388333
    1.633628180    0.188495559   45.883617422   67.910282095   23.244048864
    1.696460033    0.188495559   50.156619119   67.598159428   23.371941638
    1.759291886    0.188495559   54.381927120   66.475437796   23.352032227
    1.822123739    0.188495559   58.519057048   64.801338752   23.079564968
    1.884955592    0.188495559   62.531115367   62.476746582   22.554093458
    1.947787445    0.188495559   66.367319397   59.101586435   21.895614353
    2.010619298    0.188495559   69.944976796   54.232210358   21.281447397
    2.073451151    0.188495559   73.162572646   47.655072490   20.903236105
    2.136283004    0.188495559   75.918044831   39.548371716   20.907148704
    2.199114858    0.188495559   78.128508783   30.461727616   21.378300220
    2.261946711    0.188495559   79.749358551   20.865619908   22.283343695
    2.324778564    0.188495559   80.758990056   11.046836801   23.467616722
    2.387610417    0.188495559   81.144091861    0.983671251   24.648435356
    2.450442270    0.188495559   80.884423803   -9.453823268   25.457853428
    2.513274123    0.188495559   79.958024046  -20.248986040   25.536516416
    2.576105976    0.188495559   78.348452425  -31.090157772   24.628994421
    2.638937829    0.188495559   76.066130380  -41.557556136   22.622281416
    2.701769682    0.188495559   73.150352149  -51.177453663   19.569693182
    2.764601535    0.188495559   69.668110333  -59.496715207   15.681526688
    2.827433388    0.188495559   65.714893067  -66.103913502   11.324167242
    2.890265241    0.188495559   61.409470891  -70.592911770    6.910112450
    2.953097094    0.188495559   56.894173307  -72.741982544    2.865279619
    3.015928947    0.188495559   52.320014369  -72.501644908   -0.503245106
    3.078760801    0.188495559   47.829263769  -70.166317709   -3.050868475

   -3.141592654    0.251327412   43.188631413  -67.076177704   -6.319873602
   -3.078760801    0.251327412   39.142844510  -61.593235980   -6.571202204
   -3.015928947    0.251327412   35.460593713  -55.600660915   -6.702742338
   -2.953097094    0.251327412   32.164237129  -49.313137497   -6.896773509
   -2.890265241    0.251327412   29.265997564  -42.944119157   -7.214021298
   -2.827433388    0.251327412   26.763737603  -36.817721053   -7.603782963
   -2.764601535    0.251327412   24.631870303  -31.197577723   -7.916413730
   -2.701769682    0.251327412   22.830801254  -26.346452920   -7.996819109
   -2.638937829    0.251327412   21.309781575  -22.247233600   -7.756668637
   -2.576105976    0.251327412   20.026284389  -18.799266750   -7.242502219
   -2.513274123    0.251327412   18.946366099  -15.762857524   -6.621850230
   -2.450442270    0.251327412   18.046366707  -13.078845616   -6.075148618
   -2.387610417    0.251327412   17.303218900  -10.818444972   -5.748040907
   -2.324778564    0.251327412   16.683668553   -9.155521477   -5.680320317
   -2.261946711    0.251327412   16.146021477   -8.280949905   -5.815683690
   -2.199114858    0.251327412   15.638399484   -8.168227405   -6.048771314
   -2.136283004    0.251327412   15.117020759   -8.711571638   -6.269588796
   -2.073451151    0.251327412   14.547489794   -9.659839854   -6.406616491
   -2.010619298    0.251327412   13.912765252  -10.781232657   -6.459043866
   -1.947787445    0.251327412   13.208397611  -11.854321045   -6.501159930
