#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.822123739   -0.376991118   49.898734736   68.195014634   11.178134242
    1.884955592   -0.376991118   54.038178672   63.081307379   10.096449311
    1.947787445   -0.376991118   57.815651578   56.607135116    9.368320873
    2.010619298   -0.376991118   61.150153930   49.063392149    9.108596183
    2.073451151   -0.376991118   63.977569370   40.538527675    9.324458028
    2.136283004   -0.376991118   66.241337879   31.102487212    9.950681120
    2.199114858   -0.376991118   67.887949346   21.000931765   10.803577314
    2.261946711   -0.376991118   68.888319641   10.598336370   11.672698551
    2.324778564   -0.376991118   69.238644433    0.430329670   12.391380764
    2.387610417   -0.376991118   68.967872985   -9.077223915   12.900936799
    2.450442270   -0.376991118   68.127132711  -17.681593615   13.271583519
    2.513274123   -0.376991118   66.777013663  -25.319005297   13.626232654
    2.576105976   -0.376991118   64.974157048  -32.086525564   14.051832224
    2.638937829   -0.376991118   62.770701254  -38.010653446   14.561953358
    2.701769682   -0.376991118   60.219322585  -43.105805454   15.084337829
    2.764601535   -0.376991118   57.381043890  -47.130760716   15.511776212
    2.827433388   -0.376991118   54.332550029  -49.765259521   15.737827923
    2.890265241   -0.376991118   51.168340527  -50.746470868   15.729080722
    2.953097094   -0.376991118   47.994305805  -50.057512703   15.480979291
    3.015928947   -0.376991118   44.906763006  -48.083751927   15.027967057
    3.078760801   -0.376991118   41.972343624  -45.267531743   14.387599557

   -3.141592654   -0.314159265   40.131749680  -43.282224109   14.871799462
   -3.078760801   -0.314159265   37.504032507  -40.345001731   13.226457792
   -3.015928947   -0.314159265   35.068379466  -37.134207006   11.054808790
   -2.953097094   -0.314159265   32.853047938  -33.363855914    8.435484085
   -2.890265241   -0.314159265   30.896313284  -28.871188489    5.547734335
   -2.827433388   -0.314159265   29.237035397  -24.033466550    2.603112325
   -2.764601535   -0.314159265   27.876739057  -19.418895788   -0.226463626
   -2.701769682   -0.314159265   26.784524448  -15.600351761   -2.823499398
   -2.638937829   -0.314159265   25.902225538  -12.737315409   -5.143964745
   -2.576105976   -0.314159265   25.172261406  -10.743782224   -7.171467062
   -2.513274123   -0.314159265   24.547621931   -9.352129988   -8.950515093
   -2.450442270   -0.314159265   23.996177944   -8.399427614  -10.593737393
   -2.387610417   -0.314159265   23.490734025   -7.892748849  -12.196004801
   -2.324778564   -0.314159265   23.005525088   -7.779295694  -13.798678537
   -2.261946711   -0.314159265   22.518903596   -7.935200560  -15.304900370
   -2.199114858   -0.314159265   22.016650810   -8.167109490  -16.512805129
   -2.136283004   -0.314159265   21.499751736   -8.468503063  -17.231375318
   -2.073451151   -0.314159265   20.962594584   -8.835763681  -17.414540605
   -2.010619298   -0.314159265   20.397579401   -9.413230824  -17.198596298
   -1.947787445   -0.314159265   19.783858891  -10.340389077  -16.855418967
   -1.884955592   -0.314159265   19.100791190  -11.627680368  -16.634215704
   -1.822123739   -0.314159265   18.331233213  -13.036493338  -16.689313605
   -1.759291886   -0.314159265   17.482075552  -14.074739473  -17.014755109
   -1.696460033   -0.314159265   16.591988687  -14.352294315  -17.493663497
   -1.633628180   -0.314159265   15.712562053  -13.652526366  -17.970410347
   -1.570796327   -0.314159265   14.900809535  -12.305963407  -18.295531129
   -1.507964474   -0.314159265   14.181929981  -10.797420189  -18.385073691
   -1.445132621   -0.314159265   13.555790364   -9.395578024  -18.213594853
   -1.382300768   -0.314159265   13.015455426   -7.984461843  -17.797565324
   -1.319468915   -0.314159265   12.575779893   -6.098608414  -17.194661757
   -1.256637061   -0.314159265   12.282809030   -3.228039309  -16.428929445
   -1.193805208   -0.314159265   12.206965883    0.721875302  -15.481069908
   -1.130973355   -0.314159265   12.407170984    5.503187798  -14.292035084
   -1.068141502   -0.314159265   12.919878823   10.631993659  -12.798821933
   -1.005309649   -0.314159265   13.754768992   15.684845807  -10.984074232
   -0.942477796   -0.314159265   14.900751103   20.503399977   -8.957221629
   -0.879645943   -0.314159265   16.339807049   24.983095477   -6.927901211
   -0.816814090   -0.314159265   18.045071636   28.911813597   -5.125713778
   -0.753982237   -0.314159265   19.973616479   32.040332041   -3.666011628
   -0.691150384   -0.314159265   22.066056870   34.163239050   -2.475996922
   -0.628318531   -0.314159265   24.259033079   35.230065863   -1.334916969
   -0.565486678   -0.314159265   26.491554655   35.475937054   -0.012189401
   -0.502654825   -0.314159265   28.719992979   35.109438731    1.586900151
   -0.439822972   -0.314159265   30.908417460   34.199042829    3.333920711
   -0.376991118   -0.314159265   33.018547913   32.502750235    4.987719095
   -0.314159265   -0.314159265   34.987752628   29.738550081    6.291716047
   -0.251327412   -0.314159265   36.742201632   25.610376131    7.127818452
   -0.188495559   -0.314159265   38.193374533   20.167076554    7.500670236
   -0.125663706   -0.314159265   39.268079366   13.651385645    7.527274622
   -0.062831853   -0.314159265   39.909297199    6.420782751    7.332406801
    0.000000000   -0.314159265   40.079167508   -1.250505478    6.991042253
    0.062831853   -0.314159265   39.759146891   -9.229768429    6.511631151
    0.125663706   -0.314159265   38.932421367  -17.244446232    5.861175265
    0.188495559   -0.314159265   37.607952666  -25.006420216    5.003860382
    0.251327412   -0.314159265   35.815154097  -32.086206162    3.973146327
    0.314159265   -0.314159265   33.610821367  -38.073438937    2.878564634
    0.376991118   -0.314159265   31.069607538  -42.717322486    1.878879804
    0.439822972   -0.314159265   28.284076293  -45.829484777    1.158856482
    0.502654825   -0.314159265   25.356329712  -47.238017411    0.857967319
    0.565486678   -0.314159265   22.396727062  -46.798645420    1.021984928
    0.628318531   -0.314159265   19.522532737  -44.536349206    1.605375164
    0.691150384   -0.314159265   16.841563795  -40.670618169    2.497237635
    0.753982237   -0.314159265   14.448876968  -35.465194919    3.597951065
    0.816814090   -0.314159265   12.420929571  -29.063701820    4.880342251
    0.879645943   -0.314159265   10.829601655  -21.559666569    6.369499044
    0.942477796   -0.314159265    9.743168708  -13.000531363    8.063671957
    1.005309649   -0.314159265    9.225818595   -3.493461161    9.907527264
    1.068141502   -0.314159265    9.333119174    6.820129498   11.750668116
    1.130973355   -0.314159265   10.107999651   17.684568459   13.421317160
    1.193805208   -0.314159265   11.575069273   28.782517823   14.798526175
    1.256637061   -0.314159265   13.734329007   39.637942032   15.868400787
    1.319468915   -0.314159265   16.553103376   49.665354469   16.668885312
    1.382300768   -0.314159265   19.961939533   58.259730143   17.241315873
    1.445132621   -0.314159265   23.853625458   65.009286553   17.543707362
    1.507964474   -0.314159265   28.105057177   69.703122954   17.477864141
    1.570796327   -0.314159265   32.587281577   72.352052630   16.943738466
    1.633628180   -0.314159265   37.178658729   73.248883640   15.929771368
    1.696460033   -0.314159265   41.776880697   72.545314945   14.556163553
    1.759291886   -0.314159265   46.285688299   70.433830832   13.062503982
    1.822123739   -0.314159265   50.620091362   66.977798696   11.720328502
    1.884955592   -0.314159265   54.694642676   62.259309419   10.775598892
    1.947787445   -0.314159265   58.435442078   56.286018535   10.354796263
    2.010619298   -0.314159265   61.765540343   49.232370396   10.473333500
    2.073451151   -0.314159265   64.617175604   41.120831874   11.013839620
    2.136283004   -0.314159265   66.926518027   31.935915294   11.816706087
    2.199114858   -0.314159265   68.628178293   21.895660472   12.694176228
    2.261946711   -0.314159265   69.681932375   11.389780429   13.506669494
    2.324778564   -0.314159265   70.076277861    1.039362453   14.177801713
    2.387610417   -0.314159265   69.838281492   -8.626055405   14.705769226
    2.450442270   -0.314159265   69.023154587  -17.297619098   15.148448803
    2.513274123   -0.314159265   67.697555680  -24.915022404   15.573680292
    2.576105976   -0.314159265   65.921947948  -31.621574822   16.014686578
    2.638937829   -0.314159265   63.748774779  -37.518456259   16.466735538
    2.701769682   -0.314159265   61.227158539  -42.663776107   16.887841902
    2.764601535   -0.314159265   58.413023967  -46.823855158   17.220884267
    2.827433388   -0.314159265   55.377849737  -49.646097282   17.403381251
    2.890265241   -0.314159265   52.214476806  -50.843766637   17.411873871
    2.953097094   -0.314159265   49.027568286  -50.368390966   17.210438184
    3.015928947   -0.314159265   45.913391203  -48.616526496   16.765948235
    3.078760801   -0.314159265   42.937069817  -46.075873708   16.020726116

   -3.141592654   -0.251327412   41.084283293  -44.945746048   15.068711800
   -3.078760801   -0.251327412   38.334769543  -42.557583815   12.822216944
   -3.015928947   -0.251327412   35.744218354  -39.832728786   10.085809897
   -2.953097094   -0.251327412   33.348076199  -36.379188936    7.002357438
   -2.890265241   -0.251327412   31.197600626  -31.977363875    3.790264758
   -2.827433388   -0.251327412   29.345542955  -27.032044008    0.662790823
   -2.764601535   -0.251327412   27.803792225  -22.174748633   -2.234418748
   -2.701769682   -0.251327412   26.547889891  -18.052094233   -4.818825495
   -2.638937829   -0.251327412   25.521676115  -14.853155053   -7.067979443
   -2.576105976   -0.251327412   24.668507936  -12.540413459   -8.962486731
   -2.513274123   -0.251327412   23.939358739  -10.900475669  -10.514494615
   -2.450442270   -0.251327412   23.295811318   -9.794552058  -11.803853490
   -2.387610417   -0.251327412   22.704828256   -9.230051981  -12.916428645
   -2.324778564   -0.251327412   22.136599091   -9.068793160  -13.937253387
   -2.261946711   -0.251327412   21.572647479   -9.068826044  -14.865993583
   -2.199114858   -0.251327412   21.008187076   -8.980735295  -15.613553565
   -2.136283004   -0.251327412   20.453819553   -8.841091953  -16.075763571
   -2.073451151   -0.251327412   19.907026378   -8.791794884  -16.208066567
   -2.010619298   -0.251327412   19.353916615   -9.121718885  -16.074611477
   -1.947787445   -0.251327412   18.760147544  -10.026664689  -15.825051256
   -1.884955592   -0.251327412   18.092439751  -11.475930644  -15.600127742
   -1.822123739   -0.251327412   17.325360723  -13.114274196  -15.497612788
   -1.759291886   -0.251327412   16.465253018  -14.338943653  -15.534134540
   -1.696460033   -0.251327412   15.555331659  -14.703780376  -15.681774899
   -1.633628180   -0.251327412   14.653892908  -13.983215518  -15.887667825
   -1.570796327   -0.251327412   13.824673395  -12.524071545  -16.094560483
   -1.507964474   -0.251327412   13.097615753  -10.832078267  -16.242298239
   -1.445132621   -0.251327412   12.475915080   -9.210874855  -16.255162175
   -1.382300768   -0.251327412   11.954647674   -7.577114067  -16.054823288
   -1.319468915   -0.251327412   11.547865837   -5.467156934  -15.609659868
   -1.256637061   -0.251327412   11.301196419   -2.385297877  -14.908743972
   -1.193805208   -0.251327412   11.285068684    1.784065893  -13.969975019
   -1.130973355   -0.251327412   11.559933306    6.816728622  -12.801983517
   -1.068141502   -0.251327412   12.164234610   12.234737740  -11.401581088
   -1.005309649   -0.251327412   13.108474960   17.542129903   -9.756180310
   -0.942477796   -0.251327412   14.375973825   22.478192062   -7.929058108
   -0.879645943   -0.251327412   15.937307545   26.859880496   -6.067775667
   -0.816814090   -0.251327412   17.752448276   30.511350032   -4.357144502
   -0.753982237   -0.251327412   19.771610778   33.336345289   -2.900558106
   -0.691150384   -0.251327412   21.939702290   35.309340068   -1.641886884
   -0.628318531   -0.251327412   24.206887318   36.481251526   -0.384377611
   -0.565486678   -0.251327412   26.526568530   37.016859040    1.086373978
   -0.502654825   -0.251327412   28.861261019   36.921167072    2.863892912
   -0.439822972   -0.251327412   31.167105114   36.078470594    4.826792250
   -0.376991118   -0.251327412   33.389818657   34.152376095    6.717055922
   -0.314159265   -0.251327412   35.448932059   30.924391063    8.236565219
   -0.251327412   -0.251327412   37.260446874   26.228582935    9.189270467
   -0.188495559   -0.251327412   38.733878737   20.269463196    9.511765955
   -0.125663706   -0.251327412   39.802525731   13.375003950    9.291139323
   -0.062831853   -0.251327412   40.418515263    5.916323088    8.687382295
    0.000000000   -0.251327412   40.552025500   -1.886262628    7.875260278
    0.062831853   -0.251327412   40.188647628   -9.966149498    6.974995724
    0.125663706   -0.251327412   39.312459667  -18.096993834    6.048230930
    0.188495559   -0.251327412   37.930930913  -25.973880963    5.087318516
    0.251327412   -0.251327412   36.074554388  -33.127352999    4.096802609
    0.314159265   -0.251327412   33.804958210  -39.091179633    3.122931574
    0.376991118   -0.251327412   31.204809002  -43.547709260    2.261318717
    0.439822972   -0.251327412   28.377139731  -46.317699622    1.657027495
    0.502654825   -0.251327412   25.432564321  -47.276549960    1.436640217
    0.565486678   -0.251327412   22.484805384  -46.384864965    1.656615139
    0.628318531   -0.251327412   19.648762388  -43.755973081    2.284074063
    0.691150384   -0.251327412   17.025629232  -39.632074609    3.218336721
    0.753982237   -0.251327412   14.704361629  -34.229895131    4.366477799
    0.816814090   -0.251327412   12.759880511  -27.627538273    5.710208450
    0.879645943   -0.251327412   11.266092789  -19.892269900    7.292761113
    0.942477796   -0.251327412   10.291728325  -11.108841555    9.134299397
    1.005309649   -0.251327412    9.897848072   -1.483909390   11.193464362
    1.068141502   -0.251327412   10.129959565    8.751429066   13.302712460
    1.130973355   -0.251327412   11.018293219   19.336641674   15.230867853
    1.193805208   -0.251327412   12.577194728   30.045178083   16.770865482
    1.256637061   -0.251327412   14.803530474   40.511268053   17.833279563
    1.319468915   -0.251327412   17.666786349   50.217687540   18.444970601
    1.382300768   -0.251327412   21.101693971   58.535350529   18.695972770
    1.445132621   -0.251327412   25.001678939   64.987146055   18.651612650
    1.507964474   -0.251327412   29.240155889   69.298298154   18.306090206
    1.570796327   -0.251327412   33.683071339   71.504361791   17.604821537
    1.633628180   -0.251327412   38.207943900   72.001047295   16.536185550
    1.696460033   -0.251327412   42.719399809   71.076990881   15.197660255
    1.759291886   -0.251327412   47.136276888   69.021662568   13.820306251
    1.822123739   -0.251327412   51.391503924   65.914692614   12.691208282
    1.884955592   -0.251327412   55.415482149   61.732211866   12.059873755
    1.947787445   -0.251327412   59.141223537   56.340544431   12.017701337
    2.010619298   -0.251327412   62.490145332   49.750512959   12.502173244
    2.073451151   -0.251327412   65.384297959   41.922723245   13.314879637
    2.136283004   -0.251327412   67.747878896   32.827387063   14.241367229
    2.199114858   -0.251327412   69.504303269   22.735837114   15.116068173
    2.261946711   -0.251327412   70.607028862   12.109421456   15.875653013
    2.324778564   -0.251327412   71.042477840    1.636695512   16.526807467
    2.387610417   -0.251327412   70.839066200   -8.110313083   17.110904668
    2.450442270   -0.251327412   70.054960452  -16.816335762   17.663349118
    2.513274123   -0.251327412   68.759113168  -24.450046887   18.190316423
    2.576105976   -0.251327412   67.012220505  -31.174769997   18.666926510
    2.638937829   -0.251327412   64.865681417  -37.120306778   19.063958933
    2.701769682   -0.251327412   62.366617336  -42.351521214   19.356107755
    2.764601535   -0.251327412   59.568509823  -46.638325743   19.517756430
    2.827433388   -0.251327412   56.539796351  -49.622173403   19.509900223
    2.890265241   -0.251327412   53.371650228  -51.026799177   19.300034265
    2.953097094   -0.251327412   50.165495627  -50.805897850   18.823137715
    3.015928947   -0.251327412   47.014100215  -49.367785113   18.008903262
    3.078760801   -0.251327412   43.978091771  -47.235565290   16.784970257

   -3.141592654   -0.188495559   42.007098951  -47.288936422   13.829417317
   -3.078760801   -0.188495559   39.096194786  -45.336821968   10.922804889
   -3.015928947   -0.188495559   36.320527239  -42.919908711    7.784527385
   -2.953097094   -0.188495559   33.725340722  -39.586828986    4.577459786
   -2.890265241   -0.188495559   31.374387422  -35.113528887    1.469350439
   -2.827433388   -0.188495559   29.331154085  -29.960482959   -1.424069039
   -2.764601535   -0.188495559   27.613927874  -24.819747381   -4.054216085
   -2.701769682   -0.188495559   26.201527122  -20.387396263   -6.404924398
   -2.638937829   -0.188495559   25.038817481  -16.847352273   -8.467963048
   -2.576105976   -0.188495559   24.071194119  -14.171758245  -10.198777235
   -2.513274123   -0.188495559   23.250818243  -12.182427156  -11.546947242
   -2.450442270   -0.188495559   22.536350685  -10.777048076  -12.521982514
   -2.387610417   -0.188495559   21.890507859  -10.008046827  -13.167570310
   -2.324778564   -0.188495559   21.277393513   -9.721715291  -13.585145288
   -2.261946711   -0.188495559   20.675352775   -9.614288199  -13.871462161
   -2.199114858   -0.188495559   20.080594656   -9.390603208  -14.084655267
   -2.136283004   -0.188495559   19.506093956   -9.069439387  -14.258132433
   -2.073451151   -0.188495559   18.950876618   -8.841720368  -14.394299271
   -2.010619298   -0.188495559   18.399074874   -9.048748422  -14.496293129
   -1.947787445   -0.188495559   17.811735386   -9.903029812  -14.560648371
   -1.884955592   -0.188495559   17.151760144  -11.361126407  -14.563270165
   -1.822123739   -0.188495559   16.390949582  -13.034342818  -14.487605349
   -1.759291886   -0.188495559   15.534834780  -14.301759155  -14.337306880
   -1.696460033   -0.188495559   14.625666837  -14.718971939  -14.168475281
   -1.633628180   -0.188495559   13.721217530  -14.067390188  -14.051909571
   -1.570796327   -0.188495559   12.885081237  -12.661981890  -14.052129294
   -1.507964474   -0.188495559   12.149464395  -10.951493563  -14.160734668
   -1.445132621   -0.188495559   11.523369568   -9.205487407  -14.271825220
   -1.382300768   -0.188495559   11.009487748   -7.345900360  -14.223779316
   -1.319468915   -0.188495559   10.626504431   -4.942746792  -13.902216047
   -1.256637061   -0.188495559   10.421754373   -1.582810961  -13.263744179
   -1.193805208   -0.188495559   10.463474783    2.816468939  -12.358333520
   -1.130973355   -0.188495559   10.809644039    8.042061249  -11.253963603
   -1.068141502   -0.188495559   11.497386767   13.665073820   -9.994102940
   -1.005309649   -0.188495559   12.538232928   19.176574653   -8.559100884
   -0.942477796   -0.188495559   13.913524078   24.252364012   -6.949338050
   -0.879645943   -0.188495559   15.587200303   28.630645232   -5.227809340
   -0.816814090   -0.188495559   17.509638907   32.137558744   -3.512738810
   -0.753982237   -0.188495559   19.624957175   34.777067293   -1.893057908
   -0.691150384   -0.188495559   21.880113916   36.665730876   -0.361806500
   -0.628318531   -0.188495559   24.235140298   37.946428182    1.191447844
   -0.565486678   -0.188495559   26.654560501   38.737456320    2.897523565
   -0.502654825   -0.188495559   29.105633621   38.878275377    4.807483073
   -0.439822972   -0.188495559   31.537394150   38.085355395    6.817004463
   -0.376991118   -0.188495559   33.880320403   35.920488540    8.706820075
   -0.314159265   -0.188495559   36.035944525   32.193373220   10.214440621
   -0.251327412   -0.188495559   37.907124248   26.838526128   11.129114709
   -0.188495559   -0.188495559   39.397968861   20.219116581   11.349017733
   -0.125663706   -0.188495559   40.445913955   12.786335639   10.918083738
   -0.062831853   -0.188495559   41.013077707    4.987073882    9.987197809
    0.000000000   -0.188495559   41.082487597   -2.964606992    8.780613799
    0.062831853   -0.188495559   40.650081330  -11.058296778    7.499934848
    0.125663706   -0.188495559   39.706713839  -19.149578433    6.295890223
    0.188495559   -0.188495559   38.260970147  -26.971804312    5.214513348
    0.251327412   -0.188495559   36.343494143  -34.067583583    4.260845973
    0.314159265   -0.188495559   34.017394185  -39.939465471    3.440164955
    0.376991118   -0.188495559   31.369502515  -44.198425243    2.791664458
    0.439822972   -0.188495559   28.510430598  -46.649574040    2.411291767
    0.502654825   -0.188495559   25.557772147  -47.192528315    2.392566071
    0.565486678   -0.188495559   22.628461900  -45.881952000    2.778167674
    0.628318531   -0.188495559   19.835121302  -42.918179970    3.524765721
    0.691150384   -0.188495559   17.272480157  -38.565431177    4.523374901
    0.753982237   -0.188495559   15.023592324  -32.991052591    5.674949467
    0.816814090   -0.188495559   13.162490885  -26.194734885    6.966609539
    0.879645943   -0.188495559   11.766528252  -18.207630491    8.463636036
    0.942477796   -0.188495559   10.906846508   -9.147442431   10.225202651
    1.005309649   -0.188495559   10.642929916    0.661450211   12.247934050
    1.068141502   -0.188495559   11.010004164   10.861748099   14.380457963
    1.130973355   -0.188495559   12.022710299   21.143964478   16.366691980
    1.193805208   -0.188495559   13.680143503   31.352526784   17.934728533
    1.256637061   -0.188495559   15.971161460   41.262676159   18.920645458
    1.319468915   -0.188495559   18.866157112   50.488753797   19.323071733
    1.382300768   -0.188495559   22.306567940   58.456696288   19.259752458
    1.445132621   -0.188495559   26.193194476   64.647687809   18.895536136
    1.507964474   -0.188495559   30.402361477   68.699613338   18.328074631
    1.570796327   -0.188495559   34.798671226   70.619892873   17.571941023
    1.633628180   -0.188495559   39.259210419   70.852642690   16.627260947
    1.696460033   -0.188495559   43.693566329   69.808883150   15.552882430
    1.759291886   -0.188495559   48.033490681   67.886510565   14.521424024
    1.822123739   -0.188495559   52.228840767   65.187078302   13.774426746
    1.884955592   -0.188495559   56.224686826   61.575074572   13.521807926
    1.947787445   -0.188495559   59.958676569   56.754480301   13.819753492
    2.010619298   -0.188495559   63.347002406   50.559334210   14.572865997
    2.073451151   -0.188495559   66.298384305   42.896575943   15.567860108
    2.136283004   -0.188495559   68.723216737   33.775736564   16.590990942
    2.199114858   -0.188495559   70.535760851   23.572644143   17.520835830
    2.261946711   -0.188495559   71.687467555   12.842793579   18.353091054
    2.324778564   -0.188495559   72.166912886    2.316607966   19.141552345
    2.387610417   -0.188495559   72.005571145   -7.445574408   19.933487712
    2.450442270   -0.188495559   71.262654946  -16.171062092   20.721407483
    2.513274123   -0.188495559   70.005461287  -23.874027348   21.444575177
    2.576105976   -0.188495559   68.291295736  -30.715137548   22.019415365
    2.638937829   -0.188495559   66.168804990  -36.816393013   22.386462707
    2.701769682   -0.188495559   63.683545320  -42.221373680   22.518166785
    2.764601535   -0.188495559   60.887743348  -46.703362429   22.397095007
    2.827433388   -0.188495559   57.847573855  -49.920124704   21.988899148
    2.890265241   -0.188495559   54.651606852  -51.621991699   21.244773358
    2.953097094   -0.188495559   51.396721439  -51.771477513   20.091008403
    3.015928947   -0.188495559   48.171395666  -50.756571722   18.470989782
    3.078760801   -0.188495559   45.033290389  -49.096247412   16.374657359

   -3.141592654   -0.125663706   42.809790165  -50.403763755   11.399720194
   -3.078760801   -0.125663706   39.698250692  -48.577986451    7.943094308
   -3.015928947   -0.125663706   36.719556957  -46.117015886    4.657268268
   -2.953097094   -0.125663706   33.928372275  -42.602103929    1.672038010
   -2.890265241   -0.125663706   31.395414701  -37.876044828   -0.966692898
   -2.827433388   -0.125663706   29.186581174  -32.467440345   -3.304616174
   -2.764601535   -0.125663706   27.319157596  -27.094315157   -5.425425280
   -2.701769682   -0.125663706   25.770630757  -22.444098087   -7.388518592
   -2.638937829   -0.125663706   24.486186808  -18.646769236   -9.191658195
   -2.576105976   -0.125663706   23.415057834  -15.639502468  -10.757603006
   -2.513274123   -0.125663706   22.514712618  -13.255050989  -11.968816380
   -2.450442270   -0.125663706   21.745840583  -11.433940642  -12.750180007
   -2.387610417   -0.125663706   21.070343491  -10.308281093  -13.080989215
   -2.324778564   -0.125663706   20.446357387   -9.784954287  -13.043940411
   -2.261946711   -0.125663706   19.843923780   -9.577626858  -12.799356381
   -2.199114858   -0.125663706   19.251236978   -9.380563948  -12.538965858
   -2.136283004   -0.125663706   18.674615609   -9.154155657  -12.438723297
   -2.073451151   -0.125663706   18.110713786   -9.034941217  -12.574046599
   -2.010619298   -0.125663706   17.544637867   -9.301836349  -12.916218150
   -1.947787445   -0.125663706   16.942008503  -10.118158183  -13.329928013
   -1.884955592   -0.125663706   16.272381284  -11.438919291  -13.633043451
   -1.822123739   -0.125663706   15.512563490  -12.924327109  -13.684618478
   -1.759291886   -0.125663706   14.668846448  -14.039908811  -13.454936594
   -1.696460033   -0.125663706   13.777978207  -14.418295322  -13.057893917
   -1.633628180   -0.125663706   12.889861070  -13.874604586  -12.667633871
   -1.570796327   -0.125663706   12.060549648  -12.650789165  -12.454593546
   -1.507964474   -0.125663706   11.321138235  -11.064645683  -12.460381937
   -1.445132621   -0.125663706   10.687827894   -9.282677914  -12.563241265
   -1.382300768   -0.125663706   10.175371377   -7.207193405  -12.545374699
   -1.319468915   -0.125663706    9.811496761   -4.469781480  -12.238471207
   -1.256637061   -0.125663706    9.646827247   -0.794271998  -11.584522875
   -1.193805208   -0.125663706    9.745538216    3.826076178  -10.662637567
   -1.130973355   -0.125663706   10.159870334    9.182773197   -9.585543050
   -1.068141502   -0.125663706   10.923237903   14.931269258   -8.426227292
   -1.005309649   -0.125663706   12.048738618   20.605141567   -7.156160914
   -0.942477796   -0.125663706   13.519600421   25.857781301   -5.718214469
   -0.879645943   -0.125663706   15.298493268   30.355503574   -4.091776388
   -0.816814090   -0.125663706   17.330677743   33.891819986   -2.320715413
   -0.753982237   -0.125663706   19.555327280   36.500041308   -0.470332510
   -0.691150384   -0.125663706   21.917993959   38.373351157    1.410025191
   -0.628318531   -0.125663706   24.381986194   39.714068486    3.313434339
   -0.565486678   -0.125663706   26.916172729   40.620447470    5.243884744
   -0.502654825   -0.125663706   29.488712858   40.838331804    7.174921496
   -0.439822972   -0.125663706   32.042582749   39.978907139    9.016767571
   -0.376991118   -0.125663706   34.496778513   37.533180108   10.627322384
   -0.314159265   -0.125663706   36.739288492   33.313747341   11.846550385
   -0.251327412   -0.125663706   38.661122041   27.309198308   12.518295421
   -0.188495559   -0.125663706   40.159984879   20.002187993   12.548071705
   -0.125663706   -0.125663706   41.174745185   11.961223357   11.938376717
   -0.062831853   -0.125663706   41.675713713    3.744871751   10.793144789
    0.000000000   -0.125663706   41.660001526   -4.390856976    9.325625072
    0.062831853   -0.125663706   41.137555605  -12.457624378    7.770487883
    0.125663706   -0.125663706   40.110933667  -20.393407621    6.343775717
    0.188495559   -0.125663706   38.593748208  -28.004937485    5.160423963
    0.251327412   -0.125663706   36.617792736  -34.892784271    4.256298363
    0.314159265   -0.125663706   34.246012264  -40.564242307    3.625753703
    0.376991118   -0.125663706   31.566335582  -44.572044377    3.267244264
    0.439822972   -0.125663706   28.693790687  -46.696125623    3.225628179
    0.502654825   -0.125663706   25.750400191  -46.845656306    3.547211365
    0.565486678   -0.125663706   22.854754801  -45.160917739    4.240597484
    0.628318531   -0.125663706   20.115781195  -41.929080859    5.230150265
    0.691150384   -0.125663706   17.620467563  -37.435063072    6.376799688
    0.753982237   -0.125663706   15.444829272  -31.789212523    7.552684002
    0.816814090   -0.125663706   13.661808746  -24.891781830    8.732594847
    0.879645943   -0.125663706   12.353332054  -16.713784493    9.993983868
    0.942477796   -0.125663706   11.595789492   -7.386574802   11.445170516
    1.005309649   -0.125663706   11.450364787    2.647209885   13.147379950
    1.068141502   -0.125663706   11.944456308   12.878090591   15.010420021
    1.130973355   -0.125663706   13.077176949   22.899370878   16.805491403
    1.193805208   -0.125663706   14.829593990   32.587527461   18.239235127
    1.256637061   -0.125663706   17.178360199   41.861623348   19.091538997
    1.319468915   -0.125663706   20.092518296   50.510035105   19.319345894
    1.382300768   -0.125663706   23.520928050   58.086513135   19.035429991
    1.445132621   -0.125663706   27.376921672   64.067317950   18.465204579
    1.507964474   -0.125663706   31.545709938   68.001728920   17.787113554
    1.570796327   -0.125663706   35.895044046   69.825558285   17.083321087
    1.633628180   -0.125663706   40.302557932   69.966289128   16.369618074
    1.696460033   -0.125663706   44.680221545   68.913787899   15.661716215
    1.759291886   -0.125663706   48.968111860   67.163032682   15.049278109
    1.822123739   -0.125663706   53.128859121   64.844514366   14.693893342
    1.884955592   -0.125663706   57.118926232   61.736938017   14.747587679
    1.947787445   -0.125663706   60.878782613   57.406225598   15.248084457
    2.010619298   -0.125663706   64.318926898   51.531120865   16.117597361
    2.073451151   -0.125663706   67.335837570   43.975641375   17.188314392
    2.136283004   -0.125663706   69.827738333   34.812745169   18.292665339
    2.199114858   -0.125663706   71.702830674   24.530818583   19.359379914
    2.261946711   -0.125663706   72.913293431   13.768728934   20.411131605
    2.324778564   -0.125663706   73.451316213    3.264483127   21.503073094
    2.387610417   -0.125663706   73.350444389   -6.473417686   22.649433617
    2.450442270   -0.125663706   72.667612368  -15.243069644   23.784269151
    2.513274123   -0.125663706   71.464263560  -23.105398534   24.783571821
    2.576105976   -0.125663706   69.790761662  -30.199179074   25.511120300
    2.638937829   -0.125663706   67.690972424  -36.614108285   25.872946681
    2.701769682   -0.125663706   65.208130475  -42.353420329   25.818694604
