#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.256637061    1.319468915   53.339697406   39.056355576   20.926508699
    1.319468915    1.319468915   55.934773655   43.246249747   19.046224011
    1.382300768    1.319468915   58.774138633   46.803803761   16.931689500
    1.445132621    1.319468915   61.816944380   49.730971420   14.600317778
    1.507964474    1.319468915   65.020880620   51.861813692   12.178716369
    1.570796327    1.319468915   68.329124401   52.979054055    9.851752583
    1.633628180    1.319468915   71.664045700   52.702575781    7.797822813
    1.696460033    1.319468915   74.928818825   50.691705465    6.113546627
    1.759291886    1.319468915   78.010359050   46.933085905    4.805674414
    1.822123739    1.319468915   80.809583749   41.748478841    3.824224341
    1.884955592    1.319468915   83.251465624   35.656708872    3.070101174
    1.947787445    1.319468915   85.292974632   29.052810272    2.471996523
    2.010619298    1.319468915   86.905805186   22.021810326    1.969844737
    2.073451151    1.319468915   88.058635644   14.395233984    1.525865093
    2.136283004    1.319468915   88.704499229    5.852644280    1.060207166
    2.199114858    1.319468915   88.781363212   -3.689473341    0.445638879
    2.261946711    1.319468915   88.231216042  -14.075712942   -0.451681436
    2.324778564    1.319468915   87.017185120  -24.645314036   -1.716352030
    2.387610417    1.319468915   85.150201316  -34.705678172   -3.301230875
    2.450442270    1.319468915   82.686982996  -43.572134996   -5.023485240
    2.513274123    1.319468915   79.712640297  -50.903474071   -6.623715956
    2.576105976    1.319468915   76.319305107  -56.949596072   -7.876551318
    2.638937829    1.319468915   72.577330538  -62.093639961   -8.668371714
    2.701769682    1.319468915   68.532954409  -66.542986098   -9.023009744
    2.764601535    1.319468915   64.234656874  -70.114554192   -9.081753101
    2.827433388    1.319468915   59.751614872  -72.347504631   -9.017357546
    2.890265241    1.319468915   55.181560453  -72.779992228   -8.960007960
    2.953097094    1.319468915   50.644511711  -71.365316070   -8.965935807
    3.015928947    1.319468915   46.248399937  -68.301401296   -9.010963072
    3.078760801    1.319468915   42.084428081  -64.093412559   -9.009784001

   -3.141592654    1.382300768   37.629391454  -58.949659165   -9.727803251
   -3.078760801    1.382300768   34.094937327  -53.551491886   -9.501998163
   -3.015928947    1.382300768   30.903246168  -48.046243746   -9.252112211
   -2.953097094    1.382300768   28.057832538  -42.625130554   -8.968373491
   -2.890265241    1.382300768   25.548382943  -37.339439913   -8.627647151
   -2.827433388    1.382300768   23.363477743  -32.317555545   -8.205210067
   -2.764601535    1.382300768   21.482940652  -27.660526207   -7.707039689
   -2.701769682    1.382300768   19.882498590  -23.461015928   -7.198824382
   -2.638937829    1.382300768   18.531525239  -19.693221703   -6.739534397
   -2.576105976    1.382300768   17.404451746  -16.401405755   -6.393117345
   -2.513274123    1.382300768   16.469042073  -13.583516880   -6.166372363
   -2.450442270    1.382300768   15.692540139  -11.436180808   -6.021904549
   -2.387610417    1.382300768   15.025096574  -10.072429278   -5.884158897
   -2.324778564    1.382300768   14.416791012   -9.640617089   -5.666528822
   -2.261946711    1.382300768   13.812543274   -9.901856636   -5.292891260
   -2.199114858    1.382300768   13.174046592  -10.640764086   -4.694287539
   -2.136283004    1.382300768   12.479948690  -11.699062981   -3.851713596
   -2.073451151    1.382300768   11.711464722  -12.991290390   -2.767469090
   -2.010619298    1.382300768   10.855067643  -14.586647361   -1.517588081
   -1.947787445    1.382300768    9.889165794  -16.410456720   -0.172173878
   -1.884955592    1.382300768    8.804040438  -18.344073874    1.213597445
   -1.822123739    1.382300768    7.605038920  -19.934637805    2.641421514
   -1.759291886    1.382300768    6.330923306  -20.660240546    4.116199050
   -1.696460033    1.382300768    5.051316337  -20.090543809    5.580269948
   -1.633628180    1.382300768    3.852947271  -18.077079855    6.875296300
   -1.570796327    1.382300768    2.821647484  -14.816176241    7.777391086
   -1.507964474    1.382300768    2.026740728  -10.565846877    8.121202356
   -1.445132621    1.382300768    1.525691633   -5.540988513    7.911117925
   -1.382300768    1.382300768    1.364837576    0.299750199    7.291064660
   -1.319468915    1.382300768    1.594580960    6.816285072    6.452611269
   -1.256637061    1.382300768    2.248082875   13.769798038    5.550296082
   -1.193805208    1.382300768    3.340669454   20.657141729    4.627443962
   -1.130973355    1.382300768    4.853979895   27.091944864    3.657198518
   -1.068141502    1.382300768    6.748758979   32.814026913    2.601088016
   -1.005309649    1.382300768    8.978326534   37.736071981    1.445142279
   -0.942477796    1.382300768   11.489650565   41.722986353    0.190688532
   -0.879645943    1.382300768   14.218605463   44.648084858   -1.129011318
   -0.816814090    1.382300768   17.092614473   46.274553572   -2.457586542
   -0.753982237    1.382300768   20.027243308   46.594886044   -3.725389565
   -0.691150384    1.382300768   22.945144644   45.838207506   -4.899860164
   -0.628318531    1.382300768   25.790975144   44.329150242   -5.998357847
   -0.565486678    1.382300768   28.527071607   42.374795094   -7.060489898
   -0.502654825    1.382300768   31.128361941   39.979478293   -8.081676260
   -0.439822972    1.382300768   33.559161279   36.929216896   -8.973912178
   -0.376991118    1.382300768   35.770160278   33.005391132   -9.519318109
   -0.314159265    1.382300768   37.707692101   28.253285719   -9.436426629
   -0.251327412    1.382300768   39.332540165   23.168279309   -8.483804835
   -0.188495559    1.382300768   40.643461292   18.358035479   -6.524215646
   -0.125663706    1.382300768   41.675632690   14.375013448   -3.589894691
   -0.062831853    1.382300768   42.487061435   11.351966514    0.116008518
    0.000000000    1.382300768   43.136168125    9.140026687    4.276778720
    0.062831853    1.382300768   43.661612162    7.386414345    8.529840280
    0.125663706    1.382300768   44.081911242    5.772207008   12.548507777
    0.188495559    1.382300768   44.402579839    4.196804528   16.097124901
    0.251327412    1.382300768   44.626219030    2.720547191   19.101340581
    0.314159265    1.382300768   44.763253238    1.444588935   21.611910964
    0.376991118    1.382300768   44.827849205    0.433967792   23.769617563
    0.439822972    1.382300768   44.836366516   -0.310999286   25.688848683
    0.502654825    1.382300768   44.806856428   -0.786720547   27.417836516
    0.565486678    1.382300768   44.758799804   -0.813558882   28.897393726
    0.628318531    1.382300768   44.730041446   -0.176400979   30.039016183
    0.691150384    1.382300768   44.769056160    1.364946730   30.749556243
    0.753982237    1.382300768   44.934341381    3.801993940   30.949876967
    0.816814090    1.382300768   45.274480969    6.900449336   30.607416939
    0.879645943    1.382300768   45.820864115   10.368269734   29.715379592
    0.942477796    1.382300768   46.595490267   14.091550107   28.326165454
    1.005309649    1.382300768   47.614369843   18.195254866   26.568461724
    1.068141502    1.382300768   48.904319315   22.746681396   24.617693702
    1.130973355    1.382300768   50.492782965   27.641175024   22.636497424
    1.193805208    1.382300768   52.392390278   32.567142337   20.682762189
    1.256637061    1.382300768   54.593011255   37.145926517   18.724828334
    1.319468915    1.382300768   57.062402871   41.147464220   16.649634175
    1.382300768    1.382300768   59.762617609   44.490723935   14.394062533
    1.445132621    1.382300768   62.655218389   47.296130362   12.009022002
    1.507964474    1.382300768   65.706864025   49.487617284    9.640203878
    1.570796327    1.382300768   68.872980157   50.866973505    7.479815532
    1.633628180    1.382300768   72.087051412   50.984310162    5.694861507
    1.696460033    1.382300768   75.257502065   49.409605411    4.356385737
    1.759291886    1.382300768   78.270482306   46.033663074    3.441423268
    1.822123739    1.382300768   81.022095129   41.112835300    2.858807390
    1.884955592    1.382300768   83.429406235   35.174300956    2.467548312
    1.947787445    1.382300768   85.443108399   28.635082059    2.144829145
    2.010619298    1.382300768   87.030205210   21.621677351    1.800922174
    2.073451151    1.382300768   88.156629253   13.949246577    1.381465820
    2.136283004    1.382300768   88.770566255    5.263190441    0.808588336
    2.199114858    1.382300768   88.802572265   -4.548307056   -0.025168011
    2.261946711    1.382300768   88.186992079  -15.312843054   -1.223482400
    2.324778564    1.382300768   86.882534438  -26.273772287   -2.834260180
    2.387610417    1.382300768   84.903943965  -36.592267037   -4.779456843
    2.450442270    1.382300768   82.320568244  -45.458814580   -6.842273131
    2.513274123    1.382300768   79.235290655  -52.508412462   -8.725756883
    2.576105976    1.382300768   75.755834871  -58.062314859  -10.170998741
    2.638937829    1.382300768   71.960778187  -62.665032189  -11.039974736
    2.701769682    1.382300768   67.895194221  -66.673138041  -11.350824250
    2.764601535    1.382300768   63.598141609  -69.982384939  -11.260592899
    2.827433388    1.382300768   59.126793498  -72.128748533  -10.972678703
    2.890265241    1.382300768   54.569655265  -72.597606959  -10.642728158
    2.953097094    1.382300768   50.041941712  -71.250771859  -10.359297182
    3.015928947    1.382300768   45.651863234  -68.215344394  -10.131308246
    3.078760801    1.382300768   41.494127700  -63.970815725   -9.929935862

   -3.141592654    1.445132621   36.994144051  -58.675126086  -10.706874480
   -3.078760801    1.445132621   33.475427966  -53.323885669  -10.412341770
   -3.015928947    1.445132621   30.297074752  -47.849947336  -10.216346005
   -2.953097094    1.445132621   27.464675132  -42.404193094  -10.071826713
   -2.890265241    1.445132621   24.971779829  -37.025153295   -9.885037569
   -2.827433388    1.445132621   22.810170072  -31.886651257   -9.579384591
   -2.764601535    1.445132621   20.959665981  -27.157586836   -9.143851407
   -2.701769682    1.445132621   19.391205236  -22.957118913   -8.656071540
   -2.638937829    1.445132621   18.069900489  -19.269500495   -8.185265656
   -2.576105976    1.445132621   16.966130177  -16.081724411   -7.792577689
   -2.513274123    1.445132621   16.048030602  -13.344393967   -7.461655187
   -2.450442270    1.445132621   15.285639411  -11.217591214   -7.145820142
   -2.387610417    1.445132621   14.633276992   -9.805552128   -6.793304124
   -2.324778564    1.445132621   14.044858675   -9.268132699   -6.371348286
   -2.261946711    1.445132621   13.468389689   -9.373366158   -5.858175894
   -2.199114858    1.445132621   12.869282149   -9.911649742   -5.204365904
   -2.136283004    1.445132621   12.228455615  -10.723000984   -4.357901160
   -2.073451151    1.445132621   11.529029702  -11.783851740   -3.258372241
   -2.010619298    1.445132621   10.754597486  -13.199799958   -1.922578170
   -1.947787445    1.445132621    9.879206522  -14.930711173   -0.417769922
   -1.884955592    1.445132621    8.888297813  -16.829641450    1.160583786
   -1.822123739    1.445132621    7.785168053  -18.402818135    2.749183112
   -1.759291886    1.445132621    6.607613295  -19.128839436    4.314156110
   -1.696460033    1.445132621    5.421857148  -18.654326630    5.805978175
   -1.633628180    1.445132621    4.306019667  -16.918710477    7.111446399
   -1.570796327    1.445132621    3.333806568  -14.122847507    8.072840467
   -1.507964474    1.445132621    2.565475247  -10.410071781    8.571126707
   -1.445132621    1.445132621    2.058410031   -5.863027969    8.600251589
   -1.382300768    1.445132621    1.866589673   -0.343366133    8.256615216
   -1.319468915    1.445132621    2.049840414    6.001246198    7.643753538
   -1.256637061    1.445132621    2.648697376   12.846879273    6.837120937
   -1.193805208    1.445132621    3.679988663   19.621750483    5.838103696
   -1.130973355    1.445132621    5.124149855   25.926097837    4.634336534
   -1.068141502    1.445132621    6.940914081   31.510883321    3.231832696
   -1.005309649    1.445132621    9.084538355   36.308689307    1.674661675
   -0.942477796    1.445132621   11.503570641   40.218032279    0.012351604
   -0.879645943    1.445132621   14.137276731   43.131953855   -1.680675540
   -0.816814090    1.445132621   16.917679294   44.838581317   -3.315223149
   -0.753982237    1.445132621   19.765918139   45.299811739   -4.784827234
   -0.691150384    1.445132621   22.607656648   44.706407363   -6.025542056
   -0.628318531    1.445132621   25.387262370   43.339501002   -7.026236454
   -0.565486678    1.445132621   28.064559470   41.494328522   -7.822399664
   -0.502654825    1.445132621   30.614092887   39.222846001   -8.428066041
   -0.439822972    1.445132621   33.003985696   36.421380283   -8.810906871
   -0.376991118    1.445132621   35.196551293   32.969463011   -8.825755150
   -0.314159265    1.445132621   37.153489513   28.937135920   -8.274351739
   -0.251327412    1.445132621   38.849329748   24.761581415   -6.968591135
   -0.188495559    1.445132621   40.290546573   20.908916653   -4.803054807
   -0.125663706    1.445132621   41.510293218   17.761742870   -1.806398573
   -0.062831853    1.445132621   42.554627228   15.322400393    1.852689872
    0.000000000    1.445132621   43.463165358   13.368611607    5.902646952
    0.062831853    1.445132621   44.253169126   11.530462672   10.033440254
    0.125663706    1.445132621   44.923690780    9.546745786   13.956922136
    0.188495559    1.445132621   45.465548543    7.445366806   17.442042385
    0.251327412    1.445132621   45.875910182    5.414030552   20.387111806
    0.314159265    1.445132621   46.166810474    3.671813677   22.787607213
    0.376991118    1.445132621   46.359747310    2.307212239   24.729461859
    0.439822972    1.445132621   46.477678298    1.305804250   26.302659042
    0.502654825    1.445132621   46.542450793    0.582658495   27.575628012
    0.565486678    1.445132621   46.571891828    0.271077865   28.553945555
    0.628318531    1.445132621   46.600547049    0.557349404   29.222357327
    0.691150384    1.445132621   46.672969980    1.678662303   29.553113001
    0.753982237    1.445132621   46.843342602    3.645510423   29.493566392
    0.816814090    1.445132621   47.157753945    6.232296008   29.002323624
    0.879645943    1.445132621   47.645928886    9.187105205   28.036931517
    0.942477796    1.445132621   48.331345766   12.463100917   26.592401352
    1.005309649    1.445132621   49.237072665   16.255828723   24.761995162
    1.068141502    1.445132621   50.400198143   20.681240368   22.694007967
    1.130973355    1.445132621   51.858768075   25.582129584   20.561356385
    1.193805208    1.445132621   53.630155929   30.554562886   18.458916799
    1.256637061    1.445132621   55.703980117   35.109976206   16.413420506
    1.319468915    1.445132621   58.042385854   39.007790078   14.361531258
    1.382300768    1.445132621   60.604179618   42.241393590   12.259697399
    1.445132621    1.445132621   63.353734546   45.019275994   10.137598886
    1.507964474    1.445132621   66.265226787   47.336865592    8.077291124
    1.570796327    1.445132621   69.304183077   49.000956173    6.198181991
    1.633628180    1.445132621   72.412778776   49.503684359    4.605056339
    1.696460033    1.445132621   75.503173996   48.343744943    3.349318751
    1.759291886    1.445132621   78.460589633   45.331364165    2.434635868
    1.822123739    1.445132621   81.176363557   40.657651790    1.814491243
    1.884955592    1.445132621   83.559673901   34.840263165    1.392103624
    1.947787445    1.445132621   85.553225732   28.309465621    1.043860278
    2.010619298    1.445132621   87.117630265   21.222473616    0.656208010
    2.073451151    1.445132621   88.214154610   13.388035457    0.129630405
    2.136283004    1.445132621   88.785413007    4.447462218   -0.641551353
    2.199114858    1.445132621   88.755726540   -5.710421891   -1.751341194
    2.261946711    1.445132621   88.054513432  -16.876512391   -3.251819714
    2.324778564    1.445132621   86.639725117  -28.203282358   -5.115535818
    2.387610417    1.445132621   84.532498610  -38.716518778   -7.216247987
    2.450442270    1.445132621   81.816430496  -47.504428269   -9.321649630
    2.513274123    1.445132621   78.612678684  -54.194826141  -11.157218710
    2.576105976    1.445132621   75.044274469  -59.185414934  -12.506593643
    2.638937829    1.445132621   71.197574665  -63.181853106  -13.268813151
    2.701769682    1.445132621   67.115961781  -66.693182532  -13.481532409
    2.764601535    1.445132621   62.828519028  -69.696004455  -13.299958030
    2.827433388    1.445132621   58.379781129  -71.716320064  -12.913218638
    2.890265241    1.445132621   53.848963588  -72.185989338  -12.451346876
    2.953097094    1.445132621   49.345916853  -70.877747485  -11.987646390
    3.015928947    1.445132621   44.978130401  -67.878441777  -11.530151426
    3.078760801    1.445132621   40.840737358  -63.661829715  -11.091166772

   -3.141592654    1.507964474   36.283813123  -58.237331905  -12.165919147
   -3.078760801    1.507964474   32.788151791  -53.030766350  -11.735795892
   -3.015928947    1.507964474   29.623949461  -47.691462009  -11.477996474
   -2.953097094    1.507964474   26.799788391  -42.285752269  -11.348404555
   -2.890265241    1.507964474   24.316262693  -36.829132359  -11.222956346
   -2.827433388    1.507964474   22.171078741  -31.553948168  -10.995079685
   -2.764601535    1.507964474   20.345526048  -26.717162300  -10.631164712
   -2.701769682    1.507964474   18.806255680  -22.477135783  -10.187748150
   -2.638937829    1.507964474   17.514653133  -18.819618277   -9.711278687
   -2.576105976    1.507964474   16.437998404  -15.664157198   -9.236489129
   -2.513274123    1.507964474   15.545987385  -12.924734842   -8.731049083
   -2.450442270    1.507964474   14.811293055  -10.755234712   -8.159908886
   -2.387610417    1.507964474   14.189972415   -9.285075879   -7.521981536
   -2.324778564    1.507964474   13.635871604   -8.697801879   -6.852887865
   -2.261946711    1.507964474   13.096592572   -8.745733890   -6.186477273
   -2.199114858    1.507964474   12.540070272   -9.176239567   -5.491429867
   -2.136283004    1.507964474   11.951414658   -9.782196375   -4.687516984
   -2.073451151    1.507964474   11.319234202  -10.587607336   -3.662339441
   -2.010619298    1.507964474   10.627811889  -11.767422693   -2.377850581
   -1.947787445    1.507964474    9.847378633  -13.360015152   -0.885511727
   -1.884955592    1.507964474    8.956710489  -15.224988990    0.702189251
   -1.822123739    1.507964474    7.953761948  -16.829482520    2.282569233
   -1.759291886    1.507964474    6.873331742  -17.619319627    3.794946008
   -1.696460033    1.507964474    5.778908853  -17.271017078    5.200185566
   -1.633628180    1.507964474    4.743101339  -15.774017422    6.434380714
   -1.570796327    1.507964474    3.832046043  -13.338550219    7.413253902
   -1.507964474    1.507964474    3.100114474  -10.038077972    8.068087981
   -1.445132621    1.507964474    2.603778730   -5.875884634    8.375868607
   -1.382300768    1.507964474    2.401064556   -0.672870208    8.368739312
   -1.319468915    1.507964474    2.555113200    5.407333060    8.050381196
   -1.256637061    1.507964474    3.108566393   11.986792424    7.415492952
   -1.193805208    1.507964474    4.077140943   18.483290623    6.430723923
   -1.130973355    1.507964474    5.441176596   24.521789754    5.107535144
   -1.068141502    1.507964474    7.162215216   29.891179555    3.497255008
   -1.005309649    1.507964474    9.198934307   34.537227855    1.694111140
   -0.942477796    1.507964474   11.504243397   38.381278584   -0.216083965
   -0.879645943    1.507964474   14.023009154   41.325110674   -2.133895391
   -0.816814090    1.507964474   16.693533747   43.180545702   -3.953475648
   -0.753982237    1.507964474   19.444473363   43.883561778   -5.546997217
   -0.691150384    1.507964474   22.206542766   43.589715772   -6.820467855
   -0.628318531    1.507964474   24.926121917   42.533523895   -7.721350700
   -0.565486678    1.507964474   27.561703941   40.974538740   -8.253670992
   -0.502654825    1.507964474   30.086913974   38.971675913   -8.429193242
   -0.439822972    1.507964474   32.470334223   36.489998637   -8.261616630
   -0.376991118    1.507964474   34.680465012   33.480964432   -7.698005566
   -0.314159265    1.507964474   36.687808741   30.049950315   -6.656700930
   -0.251327412    1.507964474   38.475976398   26.598087329   -5.038914706
   -0.188495559    1.507964474   40.056497828   23.503444292   -2.791263281
   -0.125663706    1.507964474   41.461013718   21.024143718    0.065582215
   -0.062831853    1.507964474   42.726918425   19.066595013    3.425047956
    0.000000000    1.507964474   43.879481831   17.346466301    7.105185356
    0.062831853    1.507964474   44.919428689   15.469890607   10.894235028
    0.125663706    1.507964474   45.829925183   13.201027545   14.580245033
    0.188495559    1.507964474   46.588024027   10.650903934   17.961830564
    0.251327412    1.507964474   47.183573167    8.089931894   20.910614959
    0.314159265    1.507964474   47.626048796    5.828903153   23.350016901
    0.376991118    1.507964474   47.939612862    3.996621263   25.275349812
    0.439822972    1.507964474   48.151010237    2.599960947   26.711236160
    0.502654825    1.507964474   48.285965717    1.520439456   27.704976540
    0.565486678    1.507964474   48.364010379    0.878200722   28.298403338
    0.628318531    1.507964474   48.420663724    0.843539357   28.532384714
    0.691150384    1.507964474   48.500877037    1.631110771   28.444863020
    0.753982237    1.507964474   48.656913310    3.235467771   28.029246969
    0.816814090    1.507964474   48.932821854    5.409090916   27.267170509
    0.879645943    1.507964474   49.355465726    7.914677407   26.117715198
    0.942477796    1.507964474   49.946882884   10.769526017   24.547780448
    1.005309649    1.507964474   50.735065219   14.236580471   22.625270599
    1.068141502    1.507964474   51.765431989   18.507853382   20.467960240
    1.130973355    1.507964474   53.086919240   23.408035949   18.246809262
    1.193805208    1.507964474   54.723995819   28.474912586   16.089184450
    1.256637061    1.507964474   56.669887372   33.115684702   14.079765984
    1.319468915    1.507964474   58.884406746   37.052537758   12.205920824
    1.382300768    1.507964474   61.323690081   40.304471955   10.423993092
    1.445132621    1.507964474   63.952095619   43.108403949    8.700864574
    1.507964474    1.507964474   66.745418323   45.504147746    7.002818747
    1.570796327    1.507964474   69.673076605   47.308104422    5.331610600
    1.633628180    1.507964474   72.681306389   48.010736871    3.710866450
    1.696460033    1.507964474   75.685509962   47.105197369    2.194709066
    1.759291886    1.507964474   78.573607177   44.376840501    0.870440915
    1.822123739    1.507964474   81.237642949   39.965979778   -0.185350949
    1.884955592    1.507964474   83.584228958   34.340190058   -0.949610198
    1.947787445    1.507964474   85.549597094   27.891916744   -1.498527003
    2.010619298    1.507964474   87.086553724   20.753285012   -1.965964916
    2.073451151    1.507964474   88.147836669   12.716571381   -2.527171220
    2.136283004    1.507964474   88.667438512    3.454682653   -3.356717354
    2.199114858    1.507964474   88.563506280   -7.086955436   -4.562458149
    2.261946711    1.507964474   87.763736420  -18.618096712   -6.150640224
    2.324778564    1.507964474   86.230557593  -30.204199408   -8.007691676
    2.387610417    1.507964474   83.994658599  -40.770695830   -9.957160014
    2.450442270    1.507964474   81.154085250  -49.366500730  -11.774837389
    2.513274123    1.507964474   77.845097254  -55.655540961  -13.259971663
    2.576105976    1.507964474   74.201260777  -60.115646725  -14.299217718
    2.638937829    1.507964474   70.312866621  -63.581362432  -14.871265129
    2.701769682    1.507964474   66.220063598  -66.673396941  -15.039844235
    2.764601535    1.507964474   61.943015150  -69.417170097  -14.928325846
    2.827433388    1.507964474   57.516202482  -71.309529829  -14.660485188
    2.890265241    1.507964474   53.012764951  -71.730900239  -14.294815056
    2.953097094    1.507964474   48.539484714  -70.381067073  -13.852658663
    3.015928947    1.507964474   44.204054789  -67.349775607  -13.318168331
    3.078760801    1.507964474   40.100041998  -63.141295888  -12.726335441

   -3.141592654    1.570796327   35.465995212  -57.664490481  -14.086095245
   -3.078760801    1.570796327   32.001231007  -52.628538220  -13.565091421
   -3.015928947    1.570796327   28.856615140  -47.471168676  -13.220646116
   -2.953097094    1.570796327   26.042988043  -42.150030840  -13.022954106
   -2.890265241    1.570796327   23.568746201  -36.649898071  -12.851007956
   -2.827433388    1.570796327   21.438310992  -31.258450724  -12.603273724
   -2.764601535    1.570796327   19.635232113  -26.314117244  -12.247019214
   -2.701769682    1.570796327   18.123343442  -22.012398456  -11.818004903
   -2.638937829    1.570796327   16.862079301  -18.328450327  -11.332928662
   -2.576105976    1.570796327   15.817744163  -15.121211764  -10.787156784
   -2.513274123    1.570796327   14.962584221  -12.290410556  -10.131301119
   -2.450442270    1.570796327   14.271125342  -10.023006498   -9.339959536
   -2.387610417    1.570796327   13.697940075   -8.501624016   -8.459277708
   -2.324778564    1.570796327   13.192712289   -7.934881791   -7.583549890
   -2.261946711    1.570796327   12.699437904   -8.033618767   -6.791755687
   -2.199114858    1.570796327   12.187476752   -8.460382974   -6.070300492
   -2.136283004    1.570796327   11.647547756   -8.927418496   -5.323688943
   -2.073451151    1.570796327   11.076500828   -9.490207526   -4.405295532
   -2.010619298    1.570796327   10.462467391  -10.411095021   -3.232564974
   -1.947787445    1.570796327    9.773294306  -11.832853590   -1.827465962
   -1.884955592    1.570796327    8.980744135  -13.649833941   -0.296919658
   -1.822123739    1.570796327    8.075666394  -15.304169731    1.239219339
   -1.759291886    1.570796327    7.088282417  -16.192135143    2.696152726
   -1.696460033    1.570796327    6.079572970  -15.980481980    4.029946120
   -1.633628180    1.570796327    5.119205543  -14.670542448    5.206241583
   -1.570796327    1.570796327    4.269890597  -12.483565575    6.195122080
   -1.507964474    1.570796327    3.582985359   -9.468001788    6.965514542
   -1.445132621    1.570796327    3.112997798   -5.599804452    7.477760131
   -1.382300768    1.570796327    2.918178808   -0.707749495    7.709770725
   -1.319468915    1.570796327    3.059506745    5.032099289    7.596885562
   -1.256637061    1.570796327    3.577731813   11.226161854    7.093690497
   -1.193805208    1.570796327    4.486238132   17.336831339    6.167095040
   -1.130973355    1.570796327    5.767143161   23.036059527    4.864682552
   -1.068141502    1.570796327    7.386293100   28.160512483    3.269589414
   -1.005309649    1.570796327    9.308979851   32.652035381    1.491649417
   -0.942477796    1.570796327   11.493651739   36.440306588   -0.385316892
   -0.879645943    1.570796327   13.891288994   39.426233022   -2.271993700
   -0.816814090    1.570796327   16.446664166   41.446662324   -4.072875884
   -0.753982237    1.570796327   19.096610576   42.427737502   -5.659732121
   -0.691150384    1.570796327   21.778548758   42.504793862   -6.916265136
   -0.628318531    1.570796327   24.443606354   41.877922422   -7.745869534
   -0.565486678    1.570796327   27.051591791   40.756584410   -8.101457641
   -0.502654825    1.570796327   29.576138563   39.168501064   -7.967150633
   -0.439822972    1.570796327   31.984398282   37.091933136   -7.367099420
   -0.376991118    1.570796327   34.245829408   34.509844262   -6.315992509
   -0.314159265    1.570796327   36.332676955   31.557777997   -4.833505697
   -0.251327412    1.570796327   38.231661138   28.618104663   -2.918477688
   -0.188495559    1.570796327   39.955399417   26.036895793   -0.593898621
   -0.125663706    1.570796327   41.533694945   24.006054913    2.094028191
   -0.062831853    1.570796327   42.998584933   22.387266216    5.072135262
    0.000000000    1.570796327   44.366712814   20.860539722    8.242573219
    0.062831853    1.570796327   45.629143422   19.014361548   11.509722917
    0.125663706    1.570796327   46.759140487   16.607737991   14.776012008
    0.188495559    1.570796327   47.723296280   13.777365441   17.919781890
    0.251327412    1.570796327   48.503435916   10.815032250   20.823496875
    0.314159265    1.570796327   49.102382321    8.073745711   23.359268297
    0.376991118    1.570796327   49.540867858    5.720695672   25.425007321
    0.439822972    1.570796327   49.844281509    3.806109136   26.949999726
    0.502654825    1.570796327   50.039349578    2.232262444   27.910842070
    0.565486678    1.570796327   50.147999158    1.143539204   28.331334465
    0.628318531    1.570796327   50.208876549    0.722559978   28.259415657
    0.691150384    1.570796327   50.270662133    1.165120378   27.767801677
    0.753982237    1.570796327   50.386780927    2.438536748   26.898193395
    0.816814090    1.570796327   50.601703567    4.263258009   25.686597104
    0.879645943    1.570796327   50.941173447    6.398053724   24.148247518
    0.942477796    1.570796327   51.425741240    8.909602346   22.281390612
    1.005309649    1.570796327   52.087736975   12.103966417   20.165554211
    1.068141502    1.570796327   52.979175965   16.250043239   17.896782570
    1.130973355    1.570796327   54.159078339   21.177999343   15.621518620
    1.193805208    1.570796327   55.660063071   26.401941008   13.463205403
    1.256637061    1.570796327   57.481620261   31.239246067   11.526028396
    1.319468915    1.570796327   59.583878299   35.348049963    9.825369116
    1.382300768    1.570796327   61.919950941   38.718272227    8.306245451
    1.445132621    1.570796327   64.450061729   41.552276908    6.873298548
    1.507964474    1.570796327   67.144359020   43.907372666    5.387927068
    1.570796327    1.570796327   69.968878792   45.624792755    3.749031085
    1.633628180    1.570796327   72.869095464   46.267437149    1.915282360
    1.696460033    1.570796327   75.764287448   45.406796103   -0.041837701
    1.759291886    1.570796327   78.550888857   42.877631044   -1.941056192
    1.822123739    1.570796327   81.130183116   38.793392328   -3.569180590
    1.884955592    1.570796327   83.414645855   33.523601773   -4.766604755
    1.947787445    1.570796327   85.337976912   27.349078549   -5.537872906
    2.010619298    1.570796327   86.844308306   20.293906308   -6.023727348
    2.073451151    1.570796327   87.873007440   12.104101643   -6.471471577
    2.136283004    1.570796327   88.344535440    2.511962645   -7.135492832
    2.199114858    1.570796327   88.169218149   -8.416929597   -8.157430610
    2.261946711    1.570796327   87.275106373  -20.254411290   -9.522993475
    2.324778564    1.570796327   85.633822558  -31.977346463  -11.058413998
    2.387610417    1.570796327   83.288144889  -42.455876710  -12.560384639
    2.450442270    1.570796327   80.349222753  -50.778409104  -13.841382656
    2.513274123    1.570796327   76.962864816  -56.698226594  -14.801786744
    2.576105976    1.570796327   73.265914452  -60.769269888  -15.452030131
    2.638937829    1.570796327   69.347343118  -63.897536086  -15.853639954
    2.701769682    1.570796327   65.242912955  -66.743914003  -16.077910811
    2.764601535    1.570796327   60.966888824  -69.331368319  -16.183614711
    2.827433388    1.570796327   56.548988173  -71.110879438  -16.193821464
    2.890265241    1.570796327   52.061442365  -71.425498184  -16.078166478
