#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.884955592    0.188495559   62.724292932   63.771053882   22.227019217
    1.947787445    0.188495559   66.671265499   61.395203521   22.107042524
    2.010619298    0.188495559   70.424976050   57.555694986   21.829526740
    2.073451151    0.188495559   73.875689464   51.708465556   21.553691413
    2.136283004    0.188495559   76.892653513   43.732099722   21.451981451
    2.199114858    0.188495559   79.349190904   34.010309789   21.675330960
    2.261946711    0.188495559   81.152758776   23.061544792   22.257630826
    2.324778564    0.188495559   82.244745813   11.471738333   23.083707717
    2.387610417    0.188495559   82.599486243   -0.328123690   23.884953879
    2.450442270    0.188495559   82.213654343  -12.013296638   24.304384571
    2.513274123    0.188495559   81.105066039  -23.330814114   24.017723466
    2.576105976    0.188495559   79.302024736  -34.038247903   22.832231677
    2.638937829    0.188495559   76.847638035  -44.032067575   20.705938066
    2.701769682    0.188495559   73.791466253  -53.162017377   17.727502660
    2.764601535    0.188495559   70.194798026  -61.154206277   14.083058501
    2.827433388    0.188495559   66.143052109  -67.557550202   10.062940511
    2.890265241    0.188495559   61.751564363  -71.818915337    5.980292117
    2.953097094    0.188495559   57.168053280  -73.645313443    2.169709682
    3.015928947    0.188495559   52.547992452  -73.012982779   -1.100332206
    3.078760801    0.188495559   48.034008067  -70.378602418   -3.666678804

   -3.141592654    0.251327412   43.347313355  -67.237544625   -6.697849047
   -3.078760801    0.251327412   39.288551087  -61.835447954   -6.924715931
   -3.015928947    0.251327412   35.583810066  -56.041929916   -6.955044793
   -2.953097094    0.251327412   32.251007169  -49.996231908   -6.988848749
   -2.890265241    0.251327412   29.302547850  -43.825396097   -7.129825998
   -2.827433388    0.251327412   26.740256599  -37.787150841   -7.370182365
   -2.764601535    0.251327412   24.546778130  -32.127905329   -7.593991217
   -2.701769682    0.251327412   22.691142088  -27.084802735   -7.654795910
   -2.638937829    0.251327412   21.132627391  -22.643950075   -7.453968885
   -2.576105976    0.251327412   19.837239695  -18.732097083   -7.014314144
   -2.513274123    0.251327412   18.776489544  -15.189123134   -6.486520442
   -2.450442270    0.251327412   17.926044566  -12.065118147   -6.046739410
   -2.387610417    0.251327412   17.255053153   -9.534210350   -5.844526940
   -2.324778564    0.251327412   16.717382520   -7.838963558   -5.923283795
   -2.261946711    0.251327412   16.256232834   -7.164900100   -6.218323258
   -2.199114858    0.251327412   15.806923099   -7.412041749   -6.603998863
   -2.136283004    0.251327412   15.318806316   -8.375976155   -6.937848520
   -2.073451151    0.251327412   14.757074293   -9.702598880   -7.120476974
   -2.010619298    0.251327412   14.109766284  -11.081326565   -7.130702899
   -1.947787445    0.251327412   13.381217299  -12.266573800   -7.039693082
   -1.884955592    0.251327412   12.587047264  -13.111185703   -6.999432565
   -1.822123739    0.251327412   11.748205519  -13.718936043   -7.114228503
   -1.759291886    0.251327412   10.877880655  -14.184598657   -7.463064867
   -1.696460033    0.251327412    9.980270434  -14.551966198   -8.073943493
   -1.633628180    0.251327412    9.064771880  -14.738624168   -8.889366032
   -1.570796327    0.251327412    8.154928003  -14.339250195   -9.810802377
   -1.507964474    0.251327412    7.300917194  -12.830487386  -10.654766481
   -1.445132621    0.251327412    6.586331065   -9.835457078  -11.219316834
   -1.382300768    0.251327412    6.107450948   -5.440005146  -11.339505549
   -1.319468915    0.251327412    5.940501639    0.009752785  -10.941265863
   -1.256637061    0.251327412    6.133247990    5.935844497  -10.059820829
   -1.193805208    0.251327412    6.702228064   11.940670893   -8.789635790
   -1.130973355    0.251327412    7.648080449   17.903295768   -7.220144707
   -1.068141502    0.251327412    8.968123326   23.881392891   -5.428239539
   -1.005309649    0.251327412   10.662188228   29.734238582   -3.513687834
   -0.942477796    0.251327412   12.713529743   35.198091023   -1.597691697
   -0.879645943    0.251327412   15.086589627   39.897667408    0.171514794
   -0.816814090    0.251327412   17.726346867   43.724625703    1.685057753
   -0.753982237    0.251327412   20.577033019   46.626084705    2.944310981
   -0.691150384    0.251327412   23.584267822   48.690069528    4.065153941
   -0.628318531    0.251327412   26.694689267   49.883867333    5.176887349
   -0.565486678    0.251327412   29.847576743   50.004379297    6.359503488
   -0.502654825    0.251327412   32.966643675   48.723170474    7.525737761
   -0.439822972    0.251327412   35.953130423   45.786183813    8.437744285
   -0.376991118    0.251327412   38.696262317   40.959834714    8.816324745
   -0.314159265    0.251327412   41.077878568   34.286538186    8.510332799
   -0.251327412    0.251327412   42.987597933   26.022012257    7.582814053
   -0.188495559    0.251327412   44.342348041   16.756667970    6.360705206
   -0.125663706    0.251327412   45.101804673    7.167661151    5.254082048
   -0.062831853    0.251327412   45.266135593   -2.047573293    4.614604012
    0.000000000    0.251327412   44.870423363  -10.574507248    4.552513843
    0.062831853    0.251327412   43.964702849  -18.351078817    4.932672288
    0.125663706    0.251327412   42.593520563  -25.364352363    5.493005180
    0.188495559    0.251327412   40.806439151  -31.573364551    5.995983950
    0.251327412    0.251327412   38.657190895  -36.769564179    6.342934179
    0.314159265    0.251327412   36.221552729  -40.665429487    6.584297185
    0.376991118    0.251327412   33.591406329  -42.844374272    6.822279914
    0.439822972    0.251327412   30.886650074  -43.082131235    7.119560866
    0.502654825    0.251327412   28.231244774  -41.268474664    7.495497660
    0.565486678    0.251327412   25.743396598  -37.771421425    7.980426929
    0.628318531    0.251327412   23.512580801  -33.218255886    8.656654572
    0.691150384    0.251327412   21.585692207  -28.209270756    9.649961167
    0.753982237    0.251327412   19.980984688  -22.929350998   11.037959210
    0.816814090    0.251327412   18.724491547  -17.064670094   12.774687465
    0.879645943    0.251327412   17.870743607   -9.995358504   14.656105082
    0.942477796    0.251327412   17.511632175   -1.318032165   16.468327407
    1.005309649    0.251327412   17.745490739    8.736172159   18.043086683
    1.068141502    0.251327412   18.632280967   19.276031020   19.352518721
    1.130973355    0.251327412   20.165669158   29.156079150   20.433093927
    1.193805208    0.251327412   22.278333274   37.587022583   21.340110735
    1.256637061    0.251327412   24.871256140   44.528945762   22.040713266
    1.319468915    0.251327412   27.866384390   50.415100145   22.487250287
    1.382300768    0.251327412   31.213352277   55.801875143   22.667818397
    1.445132621    0.251327412   34.887166325   60.788090090   22.660251697
    1.507964474    0.251327412   38.851072852   64.947949460   22.628820702
    1.570796327    0.251327412   43.036029403   67.730523883   22.754229938
    1.633628180    0.251327412   47.343028416   68.859139122   23.122718812
    1.696460033    0.251327412   51.673796168   68.494795315   23.683099488
    1.759291886    0.251327412   55.950682905   67.260681144   24.273049479
    1.822123739    0.251327412   60.136334765   65.644061559   24.689535628
    1.884955592    0.251327412   64.210067215   63.700221781   24.770659859
    1.947787445    0.251327412   68.142546856   61.017558444   24.461729043
    2.010619298    0.251327412   71.866037925   57.001454905   23.806911128
    2.073451151    0.251327412   75.280965488   51.163350085   22.963796427
    2.136283004    0.251327412   78.268849481   43.395579478   22.146580755
    2.199114858    0.251327412   80.714480973   34.014733243   21.569222223
    2.261946711    0.251327412   82.529011258   23.388596657   21.318539020
    2.324778564    0.251327412   83.647058727   11.928526373   21.299888784
    2.387610417    0.251327412   84.025938666   -0.076717969   21.248178701
    2.450442270    0.251327412   83.639713608  -12.328855797   20.809517964
    2.513274123    0.251327412   82.486044959  -24.467576843   19.673743063
    2.576105976    0.251327412   80.582532427  -36.091311283   17.695749431
    2.638937829    0.251327412   77.971818979  -46.931788660   14.900843239
    2.701769682    0.251327412   74.711995575  -56.707481562   11.465866241
    2.764601535    0.251327412   70.878926404  -65.063438381    7.659910317
    2.827433388    0.251327412   66.578485843  -71.503030454    3.833224156
    2.890265241    0.251327412   61.946675822  -75.460341753    0.320507125
    2.953097094    0.251327412   57.151246629  -76.708290890   -2.583439593
    3.015928947    0.251327412   52.361665232  -75.332650000   -4.705372316
    3.078760801    0.251327412   47.726000286  -71.940294644   -6.032643689

   -3.141592654    0.314159265   42.926052483  -67.226165919   -6.683302995
   -3.078760801    0.314159265   38.875071758  -61.637978410   -6.272747141
   -3.015928947    0.314159265   35.181873841  -55.897388838   -5.921333553
   -2.953097094    0.314159265   31.852312615  -50.042300924   -5.810612255
   -2.890265241    0.314159265   28.894149234  -44.072886557   -5.989418159
   -2.827433388    0.314159265   26.312727300  -38.116714085   -6.362365115
   -2.764601535    0.314159265   24.100910539  -32.348826705   -6.729182540
   -2.701769682    0.314159265   22.239428477  -27.024811994   -6.869667440
   -2.638937829    0.314159265   20.695036528  -22.257248391   -6.646173715
   -2.576105976    0.314159265   19.432156455  -18.123247704   -6.083983232
   -2.513274123    0.314159265   18.411435672  -14.563038728   -5.372040606
   -2.450442270    0.314159265   17.594983220  -11.645495433   -4.758692896
   -2.387610417    0.314159265   16.940382454   -9.444771727   -4.455332859
   -2.324778564    0.314159265   16.397631966   -8.075208768   -4.537640585
   -2.261946711    0.314159265   15.914158290   -7.613403237   -4.937460198
   -2.199114858    0.314159265   15.434902613   -7.893671101   -5.481567944
   -2.136283004    0.314159265   14.920049075   -8.727182594   -5.978339946
   -2.073451151    0.314159265   14.342377308   -9.844049812   -6.293955317
   -2.010619298    0.314159265   13.691705883  -11.053151868   -6.395463887
   -1.947787445    0.314159265   12.967527090  -12.200426086   -6.360845947
   -1.884955592    0.314159265   12.175121645  -13.142874943   -6.358073182
   -1.822123739    0.314159265   11.327911694  -13.965487625   -6.515580700
   -1.759291886    0.314159265   10.433574709  -14.708835311   -6.926951129
   -1.696460033    0.314159265    9.494609046  -15.330495470   -7.619374808
   -1.633628180    0.314159265    8.524313754  -15.692793662   -8.530102590
   -1.570796327    0.314159265    7.552861881  -15.313574584   -9.550113731
   -1.507964474    0.314159265    6.642108351  -13.628347892  -10.493832935
   -1.445132621    0.314159265    5.888135732  -10.262598415  -11.166495894
   -1.382300768    0.314159265    5.397692333   -5.364616428  -11.400274386
   -1.319468915    0.314159265    5.252482726    0.615609691  -11.095050906
   -1.256637061    0.314159265    5.499082052    7.022316185  -10.254561449
   -1.193805208    0.314159265    6.148918037   13.413514980   -8.949350110
   -1.130973355    0.314159265    7.196928231   19.671234118   -7.274276536
   -1.068141502    0.314159265    8.635105382   25.850072680   -5.322766193
   -1.005309649    0.314159265   10.456370778   31.792930268   -3.212362512
   -0.942477796    0.314159265   12.635908059   37.187176882   -1.072038363
   -0.879645943    0.314159265   15.127685365   41.655948807    0.921511226
   -0.816814090    0.314159265   17.868205705   45.167105974    2.613661125
   -0.753982237    0.314159265   20.799706125   47.777117436    3.939814089
   -0.691150384    0.314159265   23.873941240   49.683402322    4.971922422
   -0.628318531    0.314159265   27.046331236   50.878994083    5.849859283
   -0.565486678    0.314159265   30.263296968   51.039598538    6.711756510
   -0.502654825    0.314159265   33.445432418   49.653851244    7.543823282
   -0.439822972    0.314159265   36.480160050   46.339254151    8.151113011
   -0.376991118    0.314159265   39.238875786   40.876750258    8.257387866
   -0.314159265    0.314159265   41.592956955   33.496080975    7.691201148
   -0.251327412    0.314159265   43.436089689   24.752561236    6.521134400
   -0.188495559    0.314159265   44.707087002   15.432047399    5.108413685
   -0.125663706    0.314159265   45.393645309    6.242082108    3.919689492
   -0.062831853    0.314159265   45.519729879   -2.317918335    3.345479086
    0.000000000    0.314159265   45.127254263  -10.232083425    3.486078903
    0.062831853    0.314159265   44.255681626  -17.659268995    4.144398265
    0.125663706    0.314159265   42.930343039  -24.649358289    4.984312703
    0.188495559    0.314159265   41.183559078  -31.032230590    5.710785113
    0.251327412    0.314159265   39.062410489  -36.405049594    6.222864979
    0.314159265    0.314159265   36.646852986  -40.362465819    6.608426902
    0.376991118    0.314159265   34.036346673  -42.508931430    7.005885847
    0.439822972    0.314159265   31.354485647  -42.687059831    7.466315636
    0.502654825    0.314159265   28.724854720  -40.837820580    7.951878849
    0.565486678    0.314159265   26.265654791  -37.277615028    8.423442107
    0.628318531    0.314159265   24.071198789  -32.529236888    8.941632866
    0.691150384    0.314159265   22.198502485  -27.151523092    9.692174367
    0.753982237    0.314159265   20.674815002  -21.407340787   10.877243564
    0.816814090    0.314159265   19.526893740  -15.170153240   12.566708628
    0.879645943    0.314159265   18.797978113   -7.952340612   14.614356603
    0.942477796    0.314159265   18.564845995    0.611271098   16.764882672
    1.005309649    0.314159265   18.911615891   10.392725440   18.745266120
    1.068141502    0.314159265   19.892868457   20.623890397   20.417322958
    1.130973355    0.314159265   21.502565686   30.248676405   21.753945966
    1.193805208    0.314159265   23.676994465   38.449190003   22.809486479
    1.256637061    0.314159265   26.316610176   45.148681424   23.594256126
    1.319468915    0.314159265   29.341704685   50.759368610   24.098236841
    1.382300768    0.314159265   32.701626210   55.885583177   24.321627298
    1.445132621    0.314159265   36.375525820   60.730017284   24.319233748
    1.507964474    0.314159265   40.336270578   64.935564075   24.235456040
    1.570796327    0.314159265   44.526208215   67.917660671   24.255652382
    1.633628180    0.314159265   48.852805808   69.291657912   24.503596625
    1.696460033    0.314159265   53.216161678   69.078190128   24.981615352
    1.759291886    0.314159265   57.529398079   67.801357453   25.559633876
    1.822123739    0.314159265   61.741923619   65.927611012   26.018711215
    1.884955592    0.314159265   65.820678722   63.569685144   26.124452377
    1.947787445    0.314159265   69.730007913   60.415084341   25.726696698
    2.010619298    0.314159265   73.402713815   56.015811744   24.795431058
    2.073451151    0.314159265   76.748498125   49.993022253   23.465573346
    2.136283004    0.314159265   79.663309423   42.297370055   21.979833051
    2.199114858    0.314159265   82.047368653   33.182568405   20.614234248
    2.261946711    0.314159265   83.819259463   22.850380627   19.519450739
    2.324778564    0.314159265   84.908936683   11.521353653   18.645558726
    2.387610417    0.314159265   85.258144227   -0.667988161   17.768523027
    2.450442270    0.314159265   84.819916038  -13.439643034   16.580280589
    2.513274123    0.314159265   83.573722724  -26.309737922   14.817303201
    2.576105976    0.314159265   81.529690228  -38.705957589   12.386607037
    2.638937829    0.314159265   78.733558802  -50.183829398    9.355912201
    2.701769682    0.314159265   75.256044570  -60.336241087    5.940133614
    2.764601535    0.314159265   71.190938240  -68.744112220    2.428996237
    2.827433388    0.314159265   66.666316166  -74.895070270   -0.832351537
    2.890265241    0.314159265   61.838492084  -78.256625625   -3.540370853
    2.953097094    0.314159265   56.891575305  -78.710226600   -5.472651252
    3.015928947    0.314159265   52.002824596  -76.497337774   -6.551852052
    3.078760801    0.314159265   47.317295621  -72.394544243   -6.876956917

   -3.141592654    0.376991118   42.536809213  -66.642917074   -5.757623032
   -3.078760801    0.376991118   38.523465053  -61.064408359   -5.015469566
   -3.015928947    0.376991118   34.859343270  -55.566025545   -4.464463975
   -2.953097094    0.376991118   31.539632695  -50.061206540   -4.263215233
   -2.890265241    0.376991118   28.569812782  -44.401564859   -4.442241006
   -2.827433388    0.376991118   25.962352875  -38.579032614   -4.881059690
   -2.764601535    0.376991118   23.723724080  -32.697749270   -5.357620860
   -2.701769682    0.376991118   21.849687845  -27.045782869   -5.621543348
   -2.638937829    0.376991118   20.316463793  -21.884881549   -5.512062047
   -2.576105976    0.376991118   19.087152012  -17.467355244   -5.043038432
   -2.513274123    0.376991118   18.110411930  -13.868359818   -4.398786701
   -2.450442270    0.376991118   17.331852030  -11.175515572   -3.845418059
   -2.387610417    0.376991118   16.695222904   -9.355537179   -3.601893056
   -2.324778564    0.376991118   16.145602126   -8.370550576   -3.744152379
   -2.261946711    0.376991118   15.634720367   -8.157355534   -4.205480537
   -2.199114858    0.376991118   15.118854466   -8.486060281   -4.807416420
   -2.136283004    0.376991118   14.570218740   -9.189187043   -5.370437062
   -2.073451151    0.376991118   13.969842198  -10.090916149   -5.774554867
   -2.010619298    0.376991118   13.309506400  -11.119534784   -5.992850941
   -1.947787445    0.376991118   12.584104201  -12.213148658   -6.089342428
   -1.884955592    0.376991118   11.788950808  -13.242273225   -6.204766692
   -1.822123739    0.376991118   10.929436070  -14.273645746   -6.459732008
   -1.759291886    0.376991118   10.007268303  -15.292542323   -6.947098114
   -1.696460033    0.376991118    9.023252601  -16.168976824   -7.692996446
   -1.633628180    0.376991118    7.994507709  -16.700191768   -8.640082520
   -1.570796327    0.376991118    6.958211027  -16.334614761   -9.675223342
   -1.507964474    0.376991118    5.987833159  -14.473011187  -10.614756147
   -1.445132621    0.376991118    5.191463703  -10.741985726  -11.271178445
   -1.382300768    0.376991118    4.686339136   -5.332776578  -11.480093515
   -1.319468915    0.376991118    4.560985488    1.210753622  -11.127715138
   -1.256637061    0.376991118    4.862249499    8.150925706  -10.206302873
   -1.193805208    0.376991118    5.597254348   14.976929387   -8.787245403
   -1.130973355    0.376991118    6.754234261   21.559566214   -6.992648031
   -1.068141502    0.376991118    8.318576440   27.950928500   -4.940464645
   -1.005309649    0.376991118   10.275586353   33.997022132   -2.753426112
   -0.942477796    0.376991118   12.593042561   39.340118688   -0.532627391
   -0.879645943    0.376991118   15.214247907   43.589540506    1.568243186
   -0.816814090    0.376991118   18.065650611   46.745676192    3.392474212
   -0.753982237    0.376991118   21.083651886   48.959901320    4.823562190
   -0.691150384    0.376991118   24.222218899   50.558134617    5.856382827
   -0.628318531    0.376991118   27.444357726   51.609174425    6.583215521
   -0.565486678    0.376991118   30.705474958   51.717419577    7.140649372
   -0.502654825    0.376991118   33.927184803   50.204896185    7.569773064
   -0.439822972    0.376991118   36.987039228   46.543599046    7.756042590
   -0.376991118    0.376991118   39.741131728   40.500818318    7.500556902
   -0.314159265    0.376991118   42.051242679   32.480488210    6.681201033
   -0.251327412    0.376991118   43.816025653   23.335573584    5.390444872
   -0.188495559    0.376991118   44.996834014   14.051256905    3.975708852
   -0.125663706    0.376991118   45.610074039    5.357442288    2.867180966
   -0.062831853    0.376991118   45.703085170   -2.469845922    2.401740740
    0.000000000    0.376991118   45.322733845   -9.734301323    2.629838937
    0.062831853    0.376991118   44.494866496  -16.820265774    3.320875636
    0.125663706    0.376991118   43.223420454  -23.826206760    4.144432375
    0.188495559    0.376991118   41.522714143  -30.410876234    4.838389923
    0.251327412    0.376991118   39.434967868  -35.944207867    5.358159628
    0.314159265    0.376991118   37.047369581  -39.899028476    5.847905371
    0.376991118    0.376991118   34.469040563  -41.938594772    6.474498315
    0.439822972    0.376991118   31.826069137  -42.028130088    7.264913810
    0.502654825    0.376991118   29.237313682  -40.204906053    8.105919529
    0.565486678    0.376991118   26.815437049  -36.721153639    8.858428034
    0.628318531    0.376991118   24.656335897  -31.931447601    9.505211584
    0.691150384    0.376991118   22.828749758  -26.273827996   10.222493460
    0.753982237    0.376991118   21.375091204  -20.038400538   11.279475922
    0.816814090    0.376991118   20.329828133  -13.294658058   12.846855937
    0.879645943    0.376991118   19.729938443   -5.758414830   14.876058797
    0.942477796    0.376991118   19.636621436    2.818605817   17.136945368
    1.005309649    0.376991118   20.115342244   12.362393539   19.320791119
    1.068141502    0.376991118   21.209396963   22.233071281   21.213273131
    1.130973355    0.376991118   22.908998084   31.508297379   22.722798181
    1.193805208    0.376991118   25.152918411   39.395009808   23.868956393
    1.256637061    0.376991118   27.842684036   45.799009231   24.669724756
    1.319468915    0.376991118   30.898487423   51.100158373   25.128344671
    1.382300768    0.376991118   34.269950356   55.924645153   25.253631912
    1.445132621    0.376991118   37.939385561   60.570060523   25.095736875
    1.507964474    0.376991118   41.888699032   64.764095097   24.802847205
    1.570796327    0.376991118   46.072582904   67.919662330   24.585810053
    1.633628180    0.376991118   50.407887090   69.571373079   24.620326122
    1.696460033    0.376991118   54.796731216   69.594398829   24.966161699
    1.759291886    0.376991118   59.145108626   68.370069335   25.522982531
    1.822123739    0.376991118   63.388038795   66.283001761   26.048620034
    1.884955592    0.376991118   67.475269645   63.459650913   26.229327052
    1.947787445    0.376991118   71.358410310   59.684125345   25.810395971
    2.010619298    0.376991118   74.965841621   54.694118617   24.682649892
    2.073451151    0.376991118   78.214753352   48.278127524   22.949601905
    2.136283004    0.376991118   81.016945874   40.496192976   20.871315553
    2.199114858    0.376991118   83.291750358   31.550552070   18.777159135
    2.261946711    0.376991118   84.969367025   21.476742675   16.885223068
    2.324778564    0.376991118   85.978657446   10.303711583   15.213496772
    2.387610417    0.376991118   86.249619780   -1.982073438   13.618300409
    2.450442270    0.376991118   85.718488373  -15.119523507   11.879973495
    2.513274123    0.376991118   84.350380888  -28.510331234    9.809844447
    2.576105976    0.376991118   82.151002024  -41.432331580    7.358369726
    2.638937829    0.376991118   79.170557607  -53.286981276    4.592365940
    2.701769682    0.376991118   75.492600965  -63.565893417    1.693444923
    2.764601535    0.376991118   71.227725070  -71.803180189   -1.105518988
    2.827433388    0.376991118   66.523712494  -77.489359441   -3.531783016
    2.890265241    0.376991118   61.553821638  -80.148432641   -5.353508671
    2.953097094    0.376991118   56.513617152  -79.779305350   -6.426313121
    3.015928947    0.376991118   51.582945805  -76.785954320   -6.737842436
    3.078760801    0.376991118   46.898898966  -72.100415853   -6.430845340

   -3.141592654    0.439822972   42.220548050  -65.817935462   -4.527587823
   -3.078760801    0.439822972   38.257059215  -60.338293736   -3.722790004
   -3.015928947    0.439822972   34.629667038  -55.139437103   -3.126382585
   -2.953097094    0.439822972   31.324540494  -50.027074147   -2.865038917
   -2.890265241    0.439822972   28.345219676  -44.716961179   -2.972067516
   -2.827433388    0.439822972   25.711217359  -39.074084393   -3.350477616
   -2.764601535    0.439822972   23.442175323  -33.126506187   -3.811856722
   -2.701769682    0.439822972   21.549239770  -27.187856893   -4.126291719
   -2.638937829    0.439822972   20.018701607  -21.661403342   -4.140590584
   -2.576105976    0.439822972   18.813145973  -16.967890463   -3.859013561
   -2.513274123    0.439822972   17.870604274  -13.328253903   -3.431384365
   -2.450442270    0.439822972   17.120726124  -10.839236831   -3.091132310
   -2.387610417    0.439822972   16.494619173   -9.364478433   -3.013028021
   -2.324778564    0.439822972   15.933387827   -8.721573615   -3.242309024
   -2.261946711    0.439822972   15.392877108   -8.716851953   -3.714258130
   -2.199114858    0.439822972   14.839756103   -9.087311157   -4.281740198
   -2.136283004    0.439822972   14.255806799   -9.695474169   -4.826354451
   -2.073451151    0.439822972   13.628097409  -10.445878291   -5.281748982
   -2.010619298    0.439822972   12.949492647  -11.348895859   -5.643666307
   -1.947787445    0.439822972   12.211617548  -12.407101890   -5.952942565
   -1.884955592    0.439822972   11.402630920  -13.510850234   -6.294819742
   -1.822123739    0.439822972   10.521319098  -14.716457821   -6.756329953
   -1.759291886    0.439822972    9.564157059  -15.967046412   -7.407197628
   -1.696460033    0.439822972    8.530743691  -17.056579720   -8.254648674
   -1.633628180    0.439822972    7.441867080  -17.708590306   -9.233785748
   -1.570796327    0.439822972    6.342117434  -17.308937811  -10.216953543
   -1.507964474    0.439822972    5.316399502  -15.230697273  -11.021634293
   -1.445132621    0.439822972    4.484101774  -11.109048255  -11.476598280
   -1.382300768    0.439822972    3.971963690   -5.169238436  -11.449460047
   -1.319468915    0.439822972    3.875124792    1.951724753  -10.852123026
   -1.256637061    0.439822972    4.240296192    9.428534451   -9.705589591
   -1.193805208    0.439822972    5.069355401   16.666134851   -8.111918711
   -1.130973355    0.439822972    6.341740689   23.520793457   -6.231245863
   -1.068141502    0.439822972    8.034781189   30.059005875   -4.201612868
   -1.005309649    0.439822972   10.126389803   36.167548695   -2.132911651
   -0.942477796    0.439822972   12.579632136   41.467570584   -0.070239875
   -0.879645943    0.439822972   15.330069098   45.549065979    1.900704123
   -0.816814090    0.439822972   18.295402394   48.389254426    3.666159877
   -0.753982237    0.439822972   21.403865738   50.185340451    5.089725352
   -0.691150384    0.439822972   24.606434626   51.370326715    6.082563329
   -0.628318531    0.439822972   27.869396499   52.113189542    6.652388825
   -0.565486678    0.439822972   31.155330885   52.013584338    6.882685236
   -0.502654825    0.439822972   34.389586034   50.293365316    6.846201846
   -0.439822972    0.439822972   37.445779759   46.313713043    6.534570696
   -0.376991118    0.439822972   40.171626956   39.821415656    5.888619272
   -0.314159265    0.439822972   42.424394464   31.350927042    4.896049163
   -0.251327412    0.439822972   44.109545755   21.985228234    3.683335892
   -0.188495559    0.439822972   45.208394649   12.850628262    2.531372783
   -0.125663706    0.439822972   45.760676573    4.667575587    1.739056626
   -0.062831853    0.439822972   45.830817035   -2.504185666    1.500431537
    0.000000000    0.439822972   45.466341403   -9.239406997    1.780653650
    0.062831853    0.439822972   44.678410063  -16.087017933    2.346731800
    0.125663706    0.439822972   43.452413912  -23.150249964    2.948111311
    0.188495559    0.439822972   41.789373060  -29.895881522    3.432901767
    0.251327412    0.439822972   39.731613159  -35.475947831    3.852713422
    0.314159265    0.439822972   37.377254541  -39.272027788    4.410120286
    0.376991118    0.439822972   34.846459783  -41.047838245    5.287849927
    0.439822972    0.439822972   32.266249150  -40.941811042    6.490949298
    0.502654825    0.439822972   29.746237737  -39.129863058    7.844108414
    0.565486678    0.439822972   27.387260828  -35.811789274    9.115057177
    0.628318531    0.439822972   25.280816410  -31.143434758   10.179676616
    0.691150384    0.439822972   23.504632721  -25.379563650   11.138574216
    0.753982237    0.439822972   22.118062303  -18.767550942   12.247695439
    0.816814090    0.439822972   21.168203380  -11.530214988   13.727073308
    0.879645943    0.439822972   20.692251562   -3.607668637   15.628843792
    0.942477796    0.439822972   20.739121464    5.081193946   17.797409775
    1.005309649    0.439822972   21.355702247   14.455131389   19.961134740
    1.068141502    0.439822972   22.570804093   23.974380094   21.883328701
    1.130973355    0.439822972   24.367362098   32.851924790   23.430348121
    1.193805208    0.439822972   26.683808436   40.354177153   24.572760196
    1.256637061    0.439822972   29.422288552   46.390190548   25.310541108
    1.319468915    0.439822972   32.503045465   51.317647404   25.639838992
    1.382300768    0.439822972   35.876449524   55.782201516   25.574497901
    1.445132621    0.439822972   39.528289530   60.177430294   25.175622610
    1.507964474    0.439822972   43.450415741   64.329663594   24.611781161
    1.570796327    0.439822972   47.611845537   67.671524875   24.126836066
    1.633628180    0.439822972   51.942060925   69.669434388   23.944444540
    1.696460033    0.439822972   56.348342234   70.039877040   24.164816970
    1.759291886    0.439822972   60.730906032   68.976358004   24.700940673
    1.822123739    0.439822972   65.008587963   66.726988045   25.278575364
    1.884955592    0.439822972   69.109118847   63.395785076   25.513559188
    1.947787445    0.439822972   72.965162310   58.867655385   25.062619770
    2.010619298    0.439822972   76.496108234   53.097607784   23.754172381
    2.073451151    0.439822972   79.624650223   46.090091509   21.662448649
    2.136283004    0.439822972   82.279157519   38.059058216   19.054458550
    2.199114858    0.439822972   84.400896154   29.173150515   16.296140428
    2.261946711    0.439822972   85.935816556   19.319589393   13.668593872
    2.324778564    0.439822972   86.816574037    8.353636244   11.274793836
    2.387610417    0.439822972   86.967560639   -3.873663731    9.081188856
    2.450442270    0.439822972   86.314849812  -17.120725129    6.984579076
    2.513274123    0.439822972   84.814509784  -30.713253054    4.884727544
    2.576105976    0.439822972   82.470063077  -43.834535471    2.757798257
    2.638937829    0.439822972   79.334751162  -55.786485966    0.628453014
    2.701769682    0.439822972   75.500826338  -65.997065570   -1.413898021
    2.764601535    0.439822972   71.090078639  -73.962861570   -3.250192890
    2.827433388    0.439822972   66.263862450  -79.174897777   -4.723682627
    2.890265241    0.439822972   61.207108798  -81.205599970   -5.694767755
    2.953097094    0.439822972   56.122167072  -80.146928141   -6.089147008
    3.015928947    0.439822972   51.188486802  -76.539121113   -5.927005380
    3.078760801    0.439822972   46.534356494  -71.433304362   -5.338747403

   -3.141592654    0.502654825   41.973480153  -65.013289239   -3.579109580
   -3.078760801    0.502654825   38.057732949  -59.647529215   -2.899533608
   -3.015928947    0.502654825   34.466063432  -54.704040841   -2.385044545
   -2.953097094    0.502654825   31.178241116  -49.918411423   -2.106457535
   -2.890265241    0.502654825   28.195845095  -44.910432649   -2.088806517
   -2.827433388    0.502654825   25.543290079  -39.446511527   -2.274449733
   -2.764601535    0.502654825   23.250109375  -33.484231845   -2.543032798
