#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.319468915   -0.314159265   16.596068885   49.517327725   16.792458832
    1.382300768   -0.314159265   19.997859613   58.181719088   17.370849115
    1.445132621   -0.314159265   23.887401957   65.012915789   17.622334491
    1.507964474   -0.314159265   28.141486882   69.770081760   17.442542452
    1.570796327   -0.314159265   32.628595237   72.419566898   16.741705948
    1.633628180   -0.314159265   37.221823640   73.215454082   15.532690299
    1.696460033   -0.314159265   41.812124539   72.304400224   13.967600361
    1.759291886   -0.314159265   46.297501824   69.919800737   12.316665791
    1.822123739   -0.314159265   50.591622794   66.216926497   10.874111478
    1.884955592   -0.314159265   54.614091795   61.389038909    9.896803397
    1.947787445   -0.314159265   58.302645032   55.529413449    9.513483244
    2.010619298   -0.314159265   61.595302285   48.826817443    9.736008416
    2.073451151   -0.314159265   64.436831685   41.208378439   10.439065795
    2.136283004   -0.314159265   66.766730498   32.471880757   11.448836979
    2.199114858   -0.314159265   68.510100307   22.622994950   12.554152024
    2.261946711   -0.314159265   69.605544731   11.913587851   13.584437273
    2.324778564   -0.314159265   70.016447756    0.983936463   14.431036140
    2.387610417   -0.314159265   69.751425254   -9.447594437   15.069412270
    2.450442270   -0.314159265   68.862557727  -18.790187782   15.552347151
    2.513274123   -0.314159265   67.430847149  -26.733774453   15.962144501
    2.576105976   -0.314159265   65.543030425  -33.302128042   16.360758196
    2.638937829   -0.314159265   63.280026431  -38.644187010   16.777292826
    2.701769682   -0.314159265   60.712365327  -42.988701832   17.194711916
    2.764601535   -0.314159265   57.904630256  -46.312154050   17.560342907
    2.827433388   -0.314159265   54.924456650  -48.452499771   17.795449003
    2.890265241   -0.314159265   51.850864684  -49.244774590   17.845275031
    2.953097094   -0.314159265   48.769373298  -48.671491501   17.643379864
    3.015928947   -0.314159265   45.757866390  -47.092155380   17.141343169
    3.078760801   -0.314159265   42.867353212  -44.889782464   16.289864947

   -3.141592654   -0.251327412   41.081610284  -44.302418644   15.058076010
   -3.078760801   -0.251327412   38.363848590  -42.169795534   12.645308080
   -3.015928947   -0.251327412   35.793857554  -39.546523943    9.814918711
   -2.953097094   -0.251327412   33.416255945  -36.072800067    6.713586411
   -2.890265241   -0.251327412   31.287478643  -31.601940308    3.547467406
   -2.827433388   -0.251327412   29.460455494  -26.631777673    0.509887729
   -2.764601535   -0.251327412   27.942342366  -21.853240366   -2.274231020
   -2.701769682   -0.251327412   26.701674821  -17.913810723   -4.736944081
   -2.638937829   -0.251327412   25.676842207  -14.959269344   -6.866800699
   -2.576105976   -0.251327412   24.809401444  -12.888457094   -8.653170197
   -2.513274123   -0.251327412   24.052467388  -11.429072644  -10.118938471
   -2.450442270   -0.251327412   23.372625248  -10.411173473  -11.355988854
   -2.387610417   -0.251327412   22.742720630   -9.844355444  -12.457147979
   -2.324778564   -0.251327412   22.137924102   -9.616533404  -13.508511955
   -2.261946711   -0.251327412   21.542748477   -9.518693097  -14.502325981
   -2.199114858   -0.251327412   20.953496718   -9.328041899  -15.336765828
   -2.136283004   -0.251327412   20.380627588   -9.090653770  -15.893479296
   -2.073451151   -0.251327412   19.821383512   -8.943572656  -16.115946006
   -2.010619298   -0.251327412   19.262234589   -9.165486610  -16.058846824
   -1.947787445   -0.251327412   18.669717106   -9.947425650  -15.866152095
   -1.884955592   -0.251327412   18.011142050  -11.269500585  -15.677698316
   -1.822123739   -0.251327412   17.260646159  -12.806071135  -15.595582684
   -1.759291886   -0.251327412   16.421995342  -13.981801606  -15.645192144
   -1.696460033   -0.251327412   15.534399828  -14.369122937  -15.809271463
   -1.633628180   -0.251327412   14.651639705  -13.739569604  -16.041096099
   -1.570796327   -0.251327412   13.833792940  -12.416256525  -16.280432788
   -1.507964474   -0.251327412   13.109228403  -10.865828866  -16.453937153
   -1.445132621   -0.251327412   12.481998649   -9.349846568  -16.466971092
   -1.382300768   -0.251327412   11.950533577   -7.756962727  -16.225477567
   -1.319468915   -0.251327412   11.533329002   -5.615090017  -15.694126779
   -1.256637061   -0.251327412   11.280096846   -2.446733448  -14.873882971
   -1.193805208   -0.251327412   11.263469480    1.821863507  -13.806193339
   -1.130973355   -0.251327412   11.543398057    6.924030748  -12.527211614
   -1.068141502   -0.251327412   12.155367464   12.355348930  -11.054739823
   -1.005309649   -0.251327412   13.106255377   17.618924002   -9.386767022
   -0.942477796   -0.251327412   14.376542652   22.481523949   -7.585484088
   -0.879645943   -0.251327412   15.935940336   26.793042379   -5.791469787
   -0.816814090   -0.251327412   17.745558103   30.400745481   -4.180775728
   -0.753982237   -0.251327412   19.757252067   33.207136727   -2.851100231
   -0.691150384   -0.251327412   21.917006945   35.164858409   -1.742371759
   -0.628318531   -0.251327412   24.174242996   36.295418450   -0.653564750
   -0.565486678   -0.251327412   26.479973242   36.742508501    0.640458540
   -0.502654825   -0.251327412   28.793625763   36.512495179    2.253353656
   -0.439822972   -0.251327412   31.069309081   35.523084197    4.094128292
   -0.376991118   -0.251327412   33.253797337   33.496671615    5.936834088
   -0.314159265   -0.251327412   35.271498483   30.278148093    7.506428592
   -0.251327412   -0.251327412   37.046826142   25.743282575    8.608572600
   -0.188495559   -0.251327412   38.498961761   20.091598420    9.153429483
   -0.125663706   -0.251327412   39.568843298   13.593080744    9.180811691
   -0.062831853   -0.251327412   40.211301805    6.524055197    8.798801657
    0.000000000   -0.251327412   40.392921180   -0.994844900    8.144467427
    0.062831853   -0.251327412   40.090317606   -8.959484880    7.326240905
    0.125663706   -0.251327412   39.276583386  -17.148363084    6.418736640
    0.188495559   -0.251327412   37.949732299  -25.202128022    5.439208323
    0.251327412   -0.251327412   36.135327272  -32.569222384    4.413536617
    0.314159265   -0.251327412   33.895054063  -38.711389147    3.396934112
    0.376991118   -0.251327412   31.315092005  -43.281836412    2.482483330
    0.439822972   -0.251327412   28.502332833  -46.107392283    1.809590286
    0.502654825   -0.251327412   25.570164429  -47.099734376    1.505847335
    0.565486678   -0.251327412   22.632654613  -46.246569322    1.638072808
    0.628318531   -0.251327412   19.803773882  -43.677690697    2.190388768
    0.691150384   -0.251327412   17.183419721  -39.633732582    3.075837209
    0.753982237   -0.251327412   14.859567073  -34.315741684    4.206106749
    0.816814090   -0.251327412   12.907436255  -27.789604960    5.556875883
    0.879645943   -0.251327412   11.401894781  -20.107734853    7.159736175
    0.942477796   -0.251327412   10.413194903  -11.349163649    9.025017966
    1.005309649   -0.251327412   10.004337361   -1.723258436   11.108505973
    1.068141502   -0.251327412   10.222242308    8.533003915   13.247899048
    1.130973355   -0.251327412   11.097956534   19.147717484   15.219198404
    1.193805208   -0.251327412   12.646101536   29.886638904   16.817743040
    1.256637061   -0.251327412   14.863440088   40.375152703   17.944086520
    1.319468915   -0.251327412   17.718849287   50.098477545   18.601191004
    1.382300768   -0.251327412   21.146896468   58.431015506   18.850734353
    1.445132621   -0.251327412   25.040974441   64.896282377   18.737051487
    1.507964474   -0.251327412   29.274156450   69.209607308   18.253135418
    1.570796327   -0.251327412   33.710902874   71.381668511   17.368378927
    1.633628180   -0.251327412   38.225619693   71.782443359   16.114860120
    1.696460033   -0.251327412   42.718717137   70.694703348   14.638059474
    1.759291886   -0.251327412   47.105348701   68.434825773   13.203349440
    1.822123739   -0.251327412   51.318070541   65.154693493   12.105790478
    1.884955592   -0.251327412   55.292058793   60.924736948   11.575151353
    1.947787445   -0.251327412   58.970942486   55.689596040   11.668192775
    2.010619298   -0.251327412   62.289982270   49.477686097   12.290131796
    2.073451151   -0.251327412   65.182983632   42.161357329   13.225708500
    2.136283004   -0.251327412   67.577078671   33.528350570   14.261949961
    2.199114858   -0.251327412   69.385811914   23.634353518   15.245079789
    2.261946711   -0.251327412   70.540844114   12.797418532   16.123017070
    2.324778564   -0.251327412   71.002515566    1.722108985   16.904266180
    2.387610417   -0.251327412   70.779827346   -8.827466260   17.622533902
    2.450442270   -0.251327412   69.927252673  -18.245194630   18.300325829
    2.513274123   -0.251327412   68.528209750  -26.238272364   18.932720584
    2.576105976   -0.251327412   66.670415871  -32.841355679   19.489249063
    2.638937829   -0.251327412   64.434854415  -38.231877276   19.941889828
    2.701769682   -0.251327412   61.890880642  -42.655055846   20.267177327
    2.764601535   -0.251327412   59.100572141  -46.105848819   20.434383634
    2.827433388   -0.251327412   56.127575715  -48.430289467   20.392251140
    2.890265241   -0.251327412   53.047733481  -49.476311491   20.092884170
    2.953097094   -0.251327412   49.942120675  -49.216795275   19.464022597
    3.015928947   -0.251327412   46.884936084  -48.001385372   18.444351387
    3.078760801   -0.251327412   43.923898800  -46.229800094   16.990247374

   -3.141592654   -0.188495559   41.999788927  -46.854681252   13.699418965
   -3.078760801   -0.188495559   39.109788486  -45.082836376   10.620948998
   -3.015928947   -0.188495559   36.348849224  -42.685962109    7.395335332
   -2.953097094   -0.188495559   33.771204038  -39.262367230    4.175536591
   -2.890265241   -0.188495559   31.444734734  -34.670455693    1.108581985
   -2.827433388   -0.188495559   29.431790198  -29.463694080   -1.710970709
   -2.764601535   -0.188495559   27.744767132  -24.387278449   -4.249734103
   -2.701769682   -0.188495559   26.354785751  -20.133106566   -6.498211643
   -2.638937829   -0.188495559   25.200697140  -16.840000201   -8.454570334
   -2.576105976   -0.188495559   24.225547889  -14.420212914  -10.082583701
   -2.513274123   -0.188495559   23.382837486  -12.639699540  -11.346405031
   -2.450442270   -0.188495559   22.635339175  -11.362065652  -12.271597460
   -2.387610417   -0.188495559   21.951165189  -10.635342640  -12.910376396
   -2.324778564   -0.188495559   21.299420721  -10.320748304  -13.362635196
   -2.261946711   -0.188495559   20.662092258  -10.139538080  -13.712250246
   -2.199114858   -0.188495559   20.037490406   -9.820523488  -13.998380727
   -2.136283004   -0.188495559   19.439461164   -9.394670846  -14.236775521
   -2.073451151   -0.188495559   18.867519485   -9.052769798  -14.418806840
   -2.010619298   -0.188495559   18.306560549   -9.132171735  -14.544194487
   -1.947787445   -0.188495559   17.718556605   -9.845959107  -14.613406825
   -1.884955592   -0.188495559   17.066723658  -11.165670830  -14.611715799
   -1.822123739   -0.188495559   16.321917070  -12.735145197  -14.534314353
   -1.759291886   -0.188495559   15.486490254  -13.961437293  -14.395050197
   -1.696460033   -0.188495559   14.598179640  -14.414288302  -14.255523969
   -1.633628180   -0.188495559   13.710146830  -13.864146141  -14.183502697
   -1.570796327   -0.188495559   12.882815459  -12.592673754  -14.231245452
   -1.507964474   -0.188495559   12.147826986  -11.002852273  -14.371867305
   -1.445132621   -0.188495559   11.516237492   -9.323408508  -14.480792390
   -1.382300768   -0.188495559   10.994946127   -7.457871453  -14.385305239
   -1.319468915   -0.188495559   10.607143171   -4.982509186  -13.972917086
   -1.256637061   -0.188495559   10.403387328   -1.515848391  -13.215571512
   -1.193805208   -0.188495559   10.452613363    2.975868361  -12.187156782
   -1.130973355   -0.188495559   10.810615021    8.240020268  -10.981196203
   -1.068141502   -0.188495559   11.510302291   13.829396523   -9.659674393
   -1.005309649   -0.188495559   12.558930158   19.245969130   -8.212828654
   -0.942477796   -0.188495559   13.935041160   24.201414614   -6.640874375
   -0.879645943   -0.188495559   15.602117988   28.471302593   -5.000931919
   -0.816814090   -0.188495559   17.512246098   31.904606809   -3.401868044
   -0.753982237   -0.188495559   19.611656564   34.502717614   -1.923122216
   -0.691150384   -0.188495559   21.848828605   36.360275467   -0.547265907
   -0.628318531   -0.188495559   24.183557500   37.594176708    0.848333650
   -0.565486678   -0.188495559   26.578843809   38.308767191    2.411340773
   -0.502654825   -0.188495559   29.000199078   38.352916227    4.214875988
   -0.439822972   -0.188495559   31.396415156   37.479724357    6.180252717
   -0.376991118   -0.188495559   33.700692869   35.304230923    8.108064865
   -0.314159265   -0.188495559   35.820378524   31.681171568    9.741632961
   -0.251327412   -0.188495559   37.666284604   26.560982255   10.853588250
   -0.188495559   -0.188495559   39.150097353   20.279041018   11.302439734
   -0.125663706   -0.188495559   40.213768551   13.219546762   11.080941823
   -0.062831853   -0.188495559   40.819035368    5.744778596   10.294873036
    0.000000000   -0.188495559   40.943401757   -2.005548907    9.145693159
    0.062831853   -0.188495559   40.573665724  -10.054941724    7.841948188
    0.125663706   -0.188495559   39.691072079  -18.245488583    6.565005453
    0.188495559   -0.188495559   38.296746951  -26.255072359    5.399062948
    0.251327412   -0.188495559   36.417963898  -33.557427139    4.377008441
    0.314159265   -0.188495559   34.118434465  -39.600556505    3.512258524
    0.376991118   -0.188495559   31.488123633  -43.976918200    2.834438366
    0.439822972   -0.188495559   28.640822742  -46.495957859    2.423625330
    0.502654825   -0.188495559   25.696650870  -47.083395541    2.364418236
    0.565486678   -0.188495559   22.773315863  -45.809559963    2.702610899
    0.628318531   -0.188495559   19.983466285  -42.888283756    3.408035255
    0.691150384   -0.188495559   17.421379824  -38.588288407    4.384663811
    0.753982237   -0.188495559   15.169432094  -33.071674359    5.538412846
    0.816814090   -0.188495559   13.301592573  -26.335016109    6.851018640
    0.879645943   -0.188495559   11.895441052  -18.396424703    8.376299727
    0.942477796   -0.188495559   11.023033760   -9.363307615   10.164096391
    1.005309649   -0.188495559   10.745632432    0.446394920   12.208785877
    1.068141502   -0.188495559   11.100244591   10.675883421   14.365385341
    1.130973355   -0.188495559   12.102840100   21.003199231   16.386776740
    1.193805208   -0.188495559   13.752984580   31.254804310   18.004790556
    1.256637061   -0.188495559   16.038790287   41.181830242   19.045292261
    1.319468915   -0.188495559   18.928484036   50.390296735   19.481722987
    1.382300768   -0.188495559   22.361475527   58.310065459   19.401425063
    1.445132621   -0.188495559   26.237195565   64.439813340   18.948007962
    1.507964474   -0.188495559   30.431711956   68.435234487   18.222843774
    1.570796327   -0.188495559   34.810023202   70.305551411   17.275734285
    1.633628180   -0.188495559   39.249356775   70.483324381   16.165610810
    1.696460033   -0.188495559   43.658508159   69.365515208   15.011416139
    1.759291886   -0.188495559   47.967760771   67.347421844   14.021700409
    1.822123739   -0.188495559   52.126658746   64.565799638   13.432496943
    1.884955592   -0.188495559   56.082932473   60.951378339   13.407409938
    1.947787445   -0.188495559   59.781624136   56.279828711   13.936105520
    2.010619298   -0.188495559   63.149910816   50.419646998   14.865318852
    2.073451151   -0.188495559   66.106913341   43.218766006   15.955383373
    2.136283004   -0.188495559   68.566442592   34.531095899   17.005307728
    2.199114858   -0.188495559   70.434605291   24.527993665   17.935022255
    2.261946711   -0.188495559   71.642997736   13.616716327   18.789649349
    2.324778564   -0.188495559   72.155286596    2.527077941   19.658171170
    2.387610417   -0.188495559   71.983559438   -8.007562751   20.596833685
    2.450442270   -0.188495559   71.182311394  -17.436712703   21.579135449
    2.513274123   -0.188495559   69.831794086  -25.516053715   22.507789602
    2.576105976   -0.188495559   68.014873421  -32.271493175   23.258428924
    2.638937829   -0.188495559   65.808839389  -37.864917973   23.740496904
    2.701769682   -0.188495559   63.280972052  -42.515777288   23.908753461
    2.764601535   -0.188495559   60.491676893  -46.221804059   23.738537628
    2.827433388   -0.188495559   57.501928302  -48.846084013   23.195874969
    2.890265241   -0.188495559   54.384672517  -50.257714410   22.238881567
    2.953097094   -0.188495559   51.216759201  -50.425335425   20.811350294
    3.015928947   -0.188495559   48.069320058  -49.660686736   18.885849520
    3.078760801   -0.188495559   44.989322857  -48.349104551   16.492671459

   -3.141592654   -0.125663706   42.793144163  -50.172325377   11.243937617
   -3.078760801   -0.125663706   39.692531425  -48.439474524    7.646411467
   -3.015928947   -0.125663706   36.723841642  -45.920749132    4.300163025
   -2.953097094   -0.125663706   33.949666070  -42.260087788    1.311167966
   -2.890265241   -0.125663706   31.443361376  -37.384075098   -1.301053553
   -2.827433388   -0.125663706   29.268440464  -31.905638375   -3.600152494
   -2.764601535   -0.125663706   27.435643654  -26.585440752   -5.674928900
   -2.701769682   -0.125663706   25.914683591  -22.103106114   -7.580119724
   -2.638937829   -0.125663706   24.644540964  -18.546105614   -9.312760316
   -2.576105976   -0.125663706   23.571633957  -15.800813767  -10.801760400
   -2.513274123   -0.125663706   22.653774228  -13.649229168  -11.946330167
   -2.450442270   -0.125663706   21.854672775  -11.994170728  -12.689685733
   -2.387610417   -0.125663706   21.141054907  -10.953493803  -13.020734013
   -2.324778564   -0.125663706   20.476216123  -10.434930623  -13.018891296
   -2.261946711   -0.125663706   19.834749720  -10.167659021  -12.828918001
   -2.199114858   -0.125663706   19.208252187   -9.868755958  -12.620789845
   -2.136283004   -0.125663706   18.605054367   -9.516556320  -12.552368013
   -2.073451151   -0.125663706   18.022927787   -9.256454128  -12.690358797
   -2.010619298   -0.125663706   17.447780766   -9.373266678  -13.008087770
   -1.947787445   -0.125663706   16.845662411  -10.038087838  -13.381681171
   -1.884955592   -0.125663706   16.185601708  -11.223931385  -13.645765920
   -1.822123739   -0.125663706   15.442553418  -12.622052367  -13.675932014
   -1.759291886   -0.125663706   14.618978926  -13.720392854  -13.452672964
   -1.696460033   -0.125663706   13.746926889  -14.156362351  -13.090236501
   -1.633628180   -0.125663706   12.872126510  -13.724328732  -12.752214884
   -1.570796327   -0.125663706   12.048453139  -12.625919583  -12.590327806
   -1.507964474   -0.125663706   11.307683092  -11.131860218  -12.625631963
   -1.445132621   -0.125663706   10.669167745   -9.374205237  -12.720663991
   -1.382300768   -0.125663706   10.152380399   -7.248419710  -12.652699600
   -1.319468915   -0.125663706    9.789263187   -4.405445167  -12.260750108
   -1.256637061   -0.125663706    9.632637832   -0.610799282  -11.503795408
   -1.193805208   -0.125663706    9.745940065    4.090266742  -10.482255456
   -1.130973355   -0.125663706   10.177768940    9.453790307   -9.329118039
   -1.068141502   -0.125663706   10.956301946   15.123559780   -8.130946885
   -1.005309649   -0.125663706   12.089795928   20.653281080   -6.867055474
   -0.942477796   -0.125663706   13.558658500   25.739008204   -5.481106884
   -0.879645943   -0.125663706   15.325413626   30.089356104   -3.948553512
   -0.816814090   -0.125663706   17.337618059   33.523395161   -2.304063477
   -0.753982237   -0.125663706   19.537277998   36.074312470   -0.599640657
   -0.691150384   -0.125663706   21.872354005   37.915977566    1.133133363
   -0.628318531   -0.125663706   24.306960176   39.227556758    2.908228025
   -0.565486678   -0.125663706   26.809686649   40.096524702    4.752183841
   -0.502654825   -0.125663706   29.348329001   40.279235536    6.660024712
   -0.439822972   -0.125663706   31.866959437   39.418600479    8.558209750
   -0.376991118   -0.125663706   34.288020959   37.046538541   10.307182451
   -0.314159265   -0.125663706   36.505029014   33.000093391   11.731670212
   -0.251327412   -0.125663706   38.415304041   27.262017499   12.640153397
   -0.188495559   -0.125663706   39.921298167   20.273865918   12.888612886
   -0.125663706   -0.125663706   40.963208845   12.539747244   12.430425994
   -0.062831853   -0.125663706   41.508509647    4.553296085   11.337369067
    0.000000000   -0.125663706   41.547939509   -3.473620336    9.818822107
    0.062831853   -0.125663706   41.083359409  -11.558670574    8.135726677
    0.125663706   -0.125663706   40.110140057  -19.612090078    6.549787509
    0.188495559   -0.125663706   38.637149750  -27.390346187    5.223228838
    0.251327412   -0.125663706   36.694678500  -34.445163172    4.222803889
    0.314159265   -0.125663706   34.346718984  -40.252824870    3.548661420
    0.376991118   -0.125663706   31.683523608  -44.362077367    3.183324630
    0.439822972   -0.125663706   28.822018747  -46.556879333    3.147196837
    0.502654825   -0.125663706   25.885905590  -46.761180119    3.468952336
    0.565486678   -0.125663706   22.994513989  -45.116743416    4.153202530
    0.628318531   -0.125663706   20.257475773  -41.917843938    5.132716592
    0.691150384   -0.125663706   17.762092664  -37.457813711    6.279783340
    0.753982237   -0.125663706   15.584019149  -31.850795918    7.471712468
    0.816814090   -0.125663706   13.795837005  -25.002928275    8.679362862
    0.879645943   -0.125663706   12.479019365  -16.874014484    9.970192663
    0.942477796   -0.125663706   11.710323197   -7.580955415   11.444517109
    1.005309649   -0.125663706   11.552588307    2.449260171   13.161877935
    1.068141502   -0.125663706   12.035405337   12.714372198   15.038528096
    1.130973355   -0.125663706   13.159802508   22.794325055   16.855120978
    1.193805208   -0.125663706   14.907582341   32.536979175   18.322887522
    1.256637061   -0.125663706   17.254036177   41.821620909   19.212520244
    1.319468915   -0.125663706   20.164495203   50.416681216   19.457442188
    1.382300768   -0.125663706   23.583903946   57.880626396   19.141281343
    1.445132621   -0.125663706   27.422927573   63.726212528   18.469633212
    1.507964474   -0.125663706   31.566863250   67.552498448   17.627736145
    1.570796327   -0.125663706   35.886282517   69.328097393   16.738559489
    1.633628180   -0.125663706   40.262927299   69.483507575   15.883791832
    1.696460033   -0.125663706   44.611965188   68.481209978   15.144724200
    1.759291886   -0.125663706   48.874272498   66.773452134   14.646913148
    1.822123739   -0.125663706   53.011534552   64.476614905   14.538382453
    1.884955592   -0.125663706   56.979410631   61.399433913   14.909436247
    1.947787445   -0.125663706   60.720900995   57.172645379   15.712135197
    2.010619298   -0.125663706   64.153256138   51.534772264   16.793768996
    2.073451151   -0.125663706   67.181398370   44.335467702   17.951042225
    2.136283004   -0.125663706   69.707907387   35.536490506   19.032242802
    2.199114858   -0.125663706   71.636029481   25.446870158   20.024144988
    2.261946711   -0.125663706   72.902100067   14.556388844   21.025127496
    2.324778564   -0.125663706   73.476518896    3.577650766   22.152813743
    2.387610417   -0.125663706   73.374562243   -6.845500893   23.447717590
    2.450442270   -0.125663706   72.647199211  -16.267692975   24.824028927
    2.513274123   -0.125663706   71.365880189  -24.510491724   26.101816490
    2.576105976   -0.125663706   69.602969610  -31.575966652   27.073660613
    2.638937829   -0.125663706   67.428085697  -37.577467110   27.585648595
    2.701769682   -0.125663706   64.904545995  -42.672761048   27.553544758
    2.764601535   -0.125663706   62.090928950  -46.842787869   26.940189051
    2.827433388   -0.125663706   59.046472755  -49.963607045   25.723066829
    2.890265241   -0.125663706   55.842018761  -51.913461580   23.879422450
    2.953097094   -0.125663706   52.552350242  -52.640987915   21.405664336
    3.015928947   -0.125663706   49.249319294  -52.377036604   18.359563714
    3.078760801   -0.125663706   45.985586471  -51.450797067   14.898427642

   -3.141592654   -0.062831853   43.405576725  -54.070322034    7.950810488
   -3.078760801   -0.062831853   40.070449981  -51.969218227    4.142392318
   -3.015928947   -0.062831853   36.895782412  -48.938536889    0.980319322
   -2.953097094   -0.062831853   33.948205801  -44.762081456   -1.518519310
   -2.890265241   -0.062831853   31.297650160  -39.487960260   -3.482183225
   -2.827433388   -0.062831853   28.998597154  -33.770225483   -5.129054470
   -2.764601535   -0.062831853   27.052777505  -28.327548650   -6.649820539
   -2.701769682   -0.062831853   25.424878250  -23.760195733   -8.144338014
   -2.638937829   -0.062831853   24.054246413  -20.066108997   -9.602697261
   -2.576105976   -0.062831853   22.892551716  -17.075740187  -10.931657441
   -2.513274123   -0.062831853   21.905331111  -14.564895086  -11.992176635
   -2.450442270   -0.062831853   21.062057466  -12.473189174  -12.662973422
   -2.387610417   -0.062831853   20.332182544  -10.999096850  -12.871116449
   -2.324778564   -0.062831853   19.675430851  -10.154660835  -12.648596131
   -2.261946711   -0.062831853   19.056783529   -9.754806416  -12.148239034
   -2.199114858   -0.062831853   18.454476754   -9.551823861  -11.614183797
   -2.136283004   -0.062831853   17.863530973   -9.460833643  -11.301740894
   -2.073451151   -0.062831853   17.275238059   -9.506817882  -11.346545297
   -2.010619298   -0.062831853   16.677138294   -9.828048022  -11.727842785
   -1.947787445   -0.062831853   16.045391291  -10.491612798  -12.260194573
   -1.884955592   -0.062831853   15.362525939  -11.466368463  -12.694318444
   -1.822123739   -0.062831853   14.614107842  -12.544748221  -12.827953419
   -1.759291886   -0.062831853   13.804846352  -13.370237971  -12.612207509
   -1.696460033   -0.062831853   12.958881062  -13.705315164  -12.178564100
   -1.633628180   -0.062831853   12.109958840  -13.390344872  -11.733604177
   -1.570796327   -0.062831853   11.300610577  -12.521654835  -11.474525308
   -1.507964474   -0.062831853   10.560473110  -11.193092022  -11.440793755
   -1.445132621   -0.062831853    9.917783744   -9.398892781  -11.486620488
   -1.382300768   -0.062831853    9.406731131   -7.017651235  -11.371967790
   -1.319468915   -0.062831853    9.069927201   -3.796279000  -10.925258232
   -1.256637061   -0.062831853    8.962627846    0.326104931  -10.114311355
   -1.193805208   -0.062831853    9.141305083    5.208294357   -9.059574445
   -1.130973355   -0.062831853    9.645542513   10.617244850   -7.911191672
   -1.068141502   -0.062831853   10.497797773   16.305242532   -6.761352708
   -1.005309649   -0.062831853   11.707763765   21.912409652   -5.586112600
   -0.942477796   -0.062831853   13.260432595   27.151393302   -4.300658511
   -0.879645943   -0.062831853   15.121703257   31.679753728   -2.827282116
   -0.816814090   -0.062831853   17.238946124   35.271044456   -1.139816691
   -0.753982237   -0.062831853   19.552006206   37.928617618    0.747091862
   -0.691150384   -0.062831853   22.005831879   39.833930624    2.775060424
   -0.628318531   -0.062831853   24.562287799   41.177041610    4.864363232
   -0.565486678   -0.062831853   27.187743713   42.037885803    6.921204144
   -0.502654825   -0.062831853   29.846776467   42.150962829    8.847088048
   -0.439822972   -0.062831853   32.478558559   41.128488342   10.554874268
   -0.376991118   -0.062831853   34.998723502   38.475076882   11.962704754
   -0.314159265   -0.062831853   37.293067465   34.005267564   12.998108893
   -0.251327412   -0.062831853   39.249298454   27.696317724   13.549377666
   -0.188495559   -0.062831853   40.762046220   20.040599407   13.517401489
   -0.125663706   -0.062831853   41.768003208   11.629689750   12.842590006
   -0.062831853   -0.062831853   42.237868606    3.096613884   11.558209644
    0.000000000   -0.062831853   42.174640148   -5.237872857    9.841420662
    0.062831853   -0.062831853   41.596888824  -13.341704477    7.956165742
    0.125663706   -0.062831853   40.517841843  -21.167713201    6.200843014
    0.188495559   -0.062831853   38.958708093  -28.566229582    4.800495953
    0.251327412   -0.062831853   36.955323873  -35.203296705    3.863336322
    0.314159265   -0.062831853   34.571880114  -40.626847915    3.397651738
    0.376991118   -0.062831853   31.896597858  -44.371452021    3.360328674
    0.439822972   -0.062831853   29.046103054  -46.201140240    3.725833251
    0.502654825   -0.062831853   26.144215779  -46.030035302    4.473313842
    0.565486678   -0.062831853   23.309180975  -44.062952365    5.566802188
    0.628318531   -0.062831853   20.645055605  -40.673249677    6.898050187
    0.691150384   -0.062831853   18.229790838  -36.180513590    8.297426180
    0.753982237   -0.062831853   16.129865906  -30.644789640    9.593640234
    0.816814090   -0.062831853   14.414991023  -23.859724224   10.720730084
    0.879645943   -0.062831853   13.170654248  -15.689398185   11.734834607
    0.942477796   -0.062831853   12.481350010   -6.223450903   12.779862321
    1.005309649   -0.062831853   12.416130771    4.024643960   13.994831250
    1.068141502   -0.062831853   13.002324336   14.398091589   15.395434833
    1.130973355   -0.062831853   14.229441155   24.334131120   16.839777486
    1.193805208   -0.062831853   16.061803171   33.647564596   18.065703999
    1.256637061   -0.062831853   18.459230853   42.319002108   18.812809851
    1.319468915   -0.062831853   21.381383936   50.291286325   18.966043942
    1.382300768   -0.062831853   24.777470071   57.301316858   18.573526011
    1.445132621   -0.062831853   28.571679590   62.916434206   17.853433447
    1.507964474   -0.062831853   32.662517792   66.697346187   17.035286526
    1.570796327   -0.062831853   36.930008554   68.547578136   16.293470721
    1.633628180   -0.062831853   41.261498897   68.837874239   15.723094902
    1.696460033   -0.062831853   45.576000888   68.040735295   15.365084280
    1.759291886   -0.062831853   49.819569518   66.639520795   15.259334028
    1.822123739   -0.062831853   53.960351394   64.737448937   15.464281933
    1.884955592   -0.062831853   57.957803315   62.065188050   16.013488443
    1.947787445   -0.062831853   61.751810987   58.159555300   16.861035125
    2.010619298   -0.062831853   65.251473804   52.670219059   17.905733547
    2.073451151   -0.062831853   68.351289339   45.459274080   19.022704694
    2.136283004   -0.062831853   70.946423051   36.597618409   20.128343139
    2.199114858   -0.062831853   72.940861709   26.514926982   21.255215112
