#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.193805208   -0.565486678    9.017726967   24.454692214    4.906151982
    1.256637061   -0.565486678   10.926805235   36.060371302    6.172350519
    1.319468915   -0.565486678   13.538718998   46.662818509    7.418568164
    1.382300768   -0.565486678   16.775521743   55.865533078    8.518446294
    1.445132621   -0.565486678   20.538583639   63.384433980    9.353447685
    1.507964474   -0.565486678   24.718127056   69.124897789    9.894468129
    1.570796327   -0.565486678   29.202692260   73.109007569   10.183279813
    1.633628180   -0.565486678   33.887351486   75.520616587   10.259179216
    1.696460033   -0.565486678   38.677337542   76.393890157   10.120120058
    1.759291886   -0.565486678   43.470449764   75.626843232    9.677619740
    1.822123739   -0.565486678   48.153792996   72.770934245    8.832392841
    1.884955592   -0.565486678   52.580862405   67.501998795    7.581139123
    1.947787445   -0.565486678   56.598796331   59.645924881    6.082184470
    2.010619298   -0.565486678   60.052573567   49.769614286    4.646673099
    2.073451151   -0.565486678   62.839265942   38.596703160    3.598180230
    2.136283004   -0.565486678   64.910359376   27.129551620    3.157628310
    2.199114858   -0.565486678   66.274714608   16.260583265    3.307664676
    2.261946711   -0.565486678   66.990442210    6.524679559    3.863796101
    2.324778564   -0.565486678   67.133269846   -1.933465132    4.571883510
    2.387610417   -0.565486678   66.777593689   -9.406023501    5.239620155
    2.450442270   -0.565486678   65.970026164  -16.380330463    5.826125873
    2.513274123   -0.565486678   64.727716877  -23.296939980    6.387218419
    2.576105976   -0.565486678   63.046168647  -30.365288212    6.999720282
    2.638937829   -0.565486678   60.920016083  -37.318521539    7.681852098
    2.701769682   -0.565486678   58.371741821  -43.658584012    8.356780980
    2.764601535   -0.565486678   55.464511003  -48.613764716    8.887473637
    2.827433388   -0.565486678   52.307932277  -51.544946508    9.124779131
    2.890265241   -0.565486678   49.038819057  -52.153101590    8.992686691
    2.953097094   -0.565486678   45.798695329  -50.699329070    8.519322280
    3.015928947   -0.565486678   42.696793270  -47.882829208    7.852693076
    3.078760801   -0.565486678   39.795164594  -44.416916463    7.175486672

   -3.141592654   -0.502654825   37.628205150  -41.245352877    9.405085353
   -3.078760801   -0.502654825   35.163055737  -37.152910283    8.935492057
   -3.015928947   -0.502654825   32.967754662  -32.625960284    8.506446607
   -2.953097094   -0.502654825   31.078456150  -27.447844159    7.962550444
   -2.890265241   -0.502654825   29.532780018  -21.723180934    7.130979576
   -2.827433388   -0.502654825   28.350493406  -16.051728548    5.920876891
   -2.764601535   -0.502654825   27.502594024  -11.151069374    4.358647450
   -2.701769682   -0.502654825   26.922707613   -7.573080834    2.565248776
   -2.638937829   -0.502654825   26.526652218   -5.321277029    0.683900209
   -2.576105976   -0.502654825   26.242610349   -3.928773993   -1.196702422
   -2.513274123   -0.502654825   26.033167379   -2.846431116   -3.102075358
   -2.450442270   -0.502654825   25.888505552   -1.884160690   -5.128100410
   -2.387610417   -0.502654825   25.794856145   -1.281866361   -7.347445654
   -2.324778564   -0.502654825   25.718123959   -1.463917935   -9.698418693
   -2.261946711   -0.502654825   25.598313631   -2.693937211  -11.987636521
   -2.199114858   -0.502654825   25.370192312   -4.774330067  -13.962943192
   -2.136283004   -0.502654825   24.997896432   -7.200005680  -15.443543191
   -2.073451151   -0.502654825   24.481540696   -9.269453742  -16.458854059
   -2.010619298   -0.502654825   23.858607555  -10.573545178  -17.186871845
   -1.947787445   -0.502654825   23.177499990  -11.146398912  -17.876369596
   -1.884955592   -0.502654825   22.474472132  -11.324043588  -18.687775104
   -1.822123739   -0.502654825   21.762565976  -11.479279110  -19.662274282
   -1.759291886   -0.502654825   21.038501433  -11.703919216  -20.692116834
   -1.696460033   -0.502654825   20.302195197  -11.892551859  -21.601145953
   -1.633628180   -0.502654825   19.559424463  -11.851122299  -22.236782534
   -1.570796327   -0.502654825   18.825958004  -11.595577785  -22.481568152
   -1.507964474   -0.502654825   18.114588213  -11.160379834  -22.349305265
   -1.445132621   -0.502654825   17.440550422  -10.427445706  -21.956051386
   -1.382300768   -0.502654825   16.827019578   -9.122278394  -21.462783243
   -1.319468915   -0.502654825   16.318997040   -7.056321322  -21.021795156
   -1.256637061   -0.502654825   15.966716616   -4.192913377  -20.678870200
   -1.193805208   -0.502654825   15.812794196   -0.868965988  -20.332269080
   -1.130973355   -0.502654825   15.871222196    2.528631115  -19.803537764
   -1.068141502   -0.502654825   16.138681066    5.809269841  -18.895539515
   -1.005309649   -0.502654825   16.612956438    9.173387778  -17.489572194
   -0.942477796   -0.502654825   17.312856777   13.033938835  -15.621704198
   -0.879645943   -0.502654825   18.276705821   17.540992856  -13.435722714
   -0.816814090   -0.502654825   19.534946020   22.269291663  -11.124454211
   -0.753982237   -0.502654825   21.076311511   26.410164926   -8.864921714
   -0.691150384   -0.502654825   22.837382620   29.231753073   -6.763973619
   -0.628318531   -0.502654825   24.726875734   30.477007581   -4.859703052
   -0.565486678   -0.502654825   26.656972989   30.624842306   -3.142113307
   -0.502654825   -0.502654825   28.578962949   30.340270323   -1.604732867
   -0.439822972   -0.502654825   30.480203953   29.947602716   -0.261453639
   -0.376991118   -0.502654825   32.348203427   29.172858264    0.907920858
   -0.314159265   -0.502654825   34.137537621   27.357419624    1.929149737
   -0.251327412   -0.502654825   35.761884767   23.878135428    2.895003210
   -0.188495559   -0.502654825   37.111665919   18.660490471    3.865999401
   -0.125663706   -0.502654825   38.091590253   12.208889663    4.867138346
   -0.062831853   -0.502654825   38.647145236    5.269105061    5.808632560
    0.000000000   -0.502654825   38.767119768   -1.572542466    6.515758848
    0.062831853   -0.502654825   38.466032497   -8.179308865    6.818092926
    0.125663706   -0.502654825   37.752073575  -14.651038994    6.584453580
    0.188495559   -0.502654825   36.629393608  -21.213404729    5.839396182
    0.251327412   -0.502654825   35.092173246  -27.847338447    4.728316298
    0.314159265   -0.502654825   33.144137275  -34.230587710    3.488631370
    0.376991118   -0.502654825   30.811352966  -39.963500308    2.361116327
    0.439822972   -0.502654825   28.155107141  -44.441378426    1.528715211
    0.502654825   -0.502654825   25.271474212  -47.119182939    1.066305316
    0.565486678   -0.502654825   22.287446255  -47.591751611    0.926771161
    0.628318531   -0.502654825   19.343477007  -45.855744431    1.016775226
    0.691150384   -0.502654825   16.566666761  -42.338313035    1.227178249
    0.753982237   -0.502654825   14.054631989  -37.607533536    1.509251544
    0.816814090   -0.502654825   11.869153539  -31.965887650    1.891526077
    0.879645943   -0.502654825   10.064367254  -25.419776624    2.429424467
    0.942477796   -0.502654825    8.705898541  -17.709144980    3.144772127
    1.005309649   -0.502654825    7.875414056   -8.589281775    4.010973218
    1.068141502   -0.502654825    7.665985203    1.974534865    4.971261644
    1.130973355   -0.502654825    8.157030534   13.609558604    5.998855434
    1.193805208   -0.502654825    9.395882843   25.629613208    7.083109728
    1.256637061   -0.502654825   11.380865888   37.279209597    8.229324031
    1.319468915   -0.502654825   14.068032915   47.825777248    9.375149758
    1.382300768   -0.502654825   17.372463817   56.833376796   10.427764949
    1.445132621   -0.502654825   21.187390056   64.061577826   11.246677146
    1.507964474   -0.502654825   25.399514166   69.489762431   11.744084568
    1.570796327   -0.502654825   29.898072229   73.189716710   11.893102966
    1.633628180   -0.502654825   34.579580704   75.343328682   11.696014224
    1.696460033   -0.502654825   39.349249232   75.914549764   11.157351775
    1.759291886   -0.502654825   44.100694353   74.763479894   10.244470281
    1.822123739   -0.502654825   48.716805489   71.499746274    8.937929122
    1.884955592   -0.502654825   53.053627951   65.936657891    7.332334636
    1.947787445   -0.502654825   56.970923720   58.074998410    5.669848249
    2.010619298   -0.502654825   60.335586815   48.558932428    4.323243718
    2.073451151   -0.502654825   63.065904480   38.053996492    3.625762277
    2.136283004   -0.502654825   65.126779095   27.335992139    3.768648689
    2.199114858   -0.502654825   66.523902952   17.061883732    4.663990910
    2.261946711   -0.502654825   67.300302484    7.605493657    6.022391640
    2.324778564   -0.502654825   67.511805281   -0.872470261    7.475183140
    2.387610417   -0.502654825   67.217006139   -8.534027411    8.720585220
    2.450442270   -0.502654825   66.457495426  -15.711447165    9.641277533
    2.513274123   -0.502654825   65.253309337  -22.738469485   10.270071886
    2.576105976   -0.502654825   63.605967330  -29.823452082   10.717239780
    2.638937829   -0.502654825   61.514084231  -36.768798193   11.089813694
    2.701769682   -0.502654825   58.998681408  -43.169507356   11.422042883
    2.764601535   -0.502654825   56.117306909  -48.304431413   11.679470193
    2.827433388   -0.502654825   52.971721819  -51.522389639   11.770301191
    2.890265241   -0.502654825   49.693884396  -52.458870754   11.622862280
    2.953097094   -0.502654825   46.425530811  -51.266462479   11.217418851
    3.015928947   -0.502654825   43.283152802  -48.576886565   10.631449883
    3.078760801   -0.502654825   40.338753278  -45.057316795    9.987027034

   -3.141592654   -0.439822972   38.304568644  -41.786378223   11.984750575
   -3.078760801   -0.439822972   35.804825540  -37.722288856   11.345614552
   -3.015928947   -0.439822972   33.569880594  -33.338176032   10.487318970
   -2.953097094   -0.439822972   31.627327001  -28.449742651    9.299130021
   -2.890265241   -0.439822972   30.006884306  -23.102708381    7.713253228
   -2.827433388   -0.439822972   28.725993980  -17.791321998    5.756945463
   -2.764601535   -0.439822972   27.760188079  -13.134563950    3.553469770
   -2.701769682   -0.439822972   27.052425617   -9.633574430    1.278214113
   -2.638937829   -0.439822972   26.527953496   -7.324523762   -0.916676656
   -2.576105976   -0.439822972   26.120196350   -5.860549429   -2.957851734
   -2.513274123   -0.439822972   25.789033115   -4.804920927   -4.907501664
   -2.450442270   -0.439822972   25.517090823   -3.992259964   -6.909653329
   -2.387610417   -0.439822972   25.284877501   -3.572502516   -9.073246674
   -2.324778564   -0.439822972   25.061424875   -3.806474692  -11.362858599
   -2.261946711   -0.439822972   24.799644895   -4.817465581  -13.566636168
   -2.199114858   -0.439822972   24.451857511   -6.409092785  -15.383567246
   -2.136283004   -0.439822972   23.995255427   -8.250896575  -16.581333155
   -2.073451151   -0.439822972   23.428576863   -9.854703174  -17.170097166
   -2.010619298   -0.439822972   22.776574090  -10.966922748  -17.369181342
   -1.947787445   -0.439822972   22.068877567  -11.626386763  -17.519168203
   -1.884955592   -0.439822972   21.328498992  -12.046147681  -17.878108594
   -1.822123739   -0.439822972   20.564000934  -12.414164480  -18.550471571
   -1.759291886   -0.439822972   19.778871741  -12.678944713  -19.436897215
   -1.696460033   -0.439822972   18.985778715  -12.698031859  -20.317720058
   -1.633628180   -0.439822972   18.202367871  -12.303455509  -20.974754246
   -1.570796327   -0.439822972   17.453818728  -11.622243077  -21.229037576
   -1.507964474   -0.439822972   16.753322592  -10.814156232  -21.051024212
   -1.445132621   -0.439822972   16.109068943   -9.857406485  -20.540540094
   -1.382300768   -0.439822972   15.533449847   -8.523379567  -19.869058131
   -1.319468915   -0.439822972   15.060618611   -6.551005480  -19.219317500
   -1.256637061   -0.439822972   14.737047194   -3.764457182  -18.660464703
   -1.193805208   -0.439822972   14.611485020   -0.367581594  -18.101975580
   -1.130973355   -0.439822972   14.709727401    3.327863577  -17.354380587
   -1.068141502   -0.439822972   15.041557632    7.082850031  -16.207029835
   -1.005309649   -0.439822972   15.612251837   10.951677084  -14.545704892
   -0.942477796   -0.439822972   16.437208404   15.197712004  -12.443698561
   -0.879645943   -0.439822972   17.543517368   19.870696302  -10.112138516
   -0.816814090   -0.439822972   18.947463038   24.541760451   -7.805779041
   -0.753982237   -0.439822972   20.626309994   28.494113190   -5.710222145
   -0.691150384   -0.439822972   22.511739418   31.101676530   -3.872092996
   -0.628318531   -0.439822972   24.513196479   32.180481422   -2.226556801
   -0.565486678   -0.439822972   26.546068082   32.197255156   -0.676940093
   -0.502654825   -0.439822972   28.562763219   31.766789301    0.810013729
   -0.439822972   -0.439822972   30.547985898   31.190951472    2.165004426
   -0.376991118   -0.439822972   32.487931103   30.208823552    3.321039471
   -0.314159265   -0.439822972   34.337056463   28.238963289    4.238826942
   -0.251327412   -0.439822972   36.014949897   24.704531123    5.001501742
   -0.188495559   -0.439822972   37.417310037   19.516525832    5.707962917
   -0.125663706   -0.439822972   38.452012588   13.077791217    6.432858892
   -0.062831853   -0.439822972   39.059686131    6.022144393    7.118747247
    0.000000000   -0.439822972   39.217784253   -1.138453181    7.591985326
    0.062831853   -0.439822972   38.929195260   -8.246091688    7.663611666
    0.125663706   -0.439822972   38.193506784  -15.272859874    7.196765173
    0.188495559   -0.439822972   37.016550323  -22.295025507    6.218611431
    0.251327412   -0.439822972   35.402659086  -29.162765982    4.901012838
    0.314159265   -0.439822972   33.371618115  -35.516781086    3.510795229
    0.376991118   -0.439822972   30.965372081  -40.981827808    2.307567416
    0.439822972   -0.439822972   28.257177689  -45.061846428    1.486765774
    0.502654825   -0.439822972   25.347993906  -47.326092436    1.128764494
    0.565486678   -0.439822972   22.361809718  -47.468508206    1.187065858
    0.628318531   -0.439822972   19.432619636  -45.531927982    1.553122780
    0.691150384   -0.439822972   16.679768247  -41.914255535    2.093825674
    0.753982237   -0.439822972   14.196663290  -37.103002095    2.728099005
    0.816814090   -0.439822972   12.046029911  -31.342636441    3.459299667
    0.879645943   -0.439822972   10.285151136  -24.638369691    4.332072688
    0.942477796   -0.439822972    8.980797805  -16.774405988    5.359724434
    1.005309649   -0.439822972    8.212713462   -7.554568983    6.506275735
    1.068141502   -0.439822972    8.069494699    3.043597657    7.684330300
    1.130973355   -0.439822972    8.627803958   14.678230850    8.829924119
    1.193805208   -0.439822972    9.934146101   26.714387719    9.922683103
    1.256637061   -0.439822972   11.988239633   38.382051929   10.997161629
    1.319468915   -0.439822972   14.744103519   48.903503380   12.049530182
    1.382300768   -0.439822972   18.112325054   57.759844054   13.031660466
    1.445132621   -0.439822972   21.976956549   64.699932891   13.797109427
    1.507964474   -0.439822972   26.217219727   69.737966866   14.199429209
    1.570796327   -0.439822972   30.718040136   73.007095302   14.129115062
    1.633628180   -0.439822972   35.374624952   74.739030217   13.541232967
    1.696460033   -0.439822972   40.093153780   74.897340698   12.462265889
    1.759291886   -0.439822972   44.768437911   73.358166826   10.966276679
    1.822123739   -0.439822972   49.286522836   69.811261469    9.178399234
    1.884955592   -0.439822972   53.513570518   64.181145830    7.327861766
    1.947787445   -0.439822972   57.326718451   56.590639063    5.720548612
    2.010619298   -0.439822972   60.616087591   47.693602416    4.710848460
    2.073451151   -0.439822972   63.318556094   38.059967090    4.544313151
    2.136283004   -0.439822972   65.408079537   28.217617410    5.308994397
    2.199114858   -0.439822972   66.882217520   18.582591702    6.834583444
    2.261946711   -0.439822972   67.763739115    9.370814702    8.774994025
    2.324778564   -0.439822972   68.083592582    0.755285980   10.719283583
    2.387610417   -0.439822972   67.879603332   -7.288376338   12.318572009
    2.450442270   -0.439822972   67.184126260  -14.912446212   13.400238950
    2.513274123   -0.439822972   66.018224222  -22.301848103   13.963067102
    2.576105976   -0.439822972   64.390715486  -29.602782238   14.125655384
    2.638937829   -0.439822972   62.309232883  -36.639454255   14.064812399
    2.701769682   -0.439822972   59.800525301  -43.076443427   13.928002721
    2.764601535   -0.439822972   56.923705962  -48.265775350   13.800829510
    2.827433388   -0.439822972   53.777413459  -51.595917720   13.678847724
    2.890265241   -0.439822972   50.490029357  -52.701575506   13.522951852
    2.953097094   -0.439822972   47.200902342  -51.675152840   13.278089461
    3.015928947   -0.439822972   44.028716832  -49.102306203   12.933573884
    3.078760801   -0.439822972   41.049939765  -45.613763639   12.502117900

   -3.141592654   -0.376991118   39.134622532  -42.375979714   14.244558708
   -3.078760801   -0.376991118   36.588245864  -38.630913339   13.374270973
   -3.015928947   -0.376991118   34.283455240  -34.662265611   11.992129325
   -2.953097094   -0.376991118   32.242977515  -30.237351190   10.057208537
   -2.890265241   -0.376991118   30.496544440  -25.302647176    7.637824568
   -2.827433388   -0.376991118   29.067846071  -20.259416397    4.902911274
   -2.764601535   -0.376991118   27.943501767  -15.675589284    2.077614143
   -2.701769682   -0.376991118   27.078968550  -12.058537626   -0.619971143
   -2.638937829   -0.376991118   26.408862203   -9.513864252   -3.046015249
   -2.576105976   -0.376991118   25.870393607   -7.833747092   -5.152697966
   -2.513274123   -0.376991118   25.418488160   -6.699974523   -7.031508672
   -2.450442270   -0.376991118   25.025471839   -5.970666248   -8.861684044
   -2.387610417   -0.376991118   24.663916662   -5.706736574  -10.784747829
   -2.324778564   -0.376991118   24.303736580   -5.984670002  -12.810438746
   -2.261946711   -0.376991118   23.910607172   -6.758614873  -14.752756281
   -2.199114858   -0.376991118   23.456146223   -7.806934095  -16.308860818
   -2.136283004   -0.376991118   22.933145198   -8.964978153  -17.222517849
   -2.073451151   -0.376991118   22.340883114   -9.993515292  -17.465828250
   -2.010619298   -0.376991118   21.690435483  -10.844664811  -17.246086227
   -1.947787445   -0.376991118   20.988837430  -11.596732153  -16.927920355
   -1.884955592   -0.376991118   20.240822135  -12.343775644  -16.823332375
   -1.822123739   -0.376991118   19.446379528  -13.059157617  -17.096031837
   -1.759291886   -0.376991118   18.613909855  -13.505449048  -17.693661645
   -1.696460033   -0.376991118   17.769600527  -13.468099378  -18.417347131
   -1.633628180   -0.376991118   16.945446670  -12.789608691  -19.041292453
   -1.570796327   -0.376991118   16.178846056  -11.703437730  -19.365722894
   -1.507964474   -0.376991118   15.486213425  -10.500938468  -19.320261431
   -1.445132621   -0.376991118   14.870931534   -9.275177895  -18.952635581
   -1.382300768   -0.376991118   14.335826740   -7.856945825  -18.384723696
   -1.319468915   -0.376991118   13.904252767   -5.922428470  -17.765265527
   -1.256637061   -0.376991118   13.618522432   -3.171470845  -17.150068691
   -1.193805208   -0.376991118   13.532536870    0.327277955  -16.465814315
   -1.130973355   -0.376991118   13.683399384    4.339360150  -15.547880024
   -1.068141502   -0.376991118   14.093381332    8.578811047  -14.217055232
   -1.005309649   -0.376991118   14.774201126   12.938806925  -12.386512425
   -0.942477796   -0.376991118   15.735633894   17.507421772  -10.160765986
   -0.879645943   -0.376991118   16.990036261   22.223988768   -7.792996696
   -0.816814090   -0.376991118   18.536342974   26.683972552   -5.576275229
   -0.753982237   -0.376991118   20.340116564   30.320858269   -3.696409197
   -0.691150384   -0.376991118   22.331918843   32.674459673   -2.144911699
   -0.628318531   -0.376991118   24.428411270   33.656161025   -0.760470578
   -0.565486678   -0.376991118   26.553937404   33.683138315    0.643835413
   -0.502654825   -0.376991118   28.664232181   33.236511300    2.142468492
   -0.439822972   -0.376991118   30.738316748   32.529470687    3.628551016
   -0.376991118   -0.376991118   32.755143950   31.292755725    4.940628120
   -0.314159265   -0.376991118   34.663641752   29.053276243    5.939375795
   -0.251327412   -0.376991118   36.386709191   25.334659077    6.639084093
   -0.188495559   -0.376991118   37.826156159   20.081299533    7.127043479
   -0.125663706   -0.376991118   38.895801086   13.615677688    7.513924034
   -0.062831853   -0.376991118   39.534672906    6.449183882    7.809558311
    0.000000000   -0.376991118   39.711221029   -1.000800395    7.910050226
    0.062831853   -0.376991118   39.417595910   -8.568744135    7.671505117
    0.125663706   -0.376991118   38.645549126  -16.108716284    6.986070850
    0.188495559   -0.376991118   37.402445201  -23.540381563    5.873655938
    0.251327412   -0.376991118   35.703249832  -30.586575761    4.494731531
    0.314159265   -0.376991118   33.584260198  -36.852547697    3.101244547
    0.376991118   -0.376991118   31.103472808  -41.985051332    1.940029137
    0.439822972   -0.376991118   28.346369933  -45.599182691    1.202894334
    0.502654825   -0.376991118   25.419041879  -47.377272039    0.972794148
    0.565486678   -0.376991118   22.442751305  -47.119166459    1.210675329
    0.628318531   -0.376991118   19.544568775  -44.920828477    1.806789970
    0.691150384   -0.376991118   16.835230964  -41.159456242    2.623157851
    0.753982237   -0.376991118   14.402582457  -36.245972878    3.567542669
    0.816814090   -0.376991118   12.309152979  -30.360491382    4.633919675
    0.879645943   -0.376991118   10.614911699  -23.496439224    5.866120893
    0.942477796   -0.376991118    9.387292561  -15.481059055    7.274074749
    1.005309649   -0.376991118    8.703503433   -6.186332696    8.814018931
    1.068141502   -0.376991118    8.645523412    4.376241184   10.362064177
    1.130973355   -0.376991118    9.284299787   15.898614643   11.796998020
    1.193805208   -0.376991118   10.663768384   27.827426282   13.051018118
    1.256637061   -0.376991118   12.785652310   39.423453593   14.146299601
    1.319468915   -0.376991118   15.604997188   49.884306413   15.115706679
    1.382300768   -0.376991118   19.030941907   58.590763336   15.963136265
    1.445132621   -0.376991118   22.939197162   65.232412828   16.578262559
    1.507964474   -0.376991118   27.199078523   69.808106086   16.802222919
    1.570796327   -0.376991118   31.686853417   72.509155039   16.476233779
    1.633628180   -0.376991118   36.293787587   73.666540649   15.521690535
    1.696460033   -0.376991118   40.928556950   73.330154901   13.988513500
    1.759291886   -0.376991118   45.494160912   71.460977773   12.057312087
    1.822123739   -0.376991118   49.889233533   67.842211757    9.997327323
    1.884955592   -0.376991118   53.998181499   62.448926845    8.152531913
    1.947787445   -0.376991118   57.718176984   55.425984783    6.846552793
    2.010619298   -0.376991118   60.959122009   47.343580334    6.346145833
    2.073451151   -0.376991118   63.668863066   38.646181084    6.749570214
    2.136283004   -0.376991118   65.822702869   29.641974254    8.010038653
    2.199114858   -0.376991118   67.405393690   20.560417038    9.895047557
    2.261946711   -0.376991118   68.417870953   11.502158448   12.065601384
    2.324778564   -0.376991118   68.866003280    2.651242068   14.145997390
    2.387610417   -0.376991118   68.765955132   -5.901370824   15.805917128
    2.450442270   -0.376991118   68.138286108  -14.140196330   16.848679695
    2.513274123   -0.376991118   67.002838849  -22.087863770   17.238111504
    2.576105976   -0.376991118   65.375559861  -29.773854675   17.080394815
    2.638937829   -0.376991118   63.276620966  -36.988643542   16.593206394
    2.701769682   -0.376991118   60.745012081  -43.430336771   16.013320621
    2.764601535   -0.376991118   57.848628796  -48.533525415   15.529217868
    2.827433388   -0.376991118   54.688535205  -51.770604608   15.218192300
    2.890265241   -0.376991118   51.391805089  -52.840522222   15.074569057
    2.953097094   -0.376991118   48.093389991  -51.839208907   15.012531111
    3.015928947   -0.376991118   44.908428959  -49.348458216   14.930599428
    3.078760801   -0.376991118   41.910281429  -45.993945006   14.719376487

   -3.141592654   -0.314159265   40.087626062  -43.136805719   15.797910307
   -3.078760801   -0.314159265   37.475568717  -39.975929019   14.547378454
   -3.015928947   -0.314159265   35.065967693  -36.649643625   12.593004202
   -2.953097094   -0.314159265   32.881463018  -32.804844741    9.971460124
   -2.890265241   -0.314159265   30.959940317  -28.263456862    6.864162637
   -2.827433388   -0.314159265   29.339232887  -23.360336197    3.538691153
   -2.764601535   -0.314159265   28.022228580  -18.666469441    0.275682495
   -2.701769682   -0.314159265   26.978566528  -14.749340163   -2.698039759
   -2.638937829   -0.314159265   26.151334566  -11.806346543   -5.255995196
   -2.576105976   -0.314159265   25.480217459   -9.767067549   -7.361714901
   -2.513274123   -0.314159265   24.914329140   -8.424841546   -9.100148656
   -2.450442270   -0.314159265   24.414611655   -7.664415672  -10.646430001
   -2.387610417   -0.314159265   23.944254858   -7.480927274  -12.153966594
   -2.324778564   -0.314159265   23.470871813   -7.780806183  -13.688153532
   -2.261946711   -0.314159265   22.969623326   -8.345035765  -15.142845382
   -2.199114858   -0.314159265   22.429317500   -8.900137532  -16.287738825
   -2.136283004   -0.314159265   21.858015655   -9.402608200  -16.905761103
   -2.073451151   -0.314159265   21.257710276   -9.845598061  -16.942856261
   -2.010619298   -0.314159265   20.628096140  -10.393536352  -16.547410443
   -1.947787445   -0.314159265   19.954883812  -11.190913213  -16.017958036
   -1.884955592   -0.314159265   19.223718477  -12.244752772  -15.633093552
   -1.822123739   -0.314159265   18.423644370  -13.336744300  -15.565985021
   -1.759291886   -0.314159265   17.564589986  -14.048813682  -15.818420882
   -1.696460033   -0.314159265   16.683039422  -14.080615737  -16.268791189
   -1.633628180   -0.314159265   15.823530297  -13.267127035  -16.754708631
   -1.570796327   -0.314159265   15.035015191  -11.913328296  -17.119067015
   -1.507964474   -0.314159265   14.338938217  -10.406108314  -17.278307419
   -1.445132621   -0.314159265   13.737776286   -8.932642372  -17.213492574
   -1.382300768   -0.314159265   13.229523545   -7.376585447  -16.951534132
   -1.319468915   -0.314159265   12.830705429   -5.373642858  -16.554368834
   -1.256637061   -0.314159265   12.581377550   -2.548828776  -16.033759775
   -1.193805208   -0.314159265   12.539400896    1.128587759  -15.336788314
   -1.130973355   -0.314159265   12.750680518    5.482821424  -14.351131225
   -1.068141502   -0.314159265   13.246919270   10.193818466  -12.959593942
   -1.005309649   -0.314159265   14.044233920   15.007340698  -11.109638393
   -0.942477796   -0.314159265   15.145454202   19.838608363   -8.913642794
   -0.879645943   -0.314159265   16.546779364   24.514250258   -6.625185057
   -0.816814090   -0.314159265   18.228447958   28.667362151   -4.539011855
   -0.753982237   -0.314159265   20.144513148   31.913924290   -2.833637918
   -0.691150384   -0.314159265   22.227152435   34.001281671   -1.471183359
   -0.628318531   -0.314159265   24.405172210   34.959476772   -0.235789193
   -0.565486678   -0.314159265   26.616757758   35.138446681    1.117815854
   -0.502654825   -0.314159265   28.823581561   34.826194894    2.701610543
   -0.439822972   -0.314159265   30.997477423   34.081163508    4.398749795
   -0.376991118   -0.314159265   33.104896895   32.584089696    5.980207256
   -0.314159265   -0.314159265   35.082881108   29.968065447    7.211681756
   -0.251327412   -0.314159265   36.852142571   25.891713849    8.007114513
   -0.188495559   -0.314159265   38.318396723   20.393600437    8.396801933
   -0.125663706   -0.314159265   39.402763645   13.774383165    8.495390033
   -0.062831853   -0.314159265   40.047141663    6.455616864    8.380995060
    0.000000000   -0.314159265   40.216712881   -1.239488696    8.055828438
    0.062831853   -0.314159265   39.897271423   -9.164304246    7.466739979
    0.125663706   -0.314159265   39.075547020  -17.099861213    6.566346847
    0.188495559   -0.314159265   37.759985482  -24.836791357    5.371293156
    0.251327412   -0.314159265   35.974645545  -31.990687797    4.009161333
    0.314159265   -0.314159265   33.770331504  -38.129095355    2.687203853
    0.376991118   -0.314159265   31.219514578  -42.906335285    1.617710024
    0.439822972   -0.314159265   28.419272236  -46.034846829    0.977593493
    0.502654825   -0.314159265   25.480892638  -47.300576830    0.849456734
    0.565486678   -0.314159265   22.523497186  -46.610293144    1.203984505
    0.628318531   -0.314159265   19.667450130  -44.114955704    1.936700508
    0.691150384   -0.314159265   17.014998574  -40.174536818    2.914413090
    0.753982237   -0.314159265   14.648304949  -35.125829884    4.048457675
    0.816814090   -0.314159265   12.629708114  -29.079416629    5.340127762
    0.879645943   -0.314159265   11.022335109  -22.011723035    6.848343401
    0.942477796   -0.314159265    9.894527726  -13.795556068    8.595119298
    1.005309649   -0.314159265    9.320744858   -4.396974248   10.539411501
    1.068141502   -0.314159265    9.374051690    6.105411493   12.523317135
    1.130973355   -0.314159265   10.115544317   17.418706606   14.354585420
    1.193805208   -0.314159265   11.582331211   29.085067118   15.880474235
    1.256637061   -0.314159265   13.775794541   40.445422928   17.062831451
    1.319468915   -0.314159265   16.653281756   50.721279222   17.938044184
    1.382300768   -0.314159265   20.125812479   59.220460869   18.562105549
    1.445132621   -0.314159265   24.064587078   65.551394047   18.908656313
    1.507964474   -0.314159265   28.330361622   69.650302385   18.874244376
    1.570796327   -0.314159265   32.789525564   71.741336313   18.312919020
    1.633628180   -0.314159265   37.328161232   72.272483504   17.142450646
    1.696460033   -0.314159265   41.858607947   71.444780327   15.425726487
    1.759291886   -0.314159265   46.297471767   69.360187671   13.403590334
    1.822123739   -0.314159265   50.563384108   65.896723117   11.428562948
    1.884955592   -0.314159265   54.564309726   61.011470831    9.892166530
    1.947787445   -0.314159265   58.216847487   54.765863697    9.080027618
    2.010619298   -0.314159265   61.443863374   47.562813061    9.136043062
    2.073451151   -0.314159265   64.194520286   39.711175169   10.009258735
