#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.251327412   -0.816814090   36.116788123   14.642328701   -6.208404166
   -0.188495559   -0.816814090   36.951000983   11.601897198   -4.175660683
   -0.125663706   -0.816814090   37.566788382    7.740215261   -2.856579152
   -0.062831853   -0.816814090   37.917015355    3.196056501   -2.161346307
    0.000000000   -0.816814090   37.966860327   -1.834165107   -1.834342754
    0.062831853   -0.816814090   37.687690961   -7.269871531   -1.568495394
    0.125663706   -0.816814090   37.053377039  -13.123658026   -1.143182579
    0.188495559   -0.816814090   36.036977964  -19.366522026   -0.505339774
    0.251327412   -0.816814090   34.617929354  -25.918723554    0.218412822
    0.314159265   -0.816814090   32.788984058  -32.377561462    0.817081044
    0.376991118   -0.816814090   30.567714337  -38.270018394    1.103850984
    0.439822972   -0.816814090   28.011711038  -42.929357742    0.985256488
    0.502654825   -0.816814090   25.217100239  -45.740174887    0.509689409
    0.565486678   -0.816814090   22.316796162  -46.330746440   -0.157569363
    0.628318531   -0.816814090   19.446797697  -44.783880966   -0.782371233
    0.691150384   -0.816814090   16.726970667  -41.639626011   -1.169021996
    0.753982237   -0.816814090   14.239535158  -37.530610578   -1.224677543
    0.816814090   -0.816814090   12.034183332  -32.674600952   -1.004564262
    0.879645943   -0.816814090   10.161817198  -26.855916590   -0.648904728
    0.942477796   -0.816814090    8.693865889  -19.714140937   -0.295554002
    1.005309649   -0.816814090    7.720887478  -11.107676110   -0.006828894
    1.068141502   -0.816814090    7.334120130   -1.206401049    0.267808876
    1.130973355   -0.816814090    7.599619047    9.616051136    0.634400332
    1.193805208   -0.816814090    8.560534662   20.795790068    1.163956197
    1.256637061   -0.816814090   10.222684796   31.945351417    1.853636304
    1.319468915   -0.816814090   12.573347393   42.547095422    2.626132898
    1.382300768   -0.816814090   15.564070149   52.228079164    3.355473709
    1.445132621   -0.816814090   19.122844673   60.577380952    3.909540085
    1.507964474   -0.816814090   23.157114493   67.319509557    4.165813912
    1.570796327   -0.816814090   27.560339657   72.345921963    4.063688651
    1.633628180   -0.816814090   32.226610170   75.663268579    3.636583591
    1.696460033   -0.816814090   37.047881832   77.215925228    3.055441123
    1.759291886   -0.816814090   41.906925892   76.858384293    2.572333633
    1.822123739   -0.816814090   46.673828744   74.191688119    2.419614538
    1.884955592   -0.816814090   51.192609327   69.002397210    2.644518141
    1.947787445   -0.816814090   55.306761241   61.254531325    3.082708184
    2.010619298   -0.816814090   58.866814864   51.579846175    3.383515522
    2.073451151   -0.816814090   61.778415109   40.753840627    3.195239158
    2.136283004   -0.816814090   63.998895513   29.767667931    2.338250422
    2.199114858   -0.816814090   65.542184411   19.262617799    0.881338493
    2.261946711   -0.816814090   66.448239828    9.510119861   -0.829669780
    2.324778564   -0.816814090   66.759838854    0.333757251   -2.355599083
    2.387610417   -0.816814090   66.505826802   -8.560657850   -3.321593271
    2.450442270   -0.816814090   65.695114255  -17.355488153   -3.594651763
    2.513274123   -0.816814090   64.335693187  -25.957596845   -3.292890236
    2.576105976   -0.816814090   62.450837484  -33.983191791   -2.721121671
    2.638937829   -0.816814090   60.094769316  -40.841237093   -2.226034311
    2.701769682   -0.816814090   57.358450046  -45.981774044   -2.046850901
    2.764601535   -0.816814090   54.361840162  -49.064227840   -2.262929060
    2.827433388   -0.816814090   51.238293265  -50.058789352   -2.760547427
    2.890265241   -0.816814090   48.109180875  -49.290667669   -3.301816302
    2.953097094   -0.816814090   45.068495370  -47.388055208   -3.624077156
    3.015928947   -0.816814090   42.165025356  -44.998551304   -3.561052905
    3.078760801   -0.816814090   39.413418549  -42.587552765   -3.141020195

   -3.141592654   -0.753982237   36.743304847  -39.675269110    0.191240094
   -3.078760801   -0.753982237   34.335156125  -36.857006504    0.534645965
   -3.015928947   -0.753982237   32.130836253  -33.117849539    0.722963837
   -2.953097094   -0.753982237   30.204875753  -27.963258191    0.667639584
   -2.890265241   -0.753982237   28.644369369  -21.586115887    0.360324580
   -2.827433388   -0.753982237   27.502788241  -14.868478796   -0.114647636
   -2.764601535   -0.753982237   26.765051971   -8.856461164   -0.683390048
   -2.701769682   -0.753982237   26.360472905   -4.325757014   -1.314481064
   -2.638937829   -0.753982237   26.192729761   -1.322891689   -2.023067472
   -2.576105976   -0.753982237   26.182455594    0.787761439   -2.847698439
   -2.513274123   -0.753982237   26.295201748    2.723622407   -3.799823300
   -2.450442270   -0.753982237   26.531506314    4.715564160   -4.871497043
   -2.387610417   -0.753982237   26.886523503    6.359995258   -6.067599103
   -2.324778564   -0.753982237   27.316445629    6.988953144   -7.402862644
   -2.261946711   -0.753982237   27.739975753    6.085713717   -8.926373903
   -2.199114858   -0.753982237   28.060433795    3.794945907  -10.655239375
   -2.136283004   -0.753982237   28.211003080    0.822367564  -12.532025181
   -2.073451151   -0.753982237   28.176075533   -1.990386556  -14.433945130
   -2.010619298   -0.753982237   27.985036675   -4.108537800  -16.199663083
   -1.947787445   -0.753982237   27.685873742   -5.467780815  -17.700731751
   -1.884955592   -0.753982237   27.315789287   -6.371493452  -18.916645523
   -1.822123739   -0.753982237   26.894180019   -7.191010533  -19.939454583
   -1.759291886   -0.753982237   26.419028068   -8.059077086  -20.905927190
   -1.696460033   -0.753982237   25.890146030   -8.912028173  -21.930263355
   -1.633628180   -0.753982237   25.312603205   -9.617925875  -23.055391242
   -1.570796327   -0.753982237   24.696648515  -10.071896713  -24.236259461
   -1.507964474   -0.753982237   24.061909329  -10.164098461  -25.404072320
   -1.445132621   -0.753982237   23.438055385   -9.739489754  -26.480344104
   -1.382300768   -0.753982237   22.863061974   -8.567240147  -27.407648968
   -1.319468915   -0.753982237   22.386614306   -6.615372051  -28.108953895
   -1.256637061   -0.753982237   22.052180161   -4.109893868  -28.548226040
   -1.193805208   -0.753982237   21.881319633   -1.502936349  -28.729339689
   -1.130973355   -0.753982237   21.865654214    0.777598997  -28.694645542
   -1.068141502   -0.753982237   21.980071384    2.632892318  -28.478655971
   -1.005309649   -0.753982237   22.205410309    4.463843273  -28.058686471
   -0.942477796   -0.753982237   22.560430017    6.828505178  -27.381703127
   -0.879645943   -0.753982237   23.094012989   10.132539496  -26.359863502
   -0.816814090   -0.753982237   23.861437683   14.197668209  -24.960688901
   -0.753982237   -0.753982237   24.888925566   18.264941128  -23.239992273
   -0.691150384   -0.753982237   26.147744668   21.469349459  -21.302658138
   -0.628318531   -0.753982237   27.565732693   23.213755529  -19.236916683
   -0.565486678   -0.753982237   29.049014349   23.640409148  -17.064149161
   -0.502654825   -0.753982237   30.527882499   23.190197872  -14.753684253
   -0.439822972   -0.753982237   31.965179845   22.323987892  -12.260412708
   -0.376991118   -0.753982237   33.338786283   21.168449767   -9.638046102
   -0.314159265   -0.753982237   34.624556853   19.459509448   -7.066187956
   -0.251327412   -0.753982237   35.773646933   16.833713443   -4.799823428
   -0.188495559   -0.753982237   36.725415175   13.130560921   -3.080081537
   -0.125663706   -0.753982237   37.415953715    8.599366130   -1.997288159
   -0.062831853   -0.753982237   37.804082155    3.576491801   -1.458869963
    0.000000000   -0.753982237   37.870758326   -1.634710502   -1.228453272
    0.062831853   -0.753982237   37.605704164   -6.990025127   -1.037314098
    0.125663706   -0.753982237   36.995010556  -12.640923544   -0.720151577
    0.188495559   -0.753982237   36.014389096  -18.736442492   -0.242867874
    0.251327412   -0.753982237   34.635882701  -25.298640128    0.291793687
    0.314159265   -0.753982237   32.840838987  -31.944928628    0.737700949
    0.376991118   -0.753982237   30.637132005  -38.157113520    0.976728294
    0.439822972   -0.753982237   28.077288479  -43.160686785    0.943630406
    0.502654825   -0.753982237   25.259307116  -46.236094044    0.650919550
    0.565486678   -0.753982237   22.323651457  -46.922953262    0.174114536
    0.628318531   -0.753982237   19.418471689  -45.277014170   -0.335692820
    0.691150384   -0.753982237   16.674753756  -41.883638085   -0.723215332
    0.753982237   -0.753982237   14.181618963  -37.477423613   -0.865035113
    0.816814090   -0.753982237   11.987848708  -32.383092560   -0.735674600
    0.879645943   -0.753982237   10.137866844  -26.456225865   -0.398517404
    0.942477796   -0.753982237    8.695357882  -19.316345419    0.043067047
    1.005309649   -0.753982237    7.746307661  -10.734459398    0.511180179
    1.068141502   -0.753982237    7.383709688   -0.787101548    1.013565840
    1.130973355   -0.753982237    7.679281242   10.165656040    1.622679295
    1.193805208   -0.753982237    8.680006069   21.513823049    2.384344221
    1.256637061   -0.753982237   10.391426703   32.782830633    3.285523324
    1.319468915   -0.753982237   12.795539650   43.389769614    4.229370615
    1.382300768   -0.753982237   15.836092041   52.948913116    5.090241758
    1.445132621   -0.753982237   19.433225544   61.056775264    5.752085548
    1.507964474   -0.753982237   23.487693232   67.478644471    6.131698710
    1.570796327   -0.753982237   27.890132440   72.165789829    6.209442812
    1.633628180   -0.753982237   32.536546370   75.237303640    6.020526655
    1.696460033   -0.753982237   37.328227478   76.736362969    5.691400932
    1.759291886   -0.753982237   42.161051875   76.543331070    5.379723704
    1.822123739   -0.753982237   46.917169065   74.167036319    5.224872696
    1.884955592   -0.753982237   51.442634404   69.214735478    5.235012359
    1.947787445   -0.753982237   55.571788350   61.458970299    5.281281860
    2.010619298   -0.753982237   59.136182118   51.462301887    5.117672992
    2.073451151   -0.753982237   62.022974615   40.068852937    4.518576259
    2.136283004   -0.753982237   64.180838053   28.471925392    3.396330078
    2.199114858   -0.753982237   65.628643608   17.579294766    1.840003666
    2.261946711   -0.753982237   66.426977864    7.830942214    0.151875931
    2.324778564   -0.753982237   66.644241657   -0.926027521   -1.303085532
    2.387610417   -0.753982237   66.331266517   -9.150533331   -2.208630412
    2.450442270   -0.753982237   65.505351614  -17.262629603   -2.430819783
    2.513274123   -0.753982237   64.168229507  -25.389667330   -2.043494851
    2.576105976   -0.753982237   62.325851263  -33.262674243   -1.283113125
    2.638937829   -0.753982237   60.011714919  -40.265403893   -0.454455897
    2.701769682   -0.753982237   57.301151853  -45.752610713    0.186335629
    2.764601535   -0.753982237   54.306770869  -49.208899909    0.481693036
    2.827433388   -0.753982237   51.165480860  -50.446788610    0.424533342
    2.890265241   -0.753982237   48.010456843  -49.688604592    0.145229791
    2.953097094   -0.753982237   44.950563724  -47.563911878   -0.150885522
    3.015928947   -0.753982237   42.046058970  -44.851396977   -0.266847925
    3.078760801   -0.753982237   39.312791632  -42.173508404   -0.133051798

   -3.141592654   -0.691150384   36.845685419  -39.482217360    2.913903919
   -3.078760801   -0.691150384   34.451212287  -36.641924220    2.989699607
   -3.015928947   -0.691150384   32.256840424  -33.027855720    3.106949587
   -2.953097094   -0.691150384   30.330018954  -28.096509274    3.129341302
   -2.890265241   -0.691150384   28.753657237  -21.951741966    2.931210982
   -2.827433388   -0.691150384   27.582826219  -15.425087918    2.476031943
   -2.764601535   -0.691150384   26.805336920   -9.553435630    1.778752231
   -2.701769682   -0.691150384   26.353021273   -5.140198680    0.886517306
   -2.638937829   -0.691150384   26.130464196   -2.254570881   -0.155662870
   -2.576105976   -0.691150384   26.057583569   -0.274260611   -1.328585560
   -2.513274123   -0.691150384   26.099476289    1.527595734   -2.631780329
   -2.450442270   -0.691150384   26.256384179    3.379268042   -4.080320654
   -2.387610417   -0.691150384   26.522536576    4.874607053   -5.698556740
   -2.324778564   -0.691150384   26.854163901    5.337815836   -7.472867651
   -2.261946711   -0.691150384   27.168995915    4.276045030   -9.387297543
   -2.199114858   -0.691150384   27.371569410    1.872927582  -11.388455398
   -2.136283004   -0.691150384   27.399586868   -1.132332563  -13.391725395
   -2.073451151   -0.691150384   27.244086139   -3.849223307  -15.311183437
   -2.010619298   -0.691150384   26.942631855   -5.741514170  -17.051041007
   -1.947787445   -0.691150384   26.549657057   -6.814446300  -18.537540214
   -1.884955592   -0.691150384   26.103609523   -7.456018105  -19.751284472
   -1.822123739   -0.691150384   25.619276253   -8.116726403  -20.742971591
   -1.759291886   -0.691150384   25.087745329   -8.944789287  -21.588666044
   -1.696460033   -0.691150384   24.502523118   -9.832023830  -22.367357806
   -1.633628180   -0.691150384   23.865634362  -10.576042822  -23.128314487
   -1.570796327   -0.691150384   23.188801644  -11.041495114  -23.868463837
   -1.507964474   -0.691150384   22.493906849  -11.105606230  -24.587532528
   -1.445132621   -0.691150384   21.813582401  -10.601797596  -25.275637535
   -1.382300768   -0.691150384   21.188470245   -9.282586340  -25.912779074
   -1.319468915   -0.691150384   20.672967493   -7.130563598  -26.433658636
   -1.256637061   -0.691150384   20.313822383   -4.380224487  -26.773507339
   -1.193805208   -0.691150384   20.134296128   -1.522385817  -26.872884420
   -1.130973355   -0.691150384   20.125143846    0.995124220  -26.711705871
   -1.068141502   -0.691150384   20.260182450    3.081563330  -26.282943768
   -1.005309649   -0.691150384   20.521616762    5.163857647  -25.561855204
   -0.942477796   -0.691150384   20.930365777    7.846725450  -24.532054666
   -0.879645943   -0.691150384   21.539146271   11.507993294  -23.161642243
   -0.816814090   -0.691150384   22.403826558   15.896513119  -21.466301477
   -0.753982237   -0.691150384   23.546001665   20.188081374  -19.537312609
   -0.691150384   -0.691150384   24.929557052   23.497377883  -17.502824417
   -0.628318531   -0.691150384   26.476133675   25.275441942  -15.469929947
   -0.565486678   -0.691150384   28.090352325   25.743773402  -13.465672790
   -0.502654825   -0.691150384   29.704674194   25.404718328  -11.454099410
   -0.439822972   -0.691150384   31.285732686   24.675504669   -9.363828539
   -0.376991118   -0.691150384   32.809853595   23.572692538   -7.191787296
   -0.314159265   -0.691150384   34.243454625   21.718720860   -5.056085692
   -0.251327412   -0.691150384   35.523690745   18.702680205   -3.142144410
   -0.188495559   -0.691150384   36.576057363   14.447191600   -1.645799491
   -0.125663706   -0.691150384   37.331497442    9.354890223   -0.641431083
   -0.062831853   -0.691150384   37.753723586    3.930781539   -0.072228244
    0.000000000   -0.691150384   37.836381255   -1.444756191    0.220580482
    0.062831853   -0.691150384   37.583567514   -6.773599777    0.419837085
    0.125663706   -0.691150384   36.989554893  -12.315438829    0.620507778
    0.188495559   -0.691150384   36.031977351  -18.346407688    0.853827435
    0.251327412   -0.691150384   34.677994033  -24.934478272    1.072461189
    0.314159265   -0.691150384   32.902551403  -31.698509926    1.222089593
    0.376991118   -0.691150384   30.708655440  -38.098507224    1.266450829
    0.439822972   -0.691150384   28.145892870  -43.313859451    1.177740169
    0.502654825   -0.691150384   25.312173319  -46.583984490    0.942707088
    0.565486678   -0.691150384   22.350177074  -47.389748227    0.559986575
    0.628318531   -0.691150384   19.414940434  -45.740999998    0.099392205
    0.691150384   -0.691150384   16.645629430  -42.209113426   -0.335276351
    0.753982237   -0.691150384   14.139490779  -37.561953285   -0.613380917
    0.816814090   -0.691150384   11.949045546  -32.201070163   -0.645788734
    0.879645943   -0.691150384   10.117208895  -26.072049639   -0.418523166
    0.942477796   -0.691150384    8.702765006  -18.820367562    0.018012088
    1.005309649   -0.691150384    7.786987455  -10.171309332    0.595732648
    1.068141502   -0.691150384    7.462398597   -0.124097984    1.294505930
    1.130973355   -0.691150384    7.804101161   10.975639314    2.149433458
    1.193805208   -0.691150384    8.860704677   22.480429762    3.164945491
    1.256637061   -0.691150384   10.635957721   33.827311172    4.295120471
    1.319468915   -0.691150384   13.104659967   44.380792594    5.407177925
    1.382300768   -0.691150384   16.202374315   53.759980515    6.365665939
    1.445132621   -0.691150384   19.842560238   61.606304001    7.073129366
    1.507964474   -0.691150384   23.922618112   67.750163364    7.505938937
    1.570796327   -0.691150384   28.334143251   72.188804040    7.714847505
    1.633628180   -0.691150384   32.976220820   75.096312665    7.764662297
    1.696460033   -0.691150384   37.756741482   76.538527269    7.739889685
    1.759291886   -0.691150384   42.577802513   76.383647169    7.681111922
    1.822123739   -0.691150384   47.326168856   74.074528278    7.594868012
    1.884955592   -0.691150384   51.846353278   69.120624395    7.424231724
    1.947787445   -0.691150384   55.965832660   61.207985742    7.082350716
    2.010619298   -0.691150384   59.505203884   50.892471986    6.471587113
    2.073451151   -0.691150384   62.342883694   39.080797272    5.542670071
    2.136283004   -0.691150384   64.425880663   27.091325538    4.330084976
    2.199114858   -0.691150384   65.779095685   15.998218631    2.931247952
    2.261946711   -0.691150384   66.479280958    6.336441658    1.548546364
    2.324778564   -0.691150384   66.613605019   -2.025302298    0.404905798
    2.387610417   -0.691150384   66.249457421   -9.651653813   -0.295273591
    2.450442270   -0.691150384   65.412230136  -17.124936415   -0.429462418
    2.513274123   -0.691150384   64.101067874  -24.733944971   -0.002912261
    2.576105976   -0.691150384   62.310344843  -32.325210047    0.857074338
    2.638937829   -0.691150384   60.056829562  -39.311177916    1.927866585
    2.701769682   -0.691150384   57.399788562  -45.029319798    2.958238491
    2.764601535   -0.691150384   54.439549775  -48.855677561    3.718318956
    2.827433388   -0.691150384   51.308408961  -50.466312935    4.070876769
    2.890265241   -0.691150384   48.143694528  -49.951992307    4.018383498
    2.953097094   -0.691150384   45.064747834  -47.863961327    3.688037008
    3.015928947   -0.691150384   42.144773110  -45.022742663    3.292718421
    3.078760801   -0.691150384   39.407235716  -42.136739704    3.004131209

   -3.141592654   -0.628318531   37.111836220  -39.671256963    5.399410214
   -3.078760801   -0.628318531   34.712291291  -36.630731615    5.165123781
   -3.015928947   -0.628318531   32.521260037  -32.952552525    5.145470101
   -2.953097094   -0.628318531   30.596532681  -28.139647224    5.171700614
   -2.890265241   -0.628318531   29.009915011  -22.249819585    5.022602103
   -2.827433388   -0.628318531   27.810555166  -16.034632164    4.552806992
   -2.764601535   -0.628318531   26.985242202  -10.450993208    3.719164613
   -2.701769682   -0.628318531   26.469005054   -6.259590121    2.577436834
   -2.638937829   -0.628318531   26.170959654   -3.525999971    1.225574264
   -2.576105976   -0.628318531   26.014092248   -1.670662302   -0.259926090
   -2.513274123   -0.628318531   25.964061406   -0.005410143   -1.863765260
   -2.450442270   -0.628318531   26.019623990    1.677822982   -3.620139198
   -2.387610417   -0.628318531   26.172948748    2.996254028   -5.572203628
   -2.324778564   -0.628318531   26.381804816    3.311343947   -7.687450055
   -2.261946711   -0.628318531   26.566832981    2.182208509   -9.889944671
   -2.199114858   -0.628318531   26.637949339   -0.190502408  -12.060893714
   -2.136283004   -0.628318531   26.538898585   -3.096898987  -14.089801602
   -2.073451151   -0.628318531   26.264643424   -5.652162224  -15.935637196
   -2.010619298   -0.628318531   25.856235316   -7.331890788  -17.584190855
   -1.947787445   -0.628318531   25.370464634   -8.169661488  -19.038807048
   -1.884955592   -0.628318531   24.846743326   -8.577975564  -20.293698022
   -1.822123739   -0.628318531   24.298225438   -9.039307816  -21.353752463
   -1.759291886   -0.628318531   23.713838590   -9.713180474  -22.211047008
   -1.696460033   -0.628318531   23.084288951  -10.484776564  -22.870113704
   -1.633628180   -0.628318531   22.409211896  -11.130393599  -23.350017055
   -1.570796327   -0.628318531   21.699825398  -11.525421320  -23.662171821
   -1.507964474   -0.628318531   20.976003317  -11.555292157  -23.865624429
   -1.445132621   -0.628318531   20.268352894  -11.035645117  -24.034170618
   -1.382300768   -0.628318531   19.616575423   -9.687875481  -24.222218007
   -1.319468915   -0.628318531   19.077491735   -7.463744764  -24.425500182
   -1.256637061   -0.628318531   18.701908515   -4.557013877  -24.586444856
   -1.193805208   -0.628318531   18.518613804   -1.466233137  -24.592390717
   -1.130973355   -0.628318531   18.522134469    1.343709828  -24.342684185
   -1.068141502   -0.628318531   18.688969058    3.756898793  -23.755593944
   -1.005309649   -0.628318531   19.003640637    6.175995284  -22.779092371
   -0.942477796   -0.628318531   19.487168399    9.210214012  -21.425521011
   -0.879645943   -0.628318531   20.192196368   13.199634655  -19.731055921
   -0.816814090   -0.628318531   21.171713642   17.833608760  -17.774037006
   -0.753982237   -0.628318531   22.440429283   22.247582188  -15.682210152
   -0.691150384   -0.628318531   23.953844127   25.549593359  -13.590892401
   -0.628318531   -0.628318531   25.626866551   27.246395167  -11.602082852
   -0.565486678   -0.628318531   27.362511725   27.637033454   -9.736763415
   -0.502654825   -0.628318531   29.095539102   27.296960112   -7.958218928
   -0.439822972   -0.628318531   30.797254331   26.624591699   -6.194223279
   -0.376991118   -0.628318531   32.445532618   25.550336654   -4.404041285
   -0.314159265   -0.628318531   34.001400418   23.604688156   -2.643624347
   -0.251327412   -0.628318531   35.393080121   20.326115989   -1.010711274
   -0.188495559   -0.628318531   36.535723764   15.685712211    0.364458517
   -0.125663706   -0.628318531   37.356001528   10.178328070    1.422015105
   -0.062831853   -0.628318531   37.819227797    4.419500656    2.155408471
    0.000000000   -0.628318531   37.925380011   -1.165486614    2.605091220
    0.062831853   -0.628318531   37.686448653   -6.608799540    2.837785651
    0.125663706   -0.628318531   37.100386613  -12.214313773    2.876692457
    0.188495559   -0.628318531   36.147205117  -18.312450013    2.767847869
    0.251327412   -0.628318531   34.793598557  -24.963652880    2.545340713
    0.314159265   -0.628318531   33.014559252  -31.782690553    2.264937542
    0.376991118   -0.628318531   30.813650111  -38.237340905    1.979808872
    0.439822972   -0.628318531   28.240159796  -43.521156634    1.708961203
    0.502654825   -0.628318531   25.390806315  -46.887190489    1.430879119
    0.565486678   -0.628318531   22.406364199  -47.790186270    1.090888311
    0.628318531   -0.628318531   19.443936746  -46.190777087    0.687225819
    0.691150384   -0.628318531   16.647307899  -42.607053251    0.261728703
    0.753982237   -0.628318531   14.121295390  -37.782606995   -0.080608440
    0.816814090   -0.628318531   11.925065861  -32.157677614   -0.223661263
    0.879645943   -0.628318531   10.104272542  -25.763934048   -0.098057982
    0.942477796   -0.628318531    8.716159249  -18.301264811    0.297213180
    1.005309649   -0.628318531    7.838372832   -9.488059616    0.916842045
    1.068141502   -0.628318531    7.561637956    0.725211168    1.725813751
    1.130973355   -0.628318531    7.962236006   11.998099298    2.727564310
    1.193805208   -0.628318531    9.087947075   23.651171767    3.893490685
    1.256637061   -0.628318531   10.938837033   35.035965933    5.155888513
    1.319468915   -0.628318531   13.480595797   45.477335611    6.362362182
    1.382300768   -0.628318531   16.640044663   54.614497605    7.372276440
    1.445132621   -0.628318531   20.324798484   62.171231803    8.094345245
    1.507964474   -0.628318531   24.432152499   68.071542682    8.542057674
    1.570796327   -0.628318531   28.858652294   72.353296443    8.814120598
    1.633628180   -0.628318531   33.508350158   75.189240345    8.999324273
    1.696460033   -0.628318531   38.293367384   76.586276270    9.148479464
    1.759291886   -0.628318531   43.115233559   76.353940856    9.209711664
    1.822123739   -0.628318531   47.857539273   73.896746875    9.084806936
    1.884955592   -0.628318531   52.359871001   68.721192191    8.683059440
    1.947787445   -0.628318531   56.446278746   60.548905578    7.988033307
    2.010619298   -0.628318531   59.936539145   49.994689173    7.072266619
    2.073451151   -0.628318531   62.711654750   38.010670064    6.062729940
    2.136283004   -0.628318531   64.724233296   25.931862746    5.095826768
    2.199114858   -0.628318531   66.004520426   14.864139651    4.236112670
    2.261946711   -0.628318531   66.637324133    5.347251977    3.530428012
    2.324778564   -0.628318531   66.717880948   -2.726635004    3.007544314
    2.387610417   -0.628318531   66.321755806   -9.941853388    2.719685187
    2.450442270   -0.628318531   65.481070461  -16.936428316    2.754929094
    2.513274123   -0.628318531   64.196816300  -24.078678041    3.174720870
    2.576105976   -0.628318531   62.459251332  -31.320063505    3.974183724
    2.638937829   -0.628318531   60.274649682  -38.155572787    5.044772066
    2.701769682   -0.628318531   57.687794268  -43.984602260    6.184283690
    2.764601535   -0.628318531   54.783536025  -48.149870018    7.141231001
    2.827433388   -0.628318531   51.682464352  -50.226056383    7.692156078
    2.890265241   -0.628318531   48.518472282  -50.158913920    7.733594573
    2.953097094   -0.628318531   45.416253669  -48.353790813    7.311025379
    3.015928947   -0.628318531   42.462155751  -45.583038312    6.625271017
    3.078760801   -0.628318531   39.692872544  -42.561507477    5.917153415

   -3.141592654   -0.565486678   37.523657298  -40.202581372    7.550843377
   -3.078760801   -0.565486678   35.100731928  -36.850093396    7.048507326
   -3.015928947   -0.565486678   32.902798442  -32.978109484    6.834749615
   -2.953097094   -0.565486678   30.976608523  -28.205875820    6.731601247
   -2.890265241   -0.565486678   29.378394000  -22.581452482    6.475997145
   -2.827433388   -0.565486678   28.146045062  -16.758223813    5.867159402
   -2.764601535   -0.565486678   27.262540334  -11.562349845    4.834496353
   -2.701769682   -0.565486678   26.666716451   -7.657067130    3.444533272
   -2.638937829   -0.565486678   26.275080306   -5.083988320    1.830628691
   -2.576105976   -0.565486678   26.016755204   -3.331660107    0.106299250
   -2.513274123   -0.565486678   25.858543556   -1.792615512   -1.711136066
   -2.450442270   -0.565486678   25.796333465   -0.295232462   -3.680752440
   -2.387610417   -0.565486678   25.818942377    0.821754401   -5.866595713
   -2.324778564   -0.565486678   25.886498124    1.002543616   -8.227720309
   -2.261946711   -0.565486678   25.926199868   -0.110380604  -10.631845303
   -2.199114858   -0.565486678   25.857553063   -2.311998134  -12.891755142
   -2.136283004   -0.565486678   25.632389687   -4.980721425  -14.857848577
   -2.073451151   -0.565486678   25.247160667   -7.302210423  -16.520283924
   -2.010619298   -0.565486678   24.741170397   -8.793743747  -17.948167838
   -1.947787445   -0.565486678   24.167982223   -9.484918016  -19.244340418
   -1.884955592   -0.565486678   23.566086945   -9.750040084  -20.451060529
   -1.822123739   -0.565486678   22.949070507  -10.036830490  -21.557221457
   -1.759291886   -0.565486678   22.308808235  -10.488531089  -22.481398894
   -1.696460033   -0.565486678   21.638600715  -11.005674327  -23.135453862
   -1.633628180   -0.565486678   20.938783625  -11.385715804  -23.472295421
   -1.570796327   -0.565486678   20.220491299  -11.563657836  -23.475013050
   -1.507964474   -0.565486678   19.498898942  -11.473858064  -23.225809523
   -1.445132621   -0.565486678   18.797685495  -10.936802655  -22.865695724
   -1.382300768   -0.565486678   18.150428057   -9.649692988  -22.533948284
   -1.319468915   -0.565486678   17.611469126   -7.492772700  -22.315867653
   -1.256637061   -0.565486678   17.234152928   -4.560367287  -22.192681175
   -1.193805208   -0.565486678   17.055416637   -1.303147674  -22.023118981
   -1.130973355   -0.565486678   17.078591355    1.822455072  -21.631336057
   -1.068141502   -0.565486678   17.287976480    4.649155474  -20.852741827
   -1.005309649   -0.565486678   17.672548423    7.496062040  -19.598215096
   -0.942477796   -0.565486678   18.251718533   10.915007037  -17.907033436
   -0.879645943   -0.565486678   19.073399445   15.187390379  -15.894869127
   -0.816814090   -0.565486678   20.183235753   19.961835763  -13.718688384
   -0.753982237   -0.565486678   21.586674832   24.376797655  -11.544861590
   -0.691150384   -0.565486678   23.230968726   27.566937282   -9.496577096
   -0.628318531   -0.565486678   25.025684619   29.104819168   -7.635342922
   -0.565486678   -0.565486678   26.873462723   29.350753894   -5.946673754
   -0.502654825   -0.565486678   28.711678348   28.935421855   -4.382134818
   -0.439822972   -0.565486678   30.515741001   28.250751373   -2.886472698
   -0.376991118   -0.565486678   32.266531230   27.170536276   -1.410714130
   -0.314159265   -0.565486678   33.923019123   25.173754408    0.031071243
   -0.251327412   -0.565486678   35.409900270   21.760164037    1.422662235
   -0.188495559   -0.565486678   36.636335303   16.911356265    2.705010183
   -0.125663706   -0.565486678   37.525678197   11.138549445    3.834944614
   -0.062831853   -0.565486678   38.040673101    5.093625181    4.739977051
    0.000000000   -0.565486678   38.179874711   -0.785368476    5.336358423
    0.062831853   -0.565486678   37.955719930   -6.529141615    5.572221722
    0.125663706   -0.565486678   37.365664404  -12.405778818    5.409184458
    0.188495559   -0.565486678   36.393384004  -18.718356405    4.916250290
    0.251327412   -0.565486678   35.010546931  -25.473977435    4.215550007
    0.314159265   -0.565486678   33.199147949  -32.286868676    3.471531752
    0.376991118   -0.565486678   30.968809031  -38.661347241    2.822053135
    0.439822972   -0.565486678   28.371569229  -43.857325623    2.335953124
    0.502654825   -0.565486678   25.502951835  -47.184494444    1.999761154
