#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.439822972   -0.753982237   27.985420987  -41.846885912    5.094613289
    0.502654825   -0.753982237   25.277173174  -44.090481004    4.889155701
    0.565486678   -0.753982237   22.490378510  -44.339327682    4.015695756
    0.628318531   -0.753982237   19.749174439  -42.662453665    2.740968786
    0.691150384   -0.753982237   17.160240385  -39.591635823    1.422087780
    0.753982237   -0.753982237   14.791511981  -35.789780911    0.402979217
    0.816814090   -0.753982237   12.676425560  -31.538354228   -0.137061807
    0.879645943   -0.753982237   10.847194445  -26.607056843   -0.205643748
    0.942477796   -0.753982237    9.361981476  -20.477908284    0.061083325
    1.005309649   -0.753982237    8.310810243  -12.741007278    0.506518185
    1.068141502   -0.753982237    7.802730272   -3.296194887    1.051605161
    1.130973355   -0.753982237    7.935250755    7.599314961    1.714588693
    1.193805208   -0.753982237    8.782813103   19.305056618    2.511363881
    1.256637061   -0.753982237   10.371631813   31.143944743    3.410549773
    1.319468915   -0.753982237   12.689072456   42.293208398    4.304581763
    1.382300768   -0.753982237   15.671413861   52.210602737    5.062658023
    1.445132621   -0.753982237   19.227849493   60.528224915    5.588463108
    1.507964474   -0.753982237   23.255026432   67.223996963    5.829377183
    1.570796327   -0.753982237   27.655471095   72.456696794    5.787484970
    1.633628180   -0.753982237   32.343211145   76.344130631    5.483387749
    1.696460033   -0.753982237   37.230086085   78.677546970    4.977599888
    1.759291886   -0.753982237   42.199929005   78.907325753    4.361002774
    1.822123739   -0.753982237   47.097648176   76.222333405    3.737672786
    1.884955592   -0.753982237   51.720082317   70.175291173    3.165405474
    1.947787445   -0.753982237   55.860117328   60.843230373    2.647252833
    2.010619298   -0.753982237   59.333153142   49.249781593    2.121868780
    2.073451151   -0.753982237   62.039282760   36.661638883    1.547032888
    2.136283004   -0.753982237   63.960786004   24.507332365    0.944648039
    2.199114858   -0.753982237   65.158051601   13.724524800    0.386396584
    2.261946711   -0.753982237   65.730805176    4.633799163   -0.003953356
    2.324778564   -0.753982237   65.776582106   -3.101347454   -0.161397802
    2.387610417   -0.753982237   65.361467690  -10.182786146   -0.097822465
    2.450442270   -0.753982237   64.502561692  -17.288781280    0.075562796
    2.513274123   -0.753982237   63.184754591  -24.775662771    0.203060621
    2.576105976   -0.753982237   61.387536033  -32.475301416    0.134124795
    2.638937829   -0.753982237   59.116842730  -39.666507132   -0.227884062
    2.701769682   -0.753982237   56.432588650  -45.463227911   -0.899802101
    2.764601535   -0.753982237   53.448263891  -49.088750154   -1.827343154
    2.827433388   -0.753982237   50.314550098  -50.234197069   -2.875149890
    2.890265241   -0.753982237   47.181297575  -49.149628674   -3.844423419
    2.953097094   -0.753982237   44.167710435  -46.565721577   -4.524556190
    3.015928947   -0.753982237   41.339591558  -43.391337198   -4.769175924
    3.078760801   -0.753982237   38.711260724  -40.262302013   -4.562275530

   -3.141592654   -0.691150384   36.083143954  -36.945507069   -1.974992448
   -3.078760801   -0.691150384   33.862937311  -33.640649641   -1.692488989
   -3.015928947   -0.691150384   31.866094348  -29.740483396   -1.221094781
   -2.953097094   -0.691150384   30.145768988  -24.822383190   -0.752971166
   -2.890265241   -0.691150384   28.764404406  -19.019501871   -0.441735438
   -2.827433388   -0.691150384   27.757476691  -13.133409650   -0.353475506
   -2.764601535   -0.691150384   27.096470836   -8.134428743   -0.496391708
   -2.701769682   -0.691150384   26.701187325   -4.734935979   -0.823310647
   -2.638937829   -0.691150384   26.469908977   -2.879280596   -1.280422554
   -2.576105976   -0.691150384   26.327066027   -1.790503469   -1.824722892
   -2.513274123   -0.691150384   26.254411693   -0.485247302   -2.453115590
   -2.450442270   -0.691150384   26.283564093    1.472876874   -3.210706008
   -2.387610417   -0.691150384   26.447978761    3.678046507   -4.192250613
   -2.324778564   -0.691150384   26.735853896    5.199973809   -5.491468422
   -2.261946711   -0.691150384   27.074025922    5.171269657   -7.205303166
   -2.199114858   -0.691150384   27.354956142    3.435709857   -9.357454415
   -2.136283004   -0.691150384   27.488566745    0.637909149  -11.873366702
   -2.073451151   -0.691150384   27.439994490   -2.210479968  -14.594890056
   -2.010619298   -0.691150384   27.231933722   -4.376627765  -17.273002533
   -1.947787445   -0.691150384   26.914153369   -5.736805165  -19.649186979
   -1.884955592   -0.691150384   26.524676183   -6.706486244  -21.541474188
   -1.822123739   -0.691150384   26.073118236   -7.809576898  -22.918367414
   -1.759291886   -0.691150384   25.540956499   -9.246850994  -23.885031751
   -1.696460033   -0.691150384   24.913337196  -10.838332286  -24.633538356
   -1.633628180   -0.691150384   24.191443003  -12.205344311  -25.353251898
   -1.570796327   -0.691150384   23.397975469  -13.026985366  -26.141881201
   -1.507964474   -0.691150384   22.575567857  -13.086239171  -27.003804553
   -1.445132621   -0.691150384   21.778245089  -12.250715073  -27.850780029
   -1.382300768   -0.691150384   21.063019009  -10.443127009  -28.545425929
   -1.319468915   -0.691150384   20.488401680   -7.818190527  -28.937705057
   -1.256637061   -0.691150384   20.096082238   -4.729971061  -28.957577464
   -1.193805208   -0.691150384   19.899766370   -1.693390960  -28.607938098
   -1.130973355   -0.691150384   19.881347170    0.903311038  -27.971070827
   -1.068141502   -0.691150384   20.010767512    3.051064969  -27.133002206
   -1.005309649   -0.691150384   20.272543869    5.260269216  -26.127248856
   -0.942477796   -0.691150384   20.692484265    8.176678362  -24.948385663
   -0.879645943   -0.691150384   21.330586216   12.176614813  -23.537164308
   -0.816814090   -0.691150384   22.248717103   16.976709468  -21.852501462
   -0.753982237   -0.691150384   23.471219409   21.711380698  -19.899942444
   -0.691150384   -0.691150384   24.962764073   25.440041607  -17.722185594
   -0.628318531   -0.691150384   26.642374296   27.609855396  -15.374745841
   -0.565486678   -0.691150384   28.412919771   28.410576801  -12.896026175
   -0.502654825   -0.691150384   30.201659277   28.315081258  -10.329829387
   -0.439822972   -0.691150384   31.967607124   27.669077481   -7.738421687
   -0.376991118   -0.691150384   33.675505549   26.423188577   -5.254768712
   -0.314159265   -0.691150384   35.275501668   24.150142162   -3.091629655
   -0.251327412   -0.691150384   36.685950686   20.414757007   -1.458373204
   -0.188495559   -0.691150384   37.813768643   15.121100648   -0.489526537
   -0.125663706   -0.691150384   38.570485006    8.733017396   -0.146641452
   -0.062831853   -0.691150384   38.908290517    1.910777725   -0.224985352
    0.000000000   -0.691150384   38.822812987   -4.687606031   -0.409417588
    0.062831853   -0.691150384   38.339209416  -10.713875022   -0.375041364
    0.125663706   -0.691150384   37.493767473  -16.197994851    0.074821070
    0.188495559   -0.691150384   36.313115961  -21.411266570    0.990514870
    0.251327412   -0.691150384   34.805369224  -26.665988594    2.236252209
    0.314159265   -0.691150384   32.965623948  -31.987515137    3.549320455
    0.376991118   -0.691150384   30.791756179  -37.183730756    4.618108190
    0.439822972   -0.691150384   28.311164100  -41.642506878    5.159827609
    0.502654825   -0.691150384   25.592977551  -44.613019616    5.014681286
    0.565486678   -0.691150384   22.753473143  -45.446964031    4.188958597
    0.628318531   -0.691150384   19.932104912  -44.045720501    2.904894070
    0.691150384   -0.691150384   17.257239726  -40.878481308    1.492669147
    0.753982237   -0.691150384   14.819027054  -36.683726443    0.308384750
    0.816814090   -0.691150384   12.664127105  -31.910233431   -0.413056255
    0.879645943   -0.691150384   10.826659204  -26.515519601   -0.606221869
    0.942477796   -0.691150384    9.357872037  -20.074233720   -0.353362620
    1.005309649   -0.691150384    8.338420748  -12.152944391    0.207861457
    1.068141502   -0.691150384    7.871734676   -2.558874874    0.980290575
    1.130973355   -0.691150384    8.055295381    8.488341526    1.944286707
    1.193805208   -0.691150384    8.963108883   20.329087193    3.067764984
    1.256637061   -0.691150384   10.618163545   32.207991112    4.276880070
    1.319468915   -0.691150384   12.999988316   43.259258360    5.428555161
    1.382300768   -0.691150384   16.036582952   52.961748450    6.389801424
    1.445132621   -0.691150384   19.631962046   61.012105814    7.092327126
    1.507964474   -0.691150384   23.681205626   67.450057828    7.540567391
    1.570796327   -0.691150384   28.088375781   72.444897836    7.784565715
    1.633628180   -0.691150384   32.768597551   76.119683838    7.843548727
    1.696460033   -0.691150384   37.635368604   78.267023761    7.713758684
    1.759291886   -0.691150384   42.574516044   78.351691753    7.369154670
    1.822123739   -0.691150384   47.434048845   75.568144993    6.802053137
    1.884955592   -0.691150384   52.013105135   69.453015168    6.023407743
    1.947787445   -0.691150384   56.106050575   60.057108859    5.072838231
    2.010619298   -0.691150384   59.527895020   48.409401543    3.997267871
    2.073451151   -0.691150384   62.180103783   35.807629441    2.881788273
    2.136283004   -0.691150384   64.049542445   23.722119722    1.851230570
    2.199114858   -0.691150384   65.202734219   13.135508923    1.029817524
    2.261946711   -0.691150384   65.747382228    4.336533605    0.547102289
    2.324778564   -0.691150384   65.784826579   -3.071566742    0.458621917
    2.387610417   -0.691150384   65.380142920   -9.893583035    0.743227421
    2.450442270   -0.691150384   64.543928954  -16.878289663    1.304712017
    2.513274123   -0.691150384   63.251437860  -24.408527819    1.992006195
    2.576105976   -0.691150384   61.471932600  -32.303162433    2.630263629
    2.638937829   -0.691150384   59.202940508  -39.794436725    3.049249062
    2.701769682   -0.691150384   56.499335471  -45.951637262    3.106585849
    2.764601535   -0.691150384   53.473542107  -49.908004034    2.716018842
    2.827433388   -0.691150384   50.280909101  -51.258823700    1.891906029
    2.890265241   -0.691150384   47.082065400  -50.173738797    0.777661722
    2.953097094   -0.691150384   44.010437052  -47.353944888   -0.387517998
    3.015928947   -0.691150384   41.144819477  -43.778136841   -1.340266508
    3.078760801   -0.691150384   38.506185363  -40.211789026   -1.887414594

   -3.141592654   -0.628318531   36.049247012  -37.101426096    0.996503904
   -3.078760801   -0.628318531   33.832666330  -33.395885941    0.819561373
   -3.015928947   -0.628318531   31.858344897  -29.303462017    1.031911924
   -2.953097094   -0.628318531   30.165403230  -24.425251057    1.388444620
   -2.890265241   -0.628318531   28.802620822  -18.845311775    1.621147993
   -2.827433388   -0.628318531   27.797185485  -13.267852527    1.543718648
   -2.764601535   -0.628318531   27.118090183   -8.558743899    1.090979460
   -2.701769682   -0.628318531   26.688864851   -5.368498507    0.333018458
   -2.638937829   -0.628318531   26.413869662   -3.615740922   -0.596868313
   -2.576105976   -0.628318531   26.223078004   -2.573233942   -1.573198034
   -2.513274123   -0.628318531   26.099602120   -1.331350426   -2.561519202
   -2.450442270   -0.628318531   26.071414500    0.470044827   -3.634651910
   -2.387610417   -0.628318531   26.164418460    2.396608495   -4.935956774
   -2.324778564   -0.628318531   26.360456457    3.538369462   -6.569936996
   -2.261946711   -0.628318531   26.581616893    3.108120218   -8.584795851
   -2.199114858   -0.628318531   26.721326809    1.031631779  -10.921003115
   -2.136283004   -0.628318531   26.695967256   -1.988679662  -13.444745405
   -2.073451151   -0.628318531   26.480124248   -4.869466434  -16.014946922
   -2.010619298   -0.628318531   26.109652173   -6.847658119  -18.468501593
   -1.947787445   -0.628318531   25.647316497   -7.834778526  -20.660588743
   -1.884955592   -0.628318531   25.140711562   -8.330509698  -22.478097818
   -1.822123739   -0.628318531   24.601641580   -8.980605600  -23.887742244
   -1.759291886   -0.628318531   24.007292798  -10.082116778  -24.918704238
   -1.696460033   -0.628318531   23.333751477  -11.493824029  -25.658225854
   -1.633628180   -0.628318531   22.572668708  -12.803234568  -26.208925484
   -1.570796327   -0.628318531   21.741446878  -13.630538466  -26.631538813
   -1.507964474   -0.628318531   20.881128518  -13.687458166  -26.966989541
   -1.445132621   -0.628318531   20.048405934  -12.769609131  -27.219920446
   -1.382300768   -0.628318531   19.305817554  -10.771515741  -27.359424002
   -1.319468915   -0.628318531   18.718805683   -7.874284332  -27.325664972
   -1.256637061   -0.628318531   18.333011484   -4.463013038  -27.071762636
   -1.193805208   -0.628318531   18.163736372   -1.117772726  -26.548629171
   -1.130973355   -0.628318531   18.190365981    1.745378624  -25.752224424
   -1.068141502   -0.628318531   18.379721115    4.114768775  -24.690252393
   -1.005309649   -0.628318531   18.714765456    6.519390940  -23.372437848
   -0.942477796   -0.628318531   19.220350745    9.643501024  -21.830533988
   -0.879645943   -0.628318531   19.957610913   13.863782048  -20.087382173
   -0.816814090   -0.628318531   20.988621719   18.870482486  -18.179625521
   -0.753982237   -0.628318531   22.335993503   23.778064002  -16.159147849
   -0.691150384   -0.628318531   23.961662387   27.632455719  -14.070908627
   -0.628318531   -0.628318531   25.782022141   29.895541721  -11.941597748
   -0.565486678   -0.628318531   27.698742121   30.764877302   -9.769103959
   -0.502654825   -0.628318531   29.637301432   30.712073124   -7.564664222
   -0.439822972   -0.628318531   31.553201648   30.020236375   -5.378236060
   -0.376991118   -0.628318531   33.403437802   28.558202410   -3.324077126
   -0.314159265   -0.628318531   35.125586833   25.865954485   -1.589450399
   -0.251327412   -0.628318531   36.626446481   21.548778315   -0.332586517
   -0.188495559   -0.628318531   37.806100171   15.645742422    0.362656858
   -0.125663706   -0.628318531   38.579842324    8.778306459    0.574218535
   -0.062831853   -0.628318531   38.912567301    1.744613783    0.496502581
    0.000000000   -0.628318531   38.818066770   -4.759312798    0.387212398
    0.062831853   -0.628318531   38.339581256  -10.460500416    0.494341593
    0.125663706   -0.628318531   37.523284338  -15.514246155    0.937211425
    0.188495559   -0.628318531   36.397836031  -20.362253965    1.733698978
    0.251327412   -0.628318531   34.963067755  -25.440710110    2.760571844
    0.314159265   -0.628318531   33.198925265  -30.856979970    3.802731394
    0.376991118   -0.628318531   31.085483943  -36.434526158    4.609205462
    0.439822972   -0.628318531   28.634017145  -41.489928115    4.954135816
    0.502654825   -0.628318531   25.904387659  -45.136009632    4.707787292
    0.565486678   -0.628318531   23.012923036  -46.538099008    3.870084751
    0.628318531   -0.628318531   20.111763952  -45.440630117    2.623084907
    0.691150384   -0.628318531   17.348569324  -42.234063444    1.246507056
    0.753982237   -0.628318531   14.834970738  -37.691471078    0.059777348
    0.816814090   -0.628318531   12.632814699  -32.392413331   -0.697180657
    0.879645943   -0.628318531   10.781804699  -26.472358871   -0.917425423
    0.942477796   -0.628318531    9.329571172  -19.614951864   -0.634991141
    1.005309649   -0.628318531    8.349016511  -11.396709653    0.042571435
    1.068141502   -0.628318531    7.937237388   -1.566910200    1.012659619
    1.130973355   -0.628318531    8.189421813    9.673846964    2.222815099
    1.193805208   -0.628318531    9.176171973   21.644966474    3.598723727
    1.256637061   -0.628318531   10.914694314   33.521230423    5.033775641
    1.319468915   -0.628318531   13.374706189   44.416516114    6.363275491
    1.382300768   -0.628318531   16.475896981   53.855607096    7.457994746
    1.445132621   -0.628318531   20.118667033   61.633215543    8.268890100
    1.507964474   -0.628318531   24.199881514   67.862596198    8.842709477
    1.570796327   -0.628318531   28.628133608   72.703734367    9.267633533
    1.633628180   -0.628318531   33.320059884   76.229023355    9.570381107
    1.696460033   -0.628318531   38.187524430   78.165883004    9.705275102
    1.759291886   -0.628318531   43.111706419   77.966205628    9.556863489
    1.822123739   -0.628318531   47.936964304   74.859755239    9.023420992
    1.884955592   -0.628318531   52.461661440   68.441053203    8.074104898
    1.947787445   -0.628318531   56.483559105   58.818909976    6.778729691
    2.010619298   -0.628318531   59.823812802   47.073679869    5.284786996
    2.073451151   -0.628318531   62.392913812   34.535449463    3.790428121
    2.136283004   -0.628318531   64.188583297   22.672210956    2.512016330
    2.199114858   -0.628318531   65.286532000   12.455729103    1.613293547
    2.261946711   -0.628318531   65.802398821    4.107607372    1.213144834
    2.324778564   -0.628318531   65.840364733   -2.833023507    1.343050115
    2.387610417   -0.628318531   65.463542920   -9.254449720    1.959073495
    2.450442270   -0.628318531   64.676689518  -15.968433393    2.969147165
    2.513274123   -0.628318531   63.445648098  -23.394471543    4.224477267
    2.576105976   -0.628318531   61.728092848  -31.378204104    5.533148710
    2.638937829   -0.628318531   59.509043302  -39.157760694    6.672972905
    2.701769682   -0.628318531   56.831224711  -45.788081048    7.408268296
    2.764601535   -0.628318531   53.798073813  -50.313717576    7.548893758
    2.827433388   -0.628318531   50.562581026  -52.195857575    7.012557621
    2.890265241   -0.628318531   47.292555820  -51.460804501    5.885770626
    2.953097094   -0.628318531   44.136592212  -48.699363044    4.406793024
    3.015928947   -0.628318531   41.192491773  -44.885293646    2.906193919
    3.078760801   -0.628318531   38.497728463  -40.871403461    1.702807541

   -3.141592654   -0.565486678   36.229812207  -37.774420669    4.816005801
   -3.078760801   -0.565486678   33.987258299  -33.567329773    4.161025530
   -3.015928947   -0.565486678   32.013173037  -29.164147152    3.916990351
   -2.953097094   -0.565486678   30.331404355  -24.257032074    3.855743071
   -2.890265241   -0.565486678   28.972807754  -18.914123860    3.693898034
   -2.827433388   -0.565486678   27.951211599  -13.723876273    3.209869853
   -2.764601535   -0.565486678   27.230726300   -9.398089480    2.322564856
   -2.701769682   -0.565486678   26.739616658   -6.466572992    1.111046288
   -2.638937829   -0.565486678   26.391878523   -4.800591188   -0.260201290
   -2.576105976   -0.565486678   26.126569963   -3.746957145   -1.638482787
   -2.513274123   -0.565486678   25.929135302   -2.524599668   -2.991322898
   -2.450442270   -0.565486678   25.822062614   -0.877502902   -4.422163293
   -2.387610417   -0.565486678   25.821375492    0.751123039   -6.098691118
   -2.324778564   -0.565486678   25.902805025    1.528917761   -8.106630806
   -2.261946711   -0.565486678   25.987817129    0.801969739  -10.413164241
   -2.199114858   -0.565486678   25.976751791   -1.421036951  -12.855314292
   -2.136283004   -0.565486678   25.796443076   -4.443358270  -15.233403370
   -2.073451151   -0.565486678   25.429485618   -7.204095378  -17.434338826
   -2.010619298   -0.565486678   24.918357328   -8.975968776  -19.413891974
   -1.947787445   -0.565486678   24.330029217   -9.698737950  -21.188814529
   -1.884955592   -0.565486678   23.715750489   -9.889850782  -22.763093571
   -1.822123739   -0.565486678   23.088715676  -10.218600114  -24.131666356
   -1.759291886   -0.565486678   22.426713163  -11.004383297  -25.248847515
   -1.696460033   -0.565486678   21.704557486  -12.128899225  -26.065821237
   -1.633628180   -0.565486678   20.911453623  -13.180702219  -26.552496121
   -1.570796327   -0.565486678   20.063410577  -13.792715297  -26.685563232
   -1.507964474   -0.565486678   19.198559996  -13.684832808  -26.510178626
   -1.445132621   -0.565486678   18.370482992  -12.636606453  -26.116589607
   -1.382300768   -0.565486678   17.639627587  -10.530240620  -25.602127103
   -1.319468915   -0.565486678   17.071252664   -7.522347352  -25.035285229
   -1.256637061   -0.565486678   16.712235090   -3.950501512  -24.427819814
   -1.193805208   -0.565486678   16.581999129   -0.388833028  -23.702100020
   -1.130973355   -0.565486678   16.663037889    2.748878920  -22.765091426
   -1.068141502   -0.565486678   16.924787822    5.419384066  -21.525456324
   -1.005309649   -0.565486678   17.351088445    8.104974373  -19.943796539
   -0.942477796   -0.565486678   17.964087784   11.460341888  -18.073202577
   -0.879645943   -0.565486678   18.820842330   15.833523718  -16.021243309
   -0.816814090   -0.565486678   19.978248235   20.902649803  -13.918226922
   -0.753982237   -0.565486678   21.453793775   25.810294461  -11.876590188
   -0.691150384   -0.565486678   23.206460870   29.637446296   -9.944219647
   -0.628318531   -0.565486678   25.152248884   31.890311808   -8.103340203
   -0.565486678   -0.565486678   27.194771873   32.772175563   -6.290083941
   -0.502654825   -0.565486678   29.260341262   32.731401270   -4.463851765
   -0.439822972   -0.565486678   31.301869984   31.978894146   -2.656717304
   -0.376991118   -0.565486678   33.269739837   30.303035268   -0.966044371
   -0.314159265   -0.565486678   35.090487342   27.231178895    0.443212956
   -0.251327412   -0.565486678   36.662375701   22.422117554    1.457024245
   -0.188495559   -0.565486678   37.881381963   16.039895727    2.027391594
   -0.125663706   -0.565486678   38.668113024    8.821284802    2.242378480
   -0.062831853   -0.565486678   38.998383673    1.652102902    2.251079638
    0.000000000   -0.565486678   38.899502013   -4.768294025    2.221640504
    0.062831853   -0.565486678   38.427470409  -10.241003101    2.309033221
    0.125663706   -0.565486678   37.633836798  -15.006816266    2.565178531
    0.188495559   -0.565486678   36.548054973  -19.625404294    2.999344026
    0.251327412   -0.565486678   35.163532298  -24.614112270    3.534379157
    0.314159265   -0.565486678   33.449112326  -30.139601319    4.037065339
    0.376991118   -0.565486678   31.371785549  -36.033889305    4.346911867
    0.439822972   -0.565486678   28.931147669  -41.562954231    4.322684789
    0.502654825   -0.565486678   26.180571342  -45.735040349    3.891735634
    0.565486678   -0.565486678   23.236724811  -47.574539074    3.067918722
    0.628318531   -0.565486678   20.261930273  -46.705298861    1.993378665
    0.691150384   -0.565486678   17.419236215  -43.450820246    0.875285633
    0.753982237   -0.565486678   14.838005671  -38.593808492   -0.047720006
    0.816814090   -0.565486678   12.593949229  -32.802459396   -0.582366724
    0.879645943   -0.565486678   10.733704026  -26.356611050   -0.622277966
    0.942477796   -0.565486678    9.303686184  -19.043942067   -0.176789467
    1.005309649   -0.565486678    8.370836960  -10.473915575    0.670380449
    1.068141502   -0.565486678    8.025720063   -0.373369401    1.814928634
    1.130973355   -0.565486678    8.359410500   11.061741747    3.181287102
    1.193805208   -0.565486678    9.437088293   23.137178391    4.676729485
    1.256637061   -0.565486678   11.269117256   34.975220135    6.197264961
    1.319468915   -0.565486678   13.815162931   45.685812248    7.594636802
    1.382300768   -0.565486678   16.987369514   54.842806781    8.760867592
    1.445132621   -0.565486678   20.683240522   62.347805381    9.649328076
    1.507964474   -0.565486678   24.802809068   68.387567094   10.305217299
    1.570796327   -0.565486678   29.260219703   73.106612628   10.806864163
    1.633628180   -0.565486678   33.973539325   76.498820630   11.167290067
    1.696460033   -0.565486678   38.850953398   78.187984182   11.316846125
    1.759291886   -0.565486678   43.764974342   77.596557637   11.104451040
    1.822123739   -0.565486678   48.552212035   74.012556444   10.397241305
    1.884955592   -0.565486678   53.009007066   67.143979571    9.171659019
    1.947787445   -0.565486678   56.938923177   57.220940921    7.546706362
    2.010619298   -0.565486678   60.175285770   45.403302346    5.760145627
    2.073451151   -0.565486678   62.643688709   33.048487359    4.087502338
    2.136283004   -0.565486678   64.357265863   21.575351783    2.794570408
    2.199114858   -0.565486678   65.402231731   11.890036572    2.044272252
    2.261946711   -0.565486678   65.900509774    4.117025075    1.912152281
    2.324778564   -0.565486678   65.956878812   -2.269698514    2.382023902
    2.387610417   -0.565486678   65.630577218   -8.218025966    3.372697114
    2.450442270   -0.565486678   64.920385250  -14.586707922    4.784675649
    2.513274123   -0.565486678   63.782930266  -21.831014296    6.474649900
    2.576105976   -0.565486678   62.163789283  -29.844738493    8.253705035
    2.638937829   -0.565486678   60.033493859  -37.904986269    9.890977161
    2.701769682   -0.565486678   57.418618606  -45.069366907   11.119254303
    2.764601535   -0.565486678   54.409079687  -50.302209080   11.709670705
    2.827433388   -0.565486678   51.150869555  -52.918674170   11.529861834
    2.890265241   -0.565486678   47.815626739  -52.776130965   10.616580128
    2.953097094   -0.565486678   44.565867809  -50.312527580    9.168162559
    3.015928947   -0.565486678   41.520207312  -46.445198671    7.502568915
    3.078760801   -0.565486678   38.737571534  -42.071597238    5.965864354

   -3.141592654   -0.502654825   36.670393918  -38.858513402    9.239227797
   -3.078760801   -0.502654825   34.371891974  -34.271085612    8.099806558
   -3.015928947   -0.502654825   32.362520883  -29.614409341    7.169499108
   -2.953097094   -0.502654825   30.654404679  -24.684193879    6.317039561
   -2.890265241   -0.502654825   29.263284803  -19.552291231    5.365218766
   -2.827433388   -0.502654825   28.190914682  -14.706448755    4.170848502
   -2.764601535   -0.502654825   27.397418628  -10.715778834    2.699582665
   -2.701769682   -0.502654825   26.816136539   -7.986813852    1.034498836
   -2.638937829   -0.502654825   26.370930378   -6.351056225   -0.682533864
   -2.576105976   -0.502654825   26.009474583   -5.244972581   -2.340606093
   -2.513274123   -0.502654825   25.717931073   -4.038604360   -3.957334687
   -2.450442270   -0.502654825   25.510965331   -2.574259190   -5.681665344
   -2.387610417   -0.502654825   25.393746298   -1.267613828   -7.690969527
   -2.324778564   -0.502654825   25.337797523   -0.812771015  -10.033035492
   -2.261946711   -0.502654825   25.269794741   -1.686820626  -12.574903029
   -2.199114858   -0.502654825   25.103941020   -3.806031596  -15.038722637
   -2.136283004   -0.502654825   24.781914104   -6.550510183  -17.150829500
   -2.073451151   -0.502654825   24.292702713   -8.989995896  -18.817101353
   -2.010619298   -0.502654825   23.677670747  -10.514884634  -20.113347738
   -1.947787445   -0.502654825   22.997139926  -11.098706516  -21.232362893
   -1.884955592   -0.502654825   22.297509421  -11.211141232  -22.327071895
   -1.822123739   -0.502654825   21.590432901  -11.433294925  -23.457771033
   -1.759291886   -0.502654825   20.858152601  -12.010647678  -24.536766801
   -1.696460033   -0.502654825   20.082582562  -12.809375248  -25.394318276
   -1.633628180   -0.502654825   19.259244351  -13.438528045  -25.863659882
   -1.570796327   -0.502654825   18.408885852  -13.611784314  -25.817634197
   -1.507964474   -0.502654825   17.567561061  -13.144395799  -25.273052072
   -1.445132621   -0.502654825   16.781378407  -11.874882365  -24.370208729
   -1.382300768   -0.502654825   16.101180594   -9.704953994  -23.309893124
   -1.319468915   -0.502654825   15.584069242   -6.728927833  -22.276946817
   -1.256637061   -0.502654825   15.274116196   -3.165487523  -21.346255770
   -1.193805208   -0.502654825   15.195919485    0.497506277  -20.432614064
   -1.130973355   -0.502654825   15.340144962    3.892150746  -19.372005671
   -1.068141502   -0.502654825   15.684814678    6.927451186  -17.985286103
   -1.005309649   -0.502654825   16.217833892    9.976150998  -16.182864072
   -0.942477796   -0.502654825   16.957477813   13.587300140  -14.034041515
   -0.879645943   -0.502654825   17.951417500   18.039189710  -11.729266699
   -0.816814090   -0.502654825   19.245273308   23.008398247   -9.498088225
   -0.753982237   -0.502654825   20.847507061   27.721525785   -7.516981505
   -0.691150384   -0.502654825   22.714225175   31.359430280   -5.830265912
   -0.628318531   -0.502654825   24.764480964   33.513143548   -4.357225409
   -0.565486678   -0.502654825   26.908429954   34.389746390   -2.950746565
   -0.502654825   -0.502654825   29.076965729   34.377967050   -1.502565657
   -0.439822972   -0.502654825   31.221571511   33.595166368   -0.024023938
   -0.376991118   -0.502654825   33.286709266   31.744596028    1.393199315
   -0.314159265   -0.502654825   35.188818529   28.358532392    2.590167577
   -0.251327412   -0.502654825   36.819857492   23.158696630    3.475664211
   -0.188495559   -0.502654825   38.073387535   16.417626505    4.015887748
   -0.125663706   -0.502654825   38.875285258    8.941570437    4.286197906
   -0.062831853   -0.502654825   39.208938645    1.653183127    4.377371484
    0.000000000   -0.502654825   39.109268502   -4.769473723    4.365179734
    0.062831853   -0.502654825   38.639160033  -10.183674579    4.316526520
    0.125663706   -0.502654825   37.851731895  -14.862909004    4.233541119
    0.188495559   -0.502654825   36.777157522  -19.421157332    4.132336838
    0.251327412   -0.502654825   35.405967864  -24.411639136    4.000797866
    0.314159265   -0.502654825   33.701783275  -30.038490341    3.808078290
    0.376991118   -0.502654825   31.624919340  -36.136008045    3.504275266
    0.439822972   -0.502654825   29.169288628  -41.942647968    3.051269314
    0.502654825   -0.502654825   26.385971040  -46.398319021    2.449448329
    0.565486678   -0.502654825   23.393260166  -48.443037276    1.736495006
    0.628318531   -0.502654825   20.361128871  -47.633108330    1.012601309
    0.691150384   -0.502654825   17.462979089  -44.256801100    0.398407399
    0.753982237   -0.502654825   14.839858597  -39.097389538    0.024793758
    0.816814090   -0.502654825   12.577120823  -32.872599213    0.002125145
    0.879645943   -0.502654825   10.727035025  -25.961385654    0.399420754
    0.942477796   -0.502654825    9.335390611  -18.235499389    1.202354788
    1.005309649   -0.502654825    8.464135511   -9.347127697    2.332891644
    1.068141502   -0.502654825    8.197064457    0.974234975    3.678301037
    1.130973355   -0.502654825    8.619936317   12.538131414    5.145077331
    1.193805208   -0.502654825    9.792174969   24.659930906    6.645629731
