#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.256637061    0.188495559    7.034482959    5.000961956  -10.027480291
   -1.193805208    0.188495559    7.532232869   10.659028158   -8.453029719
   -1.130973355    0.188495559    8.380852625   16.139942745   -6.566081948
   -1.068141502    0.188495559    9.571980912   21.631714849   -4.489987398
   -1.005309649    0.188495559   11.111854617   27.208980791   -2.395330060
   -0.942477796    0.188495559   13.003839788   32.798338226   -0.469375587
   -0.879645943    0.188495559   15.238443327   38.046814031    1.132276689
   -0.816814090    0.188495559   17.782732960   42.620005852    2.350425751
   -0.753982237    0.188495559   20.583939846   46.181133526    3.281538966
   -0.691150384    0.188495559   23.572144380   48.544915998    4.105796518
   -0.628318531    0.188495559   26.669602124   49.635958182    4.967890601
   -0.565486678    0.188495559   29.794934256   49.440145491    5.915966867
   -0.502654825    0.188495559   32.868057326   47.936964373    6.834811990
   -0.439822972    0.188495559   35.804011048   45.119932771    7.506376622
   -0.376991118    0.188495559   38.517786970   40.824366184    7.710452756
   -0.314159265    0.188495559   40.912632556   34.955634509    7.345365181
   -0.251327412    0.188495559   42.887785409   27.488477104    6.457581048
   -0.188495559    0.188495559   44.350398548   18.733118181    5.295683142
   -0.125663706    0.188495559   45.235923807    9.187746930    4.162850832
   -0.062831853    0.188495559   45.512187795   -0.511268697    3.340595482
    0.000000000    0.188495559   45.183776068   -9.956263381    2.949795914
    0.062831853    0.188495559   44.278691759  -18.892733107    2.936981788
    0.125663706    0.188495559   42.834177068  -27.058196856    3.152729412
    0.188495559    0.188495559   40.907732843  -34.168966623    3.454193911
    0.251327412    0.188495559   38.575076834  -39.852992750    3.782501039
    0.314159265    0.188495559   35.941286726  -43.741957630    4.183291239
    0.376991118    0.188495559   33.128902832  -45.439418838    4.733219571
    0.439822972    0.188495559   30.283069984  -44.856773052    5.487535788
    0.502654825    0.188495559   27.543342598  -42.101059542    6.446588077
    0.565486678    0.188495559   25.028957629  -37.741751891    7.596017849
    0.628318531    0.188495559   22.818737766  -32.549201227    8.907320176
    0.691150384    0.188495559   20.943894332  -27.195507873   10.347534143
    0.753982237    0.188495559   19.405063211  -21.819283391   11.843703093
    0.816814090    0.188495559   18.213579924  -16.043832399   13.305014781
    0.879645943    0.188495559   17.413236333   -9.282615566   14.632646380
    0.942477796    0.188495559   17.080254579   -1.181044208   15.826097346
    1.005309649    0.188495559   17.293150031    7.961065512   16.970542976
    1.068141502    0.188495559   18.091995391   17.309880760   18.200831332
    1.130973355    0.188495559   19.460152695   25.938905224   19.572913803
    1.193805208    0.188495559   21.336314840   33.440138087   21.016151381
    1.256637061    0.188495559   23.654067811   40.121052286   22.315081609
    1.319468915    0.188495559   26.384191239   46.629314441   23.263182500
    1.382300768    0.188495559   29.534637170   53.541445780   23.773474832
    1.445132621    0.188495559   33.130207643   60.731128295   23.923316085
    1.507964474    0.188495559   37.165012733   67.318661783   23.885651212
    1.570796327    0.188495559   41.562989439   72.096933208   23.813267661
    1.633628180    0.188495559   46.175229259   74.038842678   23.717115437
    1.696460033    0.188495559   50.807998456   72.660534238   23.441863392
    1.759291886    0.188495559   55.255698706   68.253984299   22.750946110
    1.822123739    0.188495559   59.347584272   61.472376326   21.442097072
    1.884955592    0.188495559   62.960654513   53.164089101   19.459711729
    1.947787445    0.188495559   66.025165794   44.121117637   16.921834219
    2.010619298    0.188495559   68.515936082   35.047206338   14.068285070
    2.073451151    0.188495559   70.449805210   26.489682872   11.203452474
    2.136283004    0.188495559   71.873366054   18.829028956    8.605834940
    2.199114858    0.188495559   72.850179257   12.322772969    6.500589028
    2.261946711    0.188495559   73.453556962    6.919057174    5.019899070
    2.324778564    0.188495559   73.745132139    2.382056954    4.230013375
    2.387610417    0.188495559   73.767120669   -1.729539327    4.119612821
    2.450442270    0.188495559   73.529407713   -5.919807304    4.592237121
    2.513274123    0.188495559   73.013896079  -10.626770897    5.456608743
    2.576105976    0.188495559   72.177651154  -16.144673388    6.424662479
    2.638937829    0.188495559   70.963940707  -22.639076987    7.126730736
    2.701769682    0.188495559   69.311716634  -30.079099959    7.220716323
    2.764601535    0.188495559   67.166201531  -38.278268463    6.472250267
    2.827433388    0.188495559   64.491682550  -46.830416537    4.870899272
    2.890265241    0.188495559   61.284012612  -55.128163507    2.614452034
    2.953097094    0.188495559   57.581989391  -62.403659810    0.051054305
    3.015928947    0.188495559   53.478357498  -67.777308866   -2.430264535
    3.078760801    0.188495559   49.118166889  -70.449205582   -4.503364840

   -3.141592654    0.251327412   44.295494824  -70.706956512   -6.531487783
   -3.078760801    0.251327412   39.977165430  -66.186960806   -6.861621580
   -3.015928947    0.251327412   36.030669610  -59.039432144   -6.756525575
   -2.953097094    0.251327412   32.585331780  -50.442300392   -6.463591231
   -2.890265241    0.251327412   29.689283172  -41.786746211   -6.211045323
   -2.827433388    0.251327412   27.305840340  -34.301605886   -6.125192685
   -2.764601535    0.251327412   25.336066119  -28.692337868   -6.204207853
   -2.701769682    0.251327412   23.656817560  -25.009246974   -6.357766127
   -2.638937829    0.251327412   22.162234772  -22.676014618   -6.485994726
   -2.576105976    0.251327412   20.794421236  -20.867343437   -6.551598468
   -2.513274123    0.251327412   19.545870657  -18.791126675   -6.599543931
   -2.450442270    0.251327412   18.445254942  -16.155124241   -6.693343279
   -2.387610417    0.251327412   17.524722815  -13.158383520   -6.875028471
   -2.324778564    0.251327412   16.789480301  -10.371059140   -7.127202917
   -2.261946711    0.251327412   16.206825269   -8.448236019   -7.380670816
   -2.199114858    0.251327412   15.708199607   -7.709802746   -7.556335494
   -2.136283004    0.251327412   15.218278251   -8.131284066   -7.597127790
   -2.073451151    0.251327412   14.675812023   -9.310553659   -7.495278582
   -2.010619298    0.251327412   14.051153161  -10.679695665   -7.303971885
   -1.947787445    0.251327412   13.347391570  -11.766852040   -7.128813816
   -1.884955592    0.251327412   12.589284123  -12.354679611   -7.111499879
   -1.822123739    0.251327412   11.805697870  -12.646276682   -7.323326013
   -1.759291886    0.251327412   11.006836511  -12.939051077   -7.799492330
   -1.696460033    0.251327412   10.183152763  -13.421314747   -8.529357982
   -1.633628180    0.251327412    9.325324414  -13.998993762   -9.430191322
   -1.570796327    0.251327412    8.443949499  -14.105191565  -10.395033928
   -1.507964474    0.251327412    7.588889892  -12.988023228  -11.241212110
   -1.445132621    0.251327412    6.856692212  -10.125257915  -11.774361362
   -1.382300768    0.251327412    6.360817836   -5.574191203  -11.828628487
   -1.319468915    0.251327412    6.192397175    0.176736307  -11.314503345
   -1.256637061    0.251327412    6.402230746    6.364198838  -10.245374566
   -1.193805208    0.251327412    6.998774679   12.426075490   -8.697153690
   -1.130973355    0.251327412    7.967898031   18.192308271   -6.772067430
   -1.068141502    0.251327412    9.293260075   23.815856532   -4.600310667
   -1.005309649    0.251327412   10.969753086   29.335230602   -2.367779962
   -0.942477796    0.251327412   12.988049477   34.657320026   -0.283101113
   -0.879645943    0.251327412   15.327152881   39.488821191    1.450097051
   -0.816814090    0.251327412   17.948639045   43.648440365    2.718147541
   -0.753982237    0.251327412   20.804632030   46.932630479    3.574393041
   -0.691150384    0.251327412   23.837371561   49.231300640    4.214544200
   -0.628318531    0.251327412   26.980845190   50.428356699    4.856909651
   -0.565486678    0.251327412   30.160003366   50.343621956    5.648701944
   -0.502654825    0.251327412   33.289358443   48.777257239    6.534175305
   -0.439822972    0.251327412   36.269023960   45.620234281    7.262839519
   -0.376991118    0.251327412   38.996499496   40.734810367    7.506386987
   -0.314159265    0.251327412   41.364585051   34.186443458    7.039542812
   -0.251327412    0.251327412   43.273850617   26.209158054    5.858642459
   -0.188495559    0.251327412   44.648910385   17.286550724    4.264874743
   -0.125663706    0.251327412   45.448738260    7.974695614    2.694776879
   -0.062831853    0.251327412   45.663722756   -1.217464214    1.576032791
    0.000000000    0.251327412   45.308714164  -10.110462922    1.110834907
    0.062831853    0.251327412   44.407939939  -18.638086707    1.234470896
    0.125663706    0.251327412   42.986574368  -26.614728569    1.719095448
    0.188495559    0.251327412   41.089773065  -33.691769254    2.322573439
    0.251327412    0.251327412   38.787324182  -39.361331299    2.921758764
    0.314159265    0.251327412   36.186378654  -43.169502451    3.541256956
    0.376991118    0.251327412   33.414201607  -44.719478129    4.256616355
    0.439822972    0.251327412   30.619035896  -43.967409471    5.110356159
    0.502654825    0.251327412   27.940016380  -41.056392784    6.085173337
    0.565486678    0.251327412   25.495678063  -36.555066630    7.167007307
    0.628318531    0.251327412   23.364868134  -31.206428267    8.378390727
    0.691150384    0.251327412   21.579833590  -25.690457902    9.780746785
    0.753982237    0.251327412   20.139725732  -20.197006842   11.399984475
    0.816814090    0.251327412   19.051003785  -14.424261773   13.176040630
    0.879645943    0.251327412   18.349386968   -7.769547288   14.957411535
    0.942477796    0.251327412   18.107217832    0.200729408   16.625668357
    1.005309649    0.251327412   18.404699004    9.292597058   18.150216816
    1.068141502    0.251327412   19.288997800   18.707489838   19.619508117
    1.130973355    0.251327412   20.748487810   27.449555120   21.134388398
    1.193805208    0.251327412   22.721070886   34.962972372   22.739090640
    1.256637061    0.251327412   25.130203090   41.473259435   24.329109232
    1.319468915    0.251327412   27.934897250   47.639573898   25.740128556
    1.382300768    0.251327412   31.135763195   54.144252044   26.827983279
    1.445132621    0.251327412   34.757915117   60.987756696   27.525595292
    1.507964474    0.251327412   38.801137224   67.346227955   27.838388621
    1.570796327    0.251327412   43.195109821   71.943432985   27.793430888
    1.633628180    0.251327412   47.790110635   73.624444650   27.352829962
    1.696460033    0.251327412   52.383936029   71.809690751   26.404323979
    1.759291886    0.251327412   56.759559781   66.789349907   24.824457921
    1.822123739    0.251327412   60.737951848   59.328975961   22.555372269
    1.884955592    0.251327412   64.196899611   50.436626988   19.678163428
    1.947787445    0.251327412   67.077481760   41.038710455   16.415600826
    2.010619298    0.251327412   69.371373005   31.919207450   13.058553693
    2.073451151    0.251327412   71.114798338   23.607172944    9.912864739
    2.136283004    0.251327412   72.370738099   16.421159114    7.216178381
    2.199114858    0.251327412   73.214936826   10.528913755    5.128937159
    2.261946711    0.251327412   73.726682993    5.803375869    3.709656617
    2.324778564    0.251327412   73.969577612    1.943704960    2.956566453
    2.387610417    0.251327412   73.983719624   -1.555385760    2.816169333
    2.450442270    0.251327412   73.772473230   -5.274464615    3.180141344
    2.513274123    0.251327412   73.306115349   -9.741938449    3.873319870
    2.576105976    0.251327412   72.524519728  -15.345875539    4.641501364
    2.638937829    0.251327412   71.348753569  -22.280548793    5.153508044
    2.701769682    0.251327412   69.697166040  -30.454566617    5.099563376
    2.764601535    0.251327412   67.500913799  -39.510473963    4.265943600
    2.827433388    0.251327412   64.724347125  -48.807490873    2.657970771
    2.890265241    0.251327412   61.376757451  -57.539742132    0.493781882
    2.953097094    0.251327412   57.519993870  -64.847370018   -1.853273916
    3.015928947    0.251327412   53.271907122  -69.878820087   -3.980546166
    3.078760801    0.251327412   48.797271422  -71.960446392   -5.585439717

   -3.141592654    0.314159265   43.889828218  -71.191891605   -6.355370109
   -3.078760801    0.314159265   39.557291108  -66.190828056   -6.517015121
   -3.015928947    0.314159265   35.619123450  -58.815135304   -6.387364070
   -2.953097094    0.314159265   32.188231010  -50.242658418   -6.235963113
   -2.890265241    0.314159265   29.299333280  -41.770104965   -6.262325847
   -2.827433388    0.314159265   26.910567830  -34.475018936   -6.511084171
   -2.764601535    0.314159265   24.926791248  -28.937040284   -6.871483954
   -2.701769682    0.314159265   23.233986284  -25.167808571   -7.150446379
   -2.638937829    0.314159265   21.734509722  -22.664314335   -7.190038887
   -2.576105976    0.314159265   20.372540715  -20.712998317   -6.960908597
   -2.513274123    0.314159265   19.135351719  -18.607730711   -6.579114237
   -2.450442270    0.314159265   18.043697290  -16.074805000   -6.225624761
   -2.387610417    0.314159265   17.123236100  -13.242954153   -6.057259344
   -2.324778564    0.314159265   16.377915254  -10.595535321   -6.126957947
   -2.261946711    0.314159265   15.779019179   -8.723138830   -6.378688721
   -2.199114858    0.314159265   15.264763874   -7.920284532   -6.683532798
   -2.136283004    0.314159265   14.765999693   -8.195052224   -6.912364725
   -2.073451151    0.314159265   14.224238946   -9.220014528   -6.992335705
   -2.010619298    0.314159265   13.608011726  -10.513105618   -6.929304954
   -1.947787445    0.314159265   12.914220560  -11.655817778   -6.808478801
   -1.884955592    0.314159265   12.158310720  -12.411482153   -6.775029795
   -1.822123739    0.314159265   11.363548740  -12.951963128   -6.929233020
   -1.759291886    0.314159265   10.536705658  -13.526914664   -7.342654703
   -1.696460033    0.314159265    9.667986124  -14.251374577   -8.035355226
   -1.633628180    0.314159265    8.752688389  -14.987055712   -8.947265740
   -1.570796327    0.314159265    7.808150998  -15.095326469   -9.974698092
   -1.507964474    0.314159265    6.895980191  -13.783776516  -10.929858288
   -1.445132621    0.314159265    6.125292802  -10.525275715  -11.608580222
   -1.382300768    0.314159265    5.620621366   -5.433927104  -11.825444789
   -1.319468915    0.314159265    5.479720352    0.904640262  -11.459844271
   -1.256637061    0.314159265    5.753314783    7.647321719  -10.501924026
   -1.193805208    0.314159265    6.445454527   14.169079668   -9.017828021
   -1.130973355    0.314159265    7.535244376   20.270662612   -7.121853562
   -1.068141502    0.314159265    8.997944367   26.071406461   -4.949498541
   -1.005309649    0.314159265   10.816915124   31.580893139   -2.676460409
   -0.942477796    0.314159265   12.970262411   36.670747409   -0.485371636
   -0.879645943    0.314159265   15.423850199   41.087628340    1.417994081
   -0.816814090    0.314159265   18.130885140   44.775221712    2.885552725
   -0.753982237    0.314159265   21.044759561   47.681529905    3.901333399
   -0.691150384    0.314159265   24.118733730   49.822215259    4.609444139
   -0.628318531    0.314159265   27.300923003   51.096594960    5.228132029
   -0.565486678    0.314159265   30.527278598   51.171911019    5.949991553
   -0.502654825    0.314159265   33.710618541   49.620000046    6.775828112
   -0.439822972    0.314159265   36.735553074   46.155700718    7.472089290
   -0.376991118    0.314159265   39.477542957   40.618940511    7.681116409
   -0.314159265    0.314159265   41.813126692   33.255472289    7.124455540
   -0.251327412    0.314159265   43.641777414   24.628778580    5.775387560
   -0.188495559    0.314159265   44.907841579   15.474733586    3.952503864
   -0.125663706    0.314159265   45.600011218    6.446166616    2.148183813
   -0.062831853    0.314159265   45.737951936   -2.099853513    0.847976145
    0.000000000    0.314159265   45.350526906  -10.275099411    0.285311107
    0.062831853    0.314159265   44.457641480  -18.265335105    0.388771201
    0.125663706    0.314159265   43.069023641  -25.995539177    0.906135925
    0.188495559    0.314159265   41.213287123  -33.034883820    1.568176779
    0.251327412    0.314159265   38.951972327  -38.703949760    2.247030214
    0.314159265    0.314159265   36.393966494  -42.440154389    2.978287310
    0.376991118    0.314159265   33.671449133  -43.858098447    3.842026877
    0.439822972    0.314159265   30.934607360  -42.978403502    4.853620461
    0.502654825    0.314159265   28.320170797  -39.990108689    5.948082488
    0.565486678    0.314159265   25.944672107  -35.424967905    7.068838566
    0.628318531    0.314159265   23.888679520  -29.941870542    8.240131478
    0.691150384    0.314159265   22.190261405  -24.191136067    9.578928238
    0.753982237    0.314159265   20.853050677  -18.431172449   11.199090139
    0.816814090    0.314159265   19.881285340  -12.502419543   13.093116725
    0.879645943    0.314159265   19.300687069   -5.866904311   15.102875709
    0.942477796    0.314159265   19.173448585    1.942814645   17.033272813
    1.005309649    0.314159265   19.574605534   10.864131237   18.757380324
    1.068141502    0.314159265   20.555068020   20.211926688   20.307471631
    1.130973355    0.314159265   22.110345981   29.012859083   21.807958711
    1.193805208    0.314159265   24.184208575   36.607348228   23.397236502
    1.256637061    0.314159265   26.697164568   43.110097384   25.084037874
    1.319468915    0.314159265   29.599773980   49.102962751   26.763866864
    1.382300768    0.314159265   32.882476018   55.270084602   28.259718790
    1.445132621    0.314159265   36.562189059   61.677346736   29.382063521
    1.507964474    0.314159265   40.633981981   67.559949170   29.979460405
    1.570796327    0.314159265   45.025223413   71.633928635   29.953947001
    1.633628180    0.314159265   49.582230271   72.712537537   29.218636381
    1.696460033    0.314159265   54.097206900   70.207297064   27.706961229
    1.759291886    0.314159265   58.349110745   64.459036836   25.411476604
    1.822123739    0.314159265   62.159930073   56.352976980   22.417685446
    1.884955592    0.314159265   65.416612811   47.027065896   18.929931055
    1.947787445    0.314159265   68.076861750   37.487386143   15.247958119
    2.010619298    0.314159265   70.151434619   28.543299160   11.683247743
    2.073451151    0.314159265   71.694971362   20.660805065    8.512495324
    2.136283004    0.314159265   72.783483754   14.072697741    5.911499192
    2.199114858    0.314159265   73.500595300    8.843056991    3.971786494
    2.261946711    0.314159265   73.927126939    4.774504990    2.686526993
    2.324778564    0.314159265   74.124768365    1.523633971    2.000197690
    2.387610417    0.314159265   74.129315520   -1.453806919    1.832402903
    2.450442270    0.314159265   73.937297896   -4.781891749    2.076083383
    2.513274123    0.314159265   73.508891839   -9.053596541    2.586605680
    2.576105976    0.314159265   72.769609331  -14.735169333    3.163130179
    2.638937829    0.314159265   71.621621714  -22.050676450    3.538477630
    2.701769682    0.314159265   69.965351901  -30.866871768    3.454550563
    2.764601535    0.314159265   67.719208232  -40.679921898    2.720221520
    2.827433388    0.314159265   64.847484660  -50.630615350    1.324784558
    2.890265241    0.314159265   61.372221155  -59.717557008   -0.551844258
    2.953097094    0.314159265   57.377756327  -66.983958319   -2.576557044
    3.015928947    0.314159265   53.006510629  -71.612702997   -4.376799654
    3.078760801    0.314159265   48.441599264  -73.079483214   -5.671673502

   -3.141592654    0.376991118   43.509193800  -71.524272050   -5.812233965
   -3.078760801    0.376991118   39.168954337  -66.144506373   -5.894541321
   -3.015928947    0.376991118   35.238453077  -58.662793304   -5.771620463
   -2.953097094    0.376991118   31.813696986  -50.231646410   -5.708447137
   -2.890265241    0.376991118   28.917508879  -42.015223368   -5.885545936
   -2.827433388    0.376991118   26.506656829  -34.907630123   -6.308313213
   -2.764601535    0.376991118   24.494863506  -29.355153914   -6.814529816
   -2.701769682    0.376991118   22.782086901  -25.350038864   -7.161290336
   -2.638937829    0.376991118   21.281632722  -22.506379616   -7.163025704
   -2.576105976    0.376991118   19.939298511  -20.272669192   -6.796620317
   -2.513274123    0.376991118   18.733778922  -18.079120581   -6.211594058
   -2.450442270    0.376991118   17.672266939  -15.680391086   -5.647368997
   -2.387610417    0.376991118   16.768567232  -13.117682482   -5.313262912
   -2.324778564    0.376991118   16.022151336  -10.748029738   -5.292517005
   -2.261946711    0.376991118   15.407441640   -9.048608961   -5.542613187
   -2.199114858    0.376991118   14.871316157   -8.268533014   -5.925254750
   -2.136283004    0.376991118   14.353483165   -8.439470835   -6.298857218
   -2.073451151    0.376991118   13.800925183   -9.309125935   -6.570171710
   -2.010619298    0.376991118   13.182934434  -10.485806448   -6.711153133
   -1.947787445    0.376991118   12.492288488  -11.616899001   -6.763532991
   -1.884955592    0.376991118   11.736289841  -12.473242710   -6.833384232
   -1.822123739    0.376991118   10.931756971  -13.215673077   -7.019576246
   -1.759291886    0.376991118   10.080186745  -14.058286556   -7.414713210
   -1.696460033    0.376991118    9.169577527  -15.044026810   -8.067467122
   -1.633628180    0.376991118    8.198054700  -15.971775916   -8.948039543
   -1.570796327    0.376991118    7.189198262  -16.122679965   -9.961287085
   -1.507964474    0.376991118    6.216362793  -14.654287688  -10.921596865
   -1.445132621    0.376991118    5.401638268  -11.027499834  -11.621114705
   -1.382300768    0.376991118    4.881488270   -5.400012044  -11.868581449
   -1.319468915    0.376991118    4.761804340    1.542855324  -11.530046252
   -1.256637061    0.376991118    5.094161525    8.864261782  -10.593407826
   -1.193805208    0.376991118    5.878240381   15.856254933   -9.136318665
   -1.130973355    0.376991118    7.085271636   22.292618389   -7.297877237
   -1.068141502    0.376991118    8.681956144   28.279566268   -5.215276593
   -1.005309649    0.376991118   10.641594944   33.828544959   -3.030304938
   -0.942477796    0.376991118   12.932752307   38.774207839   -0.858579192
   -0.879645943    0.376991118   15.509571887   42.873902787    1.140802158
   -0.816814090    0.376991118   18.315671620   46.131886649    2.817830357
   -0.753982237    0.376991118   21.301097821   48.620709842    4.084857492
   -0.691150384    0.376991118   24.425165081   50.500064704    4.985454066
   -0.628318531    0.376991118   27.647858046   51.737332583    5.669285603
   -0.565486678    0.376991118   30.917074576   51.899721306    6.313324321
   -0.502654825    0.376991118   34.147259143   50.344083611    6.965144651
   -0.439822972    0.376991118   37.210384085   46.588612725    7.463618901
   -0.376991118    0.376991118   39.961113131   40.419976469    7.519994741
   -0.314159265    0.376991118   42.259247998   32.251586260    6.895516883
   -0.251327412    0.376991118   44.002756137   22.975995226    5.574796951
   -0.188495559    0.376991118   45.155323572   13.591993206    3.847024048
   -0.125663706    0.376991118   45.735588953    4.851864231    2.155045061
   -0.062831853    0.376991118   45.792522428   -3.043728428    0.926437744
    0.000000000    0.376991118   45.368904072  -10.499576716    0.359433228
    0.062831853    0.376991118   44.480068729  -17.949678409    0.380906336
    0.125663706    0.376991118   43.120793721  -25.423652195    0.777517993
    0.188495559    0.376991118   41.304064249  -32.392965133    1.334071364
    0.251327412    0.376991118   39.084748162  -38.001344722    1.974048268
    0.314159265    0.376991118   36.574885183  -41.589467552    2.763943014
    0.376991118    0.376991118   33.911711481  -42.815415212    3.782610863
    0.439822972    0.376991118   31.245187289  -41.796727893    5.005865673
    0.502654825    0.376991118   28.705978148  -38.786801321    6.304967136
    0.565486678    0.376991118   26.405004270  -34.256293015    7.556643288
    0.628318531    0.376991118   24.423264171  -28.729285820    8.746092543
    0.691150384    0.376991118   22.806678516  -22.776525192    9.999879903
    0.753982237    0.376991118   21.568012929  -16.710425167   11.489529983
    0.816814090    0.376991118   20.712886889  -10.541877509   13.266891567
    0.879645943    0.376991118   20.258076684   -3.859713792   15.212111341
    0.942477796    0.376991118   20.252612980    3.785936697   17.110740821
    1.005309649    0.376991118   20.761670022   12.460682878   18.783274147
    1.068141502    0.376991118   21.836619954   21.641421284   20.213121047
    1.130973355    0.376991118   23.481015638   30.451263957   21.527308561
    1.193805208    0.376991118   25.649327378   38.178722924   22.919909206
    1.256637061    0.376991118   28.265628280   44.816268613   24.490016103
    1.319468915    0.376991118   31.275827018   50.802054397   26.193427804
    1.382300768    0.376991118   34.658896857   56.731818276   27.847768939
    1.445132621    0.376991118   38.417122018   62.673978531   29.187098257
    1.507964474    0.376991118   42.532214681   67.916276691   29.948727922
    1.570796327    0.376991118   46.922165148   71.218368106   29.939888346
    1.633628180    0.376991118   51.426551310   71.446797009   29.035828157
    1.696460033    0.376991118   55.834559013   68.081589430   27.203605591
    1.759291886    0.376991118   59.927624163   61.557373489   24.521173207
    1.822123739    0.376991118   63.536638123   52.876953864   21.175554516
    1.884955592    0.376991118   66.564205103   43.273120170   17.450243103
    1.947787445    0.376991118   68.988271753   33.779733381   13.681599800
    2.010619298    0.376991118   70.839196108   25.180163166   10.178184217
    2.073451151    0.376991118   72.187761456   17.844247915    7.176717791
    2.136283004    0.376991118   73.119109722   11.909885527    4.794423708
    2.199114858    0.376991118   73.720751169    7.334330181    3.067000537
    2.261946711    0.376991118   74.071462827    3.860724393    1.940090411
    2.324778564    0.376991118   74.228180907    1.124575825    1.321053672
    2.387610417    0.376991118   74.221085428   -1.436340172    1.113069048
    2.450442270    0.376991118   74.040144833   -4.459143948    1.214446247
    2.513274123    0.376991118   73.637498075   -8.574658781    1.513228599
    2.576105976    0.376991118   72.927909345  -14.304941077    1.867583799
    2.638937829    0.376991118   71.799182537  -21.901794041    2.088377621
    2.701769682    0.376991118   70.137595487  -31.213320053    1.985987614
    2.764601535    0.376991118   67.850568765  -41.633462457    1.405704214
    2.827433388    0.376991118   64.900962735  -52.129632429    0.315406437
    2.890265241    0.376991118   61.320088302  -61.528295309   -1.169363869
    2.953097094    0.376991118   57.210790903  -68.768498827   -2.795316695
    3.015928947    0.376991118   52.737015479  -73.045586846   -4.254132699
    3.078760801    0.376991118   48.098712238  -73.964657740   -5.293730639

   -3.141592654    0.439822972   43.166084766  -71.722824774   -5.293937813
   -3.078760801    0.439822972   38.823979930  -66.043461775   -5.255707655
   -3.015928947    0.439822972   34.902470675  -58.519156279   -5.073115074
   -2.953097094    0.439822972   31.481790695  -50.274721729   -4.979615551
   -2.890265241    0.439822972   28.574132108  -42.336359334   -5.131647411
   -2.827433388    0.439822972   26.136469839  -35.410546738   -5.520397927
   -2.764601535    0.439822972   24.093086353  -29.812393367   -5.979425000
   -2.701769682    0.439822972   22.359378229  -25.522871232   -6.269628619
   -2.638937829    0.439822972   20.860222040  -22.288439618   -6.215358444
   -2.576105976    0.439822972   19.542537020  -19.732618279   -5.805697179
   -2.513274123    0.439822972   18.375432453  -17.439700334   -5.191005631
   -2.450442270    0.439822972   17.350746833  -15.187220361   -4.610737349
   -2.387610417    0.439822972   16.469112625  -12.922400917   -4.264470529
   -2.324778564    0.439822972   15.724835223  -10.871388827   -4.227065069
   -2.261946711    0.439822972   15.094625812   -9.392784145   -4.467482313
   -2.199114858    0.439822972   14.533365439   -8.701936353   -4.874449465
   -2.136283004    0.439822972   13.988656050   -8.847238900   -5.345447876
   -2.073451151    0.439822972   13.412876022   -9.628336283   -5.808396680
   -2.010619298    0.439822972   12.777673142  -10.712269722   -6.220544723
   -1.947787445    0.439822972   12.074810359  -11.798470455   -6.574297743
   -1.884955592    0.439822972   11.306917874  -12.689354484   -6.911195670
   -1.822123739    0.439822972   10.485378192  -13.560024588   -7.302748378
   -1.759291886    0.439822972    9.605933143  -14.611132280   -7.834126365
   -1.696460033    0.439822972    8.653293095  -15.824249156   -8.553722598
   -1.633628180    0.439822972    7.627034176  -16.919153059   -9.436897986
   -1.570796327    0.439822972    6.556796877  -17.092952977  -10.379128671
   -1.507964474    0.439822972    5.527445458  -15.450687442  -11.197237960
   -1.445132621    0.439822972    4.673750092  -11.447848506  -11.698021798
   -1.382300768    0.439822972    4.143335629   -5.282681739  -11.725698587
   -1.319468915    0.439822972    4.049710350    2.252198420  -11.182602822
   -1.256637061    0.439822972    4.444223048   10.116587721  -10.097967132
   -1.193805208    0.439822972    5.320670384   17.514037572   -8.587641483
   -1.130973355    0.439822972    6.640701128   24.207069037   -6.818891141
   -1.068141502    0.439822972    8.362644965   30.324350748   -4.919971205
   -1.005309649    0.439822972   10.452502890   35.923598795   -2.979241664
   -0.942477796    0.439822972   12.874327962   40.815021998   -1.022410485
   -0.879645943    0.439822972   15.574668209   44.737464312    0.872823113
   -0.816814090    0.439822972   18.488484571   47.676106493    2.586910554
   -0.753982237    0.439822972   21.558533862   49.766189189    3.981447753
   -0.691150384    0.439822972   24.743232602   51.293717877    4.985211947
   -0.628318531    0.439822972   28.008731105   52.328499724    5.641014528
   -0.565486678    0.439822972   31.312347382   52.415471302    6.065097082
   -0.502654825    0.439822972   34.572776082   50.768724007    6.342427412
   -0.439822972    0.439822972   37.655452189   46.748054640    6.431430712
   -0.376991118    0.439822972   40.401440863   40.080041567    6.200047264
   -0.314159265    0.439822972   42.659056800   31.298588020    5.533998322
   -0.251327412    0.439822972   44.326386787   21.548466049    4.457455969
   -0.188495559    0.439822972   45.383051307   12.025869128    3.182756082
   -0.125663706    0.439822972   45.871172939    3.547953580    2.000701512
   -0.062831853    0.439822972   45.861814920   -3.822423475    1.171653206
    0.000000000    0.439822972   45.407408251  -10.718334246    0.795007367
    0.062831853    0.439822972   44.518712046  -17.749222847    0.797128478
    0.125663706    0.439822972   43.179718803  -25.006707479    1.053092497
    0.188495559    0.439822972   41.393322129  -31.859975655    1.463519101
    0.251327412    0.439822972   39.212211411  -37.305440214    2.038878666
    0.314159265    0.439822972   36.753734268  -40.630354940    2.881400199
    0.376991118    0.439822972   34.159785483  -41.573905653    4.059663283
