#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.565486678   -0.753982237   28.821208978   24.059874240  -13.880726905
   -0.502654825   -0.753982237   30.366176136   24.786423530  -11.723023820
   -0.439822972   -0.753982237   31.938494409   24.910243849   -9.519282447
   -0.376991118   -0.753982237   33.497996305   24.350153951   -7.230179052
   -0.314159265   -0.753982237   34.992765231   22.773819705   -4.955688721
   -0.251327412   -0.753982237   36.344513821   19.816337035   -2.904660319
   -0.188495559   -0.753982237   37.464278051   15.367509854   -1.315314309
   -0.125663706   -0.753982237   38.264744650    9.741612313   -0.306683556
   -0.062831853   -0.753982237   38.686311594    3.408699926    0.160034801
    0.000000000   -0.753982237   38.702446100   -3.126558642    0.259459028
    0.062831853   -0.753982237   38.309756635   -9.574017869    0.213938244
    0.125663706   -0.753982237   37.516320948  -15.858600656    0.175134039
    0.188495559   -0.753982237   36.331416586  -22.000733757    0.212850931
    0.251327412   -0.753982237   34.763564995  -28.053553303    0.297476267
    0.314159265   -0.753982237   32.824169583  -33.817289655    0.373525564
    0.376991118   -0.753982237   30.536556174  -39.031594708    0.386549889
    0.439822972   -0.753982237   27.952891623  -43.153081762    0.281125648
    0.502654825   -0.753982237   25.158401049  -45.609715375    0.024823239
    0.565486678   -0.753982237   22.275346571  -46.004443852   -0.384478489
    0.628318531   -0.753982237   19.431328283  -44.359863470   -0.865485630
    0.691150384   -0.753982237   16.740630856  -41.203381595   -1.295747355
    0.753982237   -0.753982237   14.281322822  -37.162869033   -1.531663307
    0.816814090   -0.753982237   12.097921993  -32.421396812   -1.495699096
    0.879645943   -0.753982237   10.239374836  -26.735331757   -1.196692218
    0.942477796   -0.753982237    8.777899714  -19.692849012   -0.701748851
    1.005309649   -0.753982237    7.806163606  -11.152311775   -0.094553015
    1.068141502   -0.753982237    7.416886098   -1.315684186    0.592717704
    1.130973355   -0.753982237    7.674249380    9.377743784    1.377074466
    1.193805208   -0.753982237    8.617281048   20.393906167    2.257825459
    1.256637061   -0.753982237   10.252294276   31.446594102    3.206797384
    1.319468915   -0.753982237   12.575878077   42.152196245    4.155661334
    1.382300768   -0.753982237   15.554525925   52.193682812    5.029638386
    1.445132621   -0.753982237   19.128859498   61.034905814    5.757475859
    1.507964474   -0.753982237   23.206073396   68.119402442    6.258517631
    1.570796327   -0.753982237   27.662661471   73.088241927    6.450194351
    1.633628180   -0.753982237   32.363201236   75.876617709    6.255602728
    1.696460033   -0.753982237   37.175471231   76.620318967    5.670547672
    1.759291886   -0.753982237   41.974716259   75.534099974    4.772384793
    1.822123739   -0.753982237   46.648747924   72.574800249    3.720064941
    1.884955592   -0.753982237   51.074420793   67.680913441    2.677628519
    1.947787445   -0.753982237   55.129428162   60.655414151    1.781602300
    2.010619298   -0.753982237   58.679391871   51.770654007    1.091852368
    2.073451151   -0.753982237   61.622117797   41.414716012    0.616262947
    2.136283004   -0.753982237   63.887815505   30.382645098    0.334424048
    2.199114858   -0.753982237   65.458991030   19.415175317    0.195103067
    2.261946711   -0.753982237   66.357952236    9.045357474    0.179199709
    2.324778564   -0.753982237   66.626180751   -0.604205896    0.246524530
    2.387610417   -0.753982237   66.307995466   -9.675070432    0.348223816
    2.450442270   -0.753982237   65.432878807  -18.306274943    0.402133512
    2.513274123   -0.753982237   64.028377636  -26.469760569    0.333001985
    2.576105976   -0.753982237   62.131676463  -33.919410631    0.099987251
    2.638937829   -0.753982237   59.800032372  -40.212251578   -0.288835189
    2.701769682   -0.753982237   57.118331956  -44.990794460   -0.772543718
    2.764601535   -0.753982237   54.190115856  -48.008074496   -1.278906232
    2.827433388   -0.753982237   51.129193621  -49.251697013   -1.719255882
    2.890265241   -0.753982237   48.039916027  -48.913224269   -2.013616753
    2.953097094   -0.753982237   45.010977303  -47.436152662   -2.076802386
    3.015928947   -0.753982237   42.098144047  -45.263428179   -1.873132930
    3.078760801   -0.753982237   39.334131643  -42.753913907   -1.471236052

   -3.141592654   -0.691150384   36.758247773  -39.585980376    1.496916495
   -3.078760801   -0.691150384   34.372621196  -36.295137897    1.729232795
   -3.015928947   -0.691150384   32.217186039  -32.215565922    1.887250783
   -2.953097094   -0.691150384   30.352243137  -27.091596419    1.921724392
   -2.890265241   -0.691150384   28.838479059  -21.088577652    1.807928233
   -2.827433388   -0.691150384   27.713145285  -14.925469077    1.570534285
   -2.764601535   -0.691150384   26.957358862   -9.413654766    1.225808706
   -2.701769682   -0.691150384   26.508816514   -5.219811201    0.748930754
   -2.638937829   -0.691150384   26.280605506   -2.402655634    0.090500917
   -2.576105976   -0.691150384   26.199141852   -0.478657134   -0.822467717
   -2.513274123   -0.691150384   26.226407867    1.171978216   -2.040136140
   -2.450442270   -0.691150384   26.355802829    2.779818971   -3.570936724
   -2.387610417   -0.691150384   26.578494749    4.022644920   -5.391469874
   -2.324778564   -0.691150384   26.853659408    4.349134055   -7.425069078
   -2.261946711   -0.691150384   27.109267622    3.338501063   -9.589429205
   -2.199114858   -0.691150384   27.262700473    1.192273227  -11.785014233
   -2.136283004   -0.691150384   27.262729324   -1.387159738  -13.902240591
   -2.073451151   -0.691150384   27.108409840   -3.614354787  -15.848746687
   -2.010619298   -0.691150384   26.837873822   -5.086209819  -17.547963723
   -1.947787445   -0.691150384   26.496770431   -5.933512211  -18.960389684
   -1.884955592   -0.691150384   26.108641984   -6.614878165  -20.106108449
   -1.822123739   -0.691150384   25.671913274   -7.536242610  -21.066878744
   -1.759291886   -0.691150384   25.168464342   -8.689958451  -21.932504903
   -1.696460033   -0.691150384   24.593528815   -9.804349324  -22.775087028
   -1.633628180   -0.691150384   23.958400168  -10.590866984  -23.624053065
   -1.570796327   -0.691150384   23.284662989  -11.000626544  -24.453695751
   -1.507964474   -0.691150384   22.594525641  -11.095323722  -25.247335505
   -1.445132621   -0.691150384   21.910415259  -10.845428503  -25.994511335
   -1.382300768   -0.691150384   21.259042712   -9.953896170  -26.683516172
   -1.319468915   -0.691150384   20.690189399   -8.203553797  -27.263720658
   -1.256637061   -0.691150384   20.260680342   -5.558588720  -27.674021105
   -1.193805208   -0.691150384   20.017431179   -2.367549833  -27.841699410
   -1.130973355   -0.691150384   19.977866928    0.834362332  -27.704508185
   -1.068141502   -0.691150384   20.129772035    3.685945859  -27.200286530
   -1.005309649   -0.691150384   20.448940366    6.269258983  -26.245278342
   -0.942477796   -0.691150384   20.932177367    8.952596849  -24.792639294
   -0.879645943   -0.691150384   21.599726521   12.131577744  -22.822236183
   -0.816814090   -0.691150384   22.483869704   15.805988992  -20.413040327
   -0.753982237   -0.691150384   23.603024127   19.521167249  -17.759209516
   -0.691150384   -0.691150384   24.939726379   22.689766384  -15.108095204
   -0.628318531   -0.691150384   26.447386640   24.862917045  -12.667153434
   -0.565486678   -0.691150384   28.061508206   26.133726862  -10.524188466
   -0.502654825   -0.691150384   29.732723333   26.749162746   -8.647795113
   -0.439822972   -0.691150384   31.428084783   26.868755973   -6.918426548
   -0.376991118   -0.691150384   33.111456790   26.314792836   -5.251464226
   -0.314159265   -0.691150384   34.727123934   24.627331898   -3.667584979
   -0.251327412   -0.691150384   36.187114478   21.365147607   -2.261973832
   -0.188495559   -0.691150384   37.390608599   16.466645413   -1.169071666
   -0.125663706   -0.691150384   38.245117894   10.363137187   -0.434138964
   -0.062831853   -0.691150384   38.693826981    3.666263928   -0.012134737
    0.000000000   -0.691150384   38.719528566   -3.051702779    0.211462935
    0.062831853   -0.691150384   38.329971099   -9.537226610    0.363081118
    0.125663706   -0.691150384   37.539474821  -15.788182021    0.489028180
    0.188495559   -0.691150384   36.359853059  -21.912787317    0.603382590
    0.251327412   -0.691150384   34.797571483  -27.977011055    0.675138879
    0.314159265   -0.691150384   32.861768615  -33.782407179    0.691032675
    0.376991118   -0.691150384   30.574021872  -39.076209471    0.651333191
    0.439822972   -0.691150384   27.984094422  -43.314607963    0.536834808
    0.502654825   -0.691150384   25.174986082  -45.923500867    0.312039954
    0.565486678   -0.691150384   22.267388922  -46.456236484   -0.067457017
    0.628318531   -0.691150384   19.392592466  -44.865714087   -0.565242591
    0.691150384   -0.691150384   16.671966971  -41.619092550   -1.081859531
    0.753982237   -0.691150384   14.193520210  -37.342513415   -1.451723437
    0.816814090   -0.691150384   12.008807855  -32.284290251   -1.534523189
    0.879645943   -0.691150384   10.168270066  -26.305055546   -1.275708884
    0.942477796   -0.691150384    8.740815506  -19.056170019   -0.710482822
    1.005309649   -0.691150384    7.813458881  -10.385372514    0.070815868
    1.068141502   -0.691150384    7.475660424   -0.437593421    1.001466666
    1.130973355   -0.691150384    7.791661397   10.363039590    2.068141489
    1.193805208   -0.691150384    8.799581510   21.470142457    3.242652914
    1.256637061   -0.691150384   10.503331582   32.543554484    4.475810642
    1.319468915   -0.691150384   12.894128413   43.182106871    5.664425567
    1.382300768   -0.691150384   15.933217786   53.077353654    6.715231146
    1.445132621   -0.691150384   19.556902287   61.712377194    7.560476304
    1.507964474   -0.691150384   23.668795912   68.540469406    8.166093749
    1.570796327   -0.691150384   28.142191180   73.188153876    8.513507163
    1.633628180   -0.691150384   32.837822610   75.615556619    8.560258565
    1.696460033   -0.691150384   37.622206977   75.997002241    8.273228708
    1.759291886   -0.691150384   42.372255884   74.611893306    7.629946643
    1.822123739   -0.691150384   46.982016114   71.472793023    6.669064256
    1.884955592   -0.691150384   51.336689828   66.549369054    5.489953589
    1.947787445   -0.691150384   55.323506139   59.632066768    4.256896226
    2.010619298   -0.691150384   58.815745480   50.970879917    3.151823056
    2.073451151   -0.691150384   61.716365476   40.890549629    2.328200344
    2.136283004   -0.691150384   63.957464739   30.114816165    1.863628664
    2.199114858   -0.691150384   65.518458497   19.352491782    1.707338956
    2.261946711   -0.691150384   66.417894084    9.104281362    1.754880215
    2.324778564   -0.691150384   66.691542488   -0.502764978    1.863710233
    2.387610417   -0.691150384   66.378727691   -9.611249568    1.926030369
    2.450442270   -0.691150384   65.504697892  -18.336271953    1.894799560
    2.513274123   -0.691150384   64.094841300  -26.610102965    1.782705990
    2.576105976   -0.691150384   62.186494138  -34.149692635    1.638781439
    2.638937829   -0.691150384   59.838663290  -40.484899758    1.510504496
    2.701769682   -0.691150384   57.138935630  -45.279229313    1.419536933
    2.764601535   -0.691150384   54.192672752  -48.286096622    1.347758679
    2.827433388   -0.691150384   51.115725898  -49.487931695    1.268391840
    2.890265241   -0.691150384   48.014749128  -49.043351504    1.173337836
    2.953097094   -0.691150384   44.982488294  -47.395472250    1.106109815
    3.015928947   -0.691150384   42.077910890  -45.047515944    1.134005798
    3.078760801   -0.691150384   39.331885655  -42.409332344    1.270439841

   -3.141592654   -0.628318531   36.941282911  -39.487304281    4.167925474
   -3.078760801   -0.628318531   34.562970016  -36.166992940    4.158029218
   -3.015928947   -0.628318531   32.414074275  -32.139200170    4.190762175
   -2.953097094   -0.628318531   30.550342622  -27.144558753    4.172507378
   -2.890265241   -0.628318531   29.028097787  -21.308142953    3.992924510
   -2.827433388   -0.628318531   27.883322833  -15.320796633    3.590568740
   -2.764601535   -0.628318531   27.096972682   -9.990668961    2.946226377
   -2.701769682   -0.628318531   26.606004279   -5.991340161    2.062596141
   -2.638937829   -0.628318531   26.322455904   -3.396878611    0.956604787
   -2.576105976   -0.628318531   26.170364498   -1.736513920   -0.373145233
   -2.513274123   -0.628318531   26.109632876   -0.371266201   -1.942080630
   -2.450442270   -0.628318531   26.133223157    0.957489507   -3.756753245
   -2.387610417   -0.628318531   26.233666350    1.976151463   -5.799938585
   -2.324778564   -0.628318531   26.375645608    2.170086002   -7.978117825
   -2.261946711   -0.628318531   26.493500132    1.148346216  -10.174443498
   -2.199114858   -0.628318531   26.511646397   -0.897450051  -12.265807007
   -2.136283004   -0.628318531   26.385011186   -3.314436335  -14.164049803
   -2.073451151   -0.628318531   26.115765040   -5.338674580  -15.859975023
   -2.010619298   -0.628318531   25.743818466   -6.585058255  -17.373076224
   -1.947787445   -0.628318531   25.315353863   -7.212578272  -18.728896170
   -1.884955592   -0.628318531   24.853229485   -7.698538334  -19.933736521
   -1.822123739   -0.628318531   24.353127998   -8.471782914  -20.996842714
   -1.759291886   -0.628318531   23.794346294   -9.523096610  -21.910949229
   -1.696460033   -0.628318531   23.169631733  -10.563301581  -22.678611868
   -1.633628180   -0.628318531   22.488750230  -11.276828418  -23.312155698
   -1.570796327   -0.628318531   21.773892650  -11.622218278  -23.810498290
   -1.507964474   -0.628318531   21.046413244  -11.674346581  -24.212136157
   -1.445132621   -0.628318531   20.327353771  -11.391611527  -24.570267366
   -1.382300768   -0.628318531   19.642754800  -10.457711501  -24.921298471
   -1.319468915   -0.628318531   19.044423659   -8.626847853  -25.257622450
   -1.256637061   -0.628318531   18.593004068   -5.820065253  -25.524817357
   -1.193805208   -0.628318531   18.341138272   -2.376090266  -25.617104463
   -1.130973355   -0.628318531   18.311658345    1.171939741  -25.425322120
   -1.068141502   -0.628318531   18.497603091    4.454379168  -24.843248944
   -1.005309649   -0.628318531   18.880385305    7.524836670  -23.775349407
   -0.942477796   -0.628318531   19.459180206   10.734730756  -22.193673555
   -0.879645943   -0.628318531   20.254453081   14.399389216  -20.113119904
   -0.816814090   -0.628318531   21.292962433   18.411247064  -17.631016159
   -0.753982237   -0.628318531   22.580855091   22.236221192  -14.940490840
   -0.691150384   -0.628318531   24.085244740   25.272498324  -12.278492254
   -0.628318531   -0.628318531   25.746093036   27.140681653   -9.857957090
   -0.565486678   -0.628318531   27.492334435   28.055359916   -7.795667221
   -0.502654825   -0.628318531   29.275092186   28.390155264   -6.107593254
   -0.439822972   -0.628318531   31.067746593   28.336376003   -4.717582565
   -0.376991118   -0.628318531   32.840083543   27.670923516   -3.528601866
   -0.314159265   -0.628318531   34.537317732   25.858413950   -2.494984694
   -0.251327412   -0.628318531   36.069345702   22.402278831   -1.590884402
   -0.188495559   -0.628318531   37.330584186   17.265151908   -0.832901559
   -0.125663706   -0.628318531   38.227914517   10.927143677   -0.196087109
   -0.062831853   -0.628318531   38.706792746    4.063260504    0.345316169
    0.000000000   -0.628318531   38.754209138   -2.746798052    0.808352300
    0.062831853   -0.628318531   38.381997821   -9.298867580    1.195958205
    0.125663706   -0.628318531   37.603995428  -15.622914021    1.448691523
    0.188495559   -0.628318531   36.431612138  -21.853412167    1.542345318
    0.251327412   -0.628318531   34.870115607  -28.013658956    1.472536027
    0.314159265   -0.628318531   32.929821463  -33.881466426    1.291257893
    0.376991118   -0.628318531   30.634523757  -39.214897696    1.069430605
    0.439822972   -0.628318531   28.034437748  -43.504340672    0.842617141
    0.502654825   -0.628318531   25.210817805  -46.212913316    0.594317763
    0.565486678   -0.628318531   22.280788792  -46.873411928    0.259392007
    0.628318531   -0.628318531   19.376491469  -45.373296317   -0.171003408
    0.691150384   -0.628318531   16.624140088  -42.093344527   -0.645837298
    0.753982237   -0.628318531   14.121549940  -37.614319423   -1.026147537
    0.816814090   -0.628318531   11.929846387  -32.223655525   -1.155048778
    0.879645943   -0.628318531   10.104264658  -25.888053083   -0.938172786
    0.942477796   -0.628318531    8.712622334  -18.348759882   -0.374262853
    1.005309649   -0.628318531    7.836689330   -9.472083482    0.463694197
    1.068141502   -0.628318531    7.561317726    0.638050510    1.499182064
    1.130973355   -0.628318531    7.949362970   11.573298835    2.703128432
    1.193805208   -0.628318531    9.036661908   22.780814861    4.033367153
    1.256637061   -0.628318531   10.823681781   33.860461968    5.432836675
    1.319468915   -0.628318531   13.294370453   44.393749449    6.777551928
    1.382300768   -0.628318531   16.403523532   54.086055800    7.957234660
    1.445132621   -0.628318531   20.082906364   62.474833509    8.892525294
    1.507964474   -0.628318531   24.234935912   69.059905987    9.573202514
    1.570796327   -0.628318531   28.733428501   73.459198935   10.028076009
    1.633628180   -0.628318531   33.437767245   75.615023821   10.254369732
    1.696460033   -0.628318531   38.212080238   75.665618733   10.212222915
    1.759291886   -0.628318531   42.929522922   73.903901674    9.812272527
    1.822123739   -0.628318531   47.483295135   70.409681704    8.996821312
    1.884955592   -0.628318531   51.762943948   65.254724046    7.809529122
    1.947787445   -0.628318531   55.666614589   58.318469504    6.432840923
    2.010619298   -0.628318531   59.082355773   49.885928210    5.149326942
    2.073451151   -0.628318531   61.926586025   40.210015009    4.225252544
    2.136283004   -0.628318531   64.138647594   29.859687981    3.806202934
    2.199114858   -0.628318531   65.694163526   19.411114179    3.818164281
    2.261946711   -0.628318531   66.601962810    9.277325388    4.056125032
    2.324778564   -0.628318531   66.885532130   -0.383844349    4.274423960
    2.387610417   -0.628318531   66.575759883   -9.629357856    4.315818868
    2.450442270   -0.628318531   65.696447387  -18.470444674    4.182589994
    2.513274123   -0.628318531   64.277021091  -26.764876079    3.989718219
    2.576105976   -0.628318531   62.361035714  -34.228086304    3.883439186
    2.638937829   -0.628318531   60.011923495  -40.441067371    3.955246178
    2.701769682   -0.628318531   57.317489588  -45.156244266    4.191281811
    2.764601535   -0.628318531   54.379214964  -48.169009425    4.490119645
    2.827433388   -0.628318531   51.307671864  -49.451945008    4.716211366
    2.890265241   -0.628318531   48.206164613  -49.099020138    4.776050986
    2.953097094   -0.628318531   45.168600092  -47.487009389    4.664760938
    3.015928947   -0.628318531   42.258815533  -45.114456000    4.467787267
    3.078760801   -0.628318531   39.511004202  -42.391100516    4.273595728

   -3.141592654   -0.565486678   37.294155057  -39.692375161    6.877473933
   -3.078760801   -0.565486678   34.906437893  -36.262425518    6.578502474
   -3.015928947   -0.565486678   32.752804728  -32.206576835    6.370257233
   -2.953097094   -0.565486678   30.882336427  -27.317493619    6.139967849
   -2.890265241   -0.565486678   29.342725213  -21.701865936    5.733170037
   -2.827433388   -0.565486678   28.164265581  -15.998604435    5.039740971
   -2.764601535   -0.565486678   27.325962363  -10.960179346    4.021433662
   -2.701769682   -0.565486678   26.765768761   -7.213828422    2.706646607
   -2.638937829   -0.565486678   26.398600083   -4.825566514    1.165633280
   -2.576105976   -0.565486678   26.150517635   -3.357615938   -0.540362250
   -2.513274123   -0.565486678   25.981544479   -2.192905465   -2.395093986
   -2.450442270   -0.565486678   25.884260800   -1.067656075   -4.406073014
   -2.387610417   -0.565486678   25.851937959   -0.201712389   -6.568061566
   -2.324778564   -0.565486678   25.855126817   -0.050368003   -8.790600774
   -2.261946711   -0.565486678   25.836212539   -0.963375447  -10.935809609
   -2.199114858   -0.565486678   25.727976319   -2.781774517  -12.859717205
   -2.136283004   -0.565486678   25.490550291   -4.955971221  -14.480929321
   -2.073451151   -0.565486678   25.124561681   -6.786295560  -15.852335219
   -2.010619298   -0.565486678   24.665864244   -7.907849687  -17.080912059
   -1.947787445   -0.565486678   24.156610931   -8.455639266  -18.271650192
   -1.884955592   -0.565486678   23.618912176   -8.858173279  -19.448993998
   -1.822123739   -0.565486678   23.049377866   -9.510704429  -20.582185266
   -1.759291886   -0.565486678   22.430460317  -10.393618425  -21.583284248
   -1.696460033   -0.565486678   21.757319777  -11.236262335  -22.372379397
   -1.633628180   -0.565486678   21.040330126  -11.740867826  -22.912354656
   -1.570796327   -0.565486678   20.302031790  -11.910757217  -23.185205664
   -1.507964474   -0.565486678   19.560497447  -11.856427528  -23.249054330
   -1.445132621   -0.565486678   18.831809002  -11.534452083  -23.203448157
   -1.382300768   -0.565486678   18.137913061  -10.615738718  -23.141647669
   -1.319468915   -0.565486678   17.529031292   -8.799384420  -23.124058061
   -1.256637061   -0.565486678   17.068230298   -5.926952941  -23.132422453
   -1.193805208   -0.565486678   16.815227961   -2.292436139  -23.052621998
   -1.130973355   -0.565486678   16.800966679    1.589880668  -22.739621898
   -1.068141502   -0.565486678   17.026589360    5.322791887  -22.044240523
   -1.005309649   -0.565486678   17.479908625    8.896196989  -20.859738424
   -0.942477796   -0.565486678   18.161163581   12.611967603  -19.181298660
   -0.879645943   -0.565486678   19.088488652   16.706919600  -17.069752815
   -0.816814090   -0.565486678   20.281730928   20.991218947  -14.649075527
   -0.753982237   -0.565486678   21.735240177   24.882553192  -12.100068219
   -0.691150384   -0.565486678   23.402468556   27.771390833   -9.615268010
   -0.628318531   -0.565486678   25.211101224   29.328877275   -7.364263761
   -0.565486678   -0.565486678   27.082854135   29.852131149   -5.452512749
   -0.502654825   -0.565486678   28.966802749   29.815984324   -3.925175496
   -0.439822972   -0.565486678   30.839319784   29.465423632   -2.764643165
   -0.376991118   -0.565486678   32.675821541   28.584371282   -1.894199136
   -0.314159265   -0.565486678   34.425663223   26.629662914   -1.233735827
   -0.251327412   -0.565486678   36.003546279   23.084386755   -0.661218535
   -0.188495559   -0.565486678   37.306147040   17.909548560   -0.091050925
   -0.125663706   -0.565486678   38.243643925   11.556741754    0.555110743
   -0.062831853   -0.565486678   38.762092289    4.676390681    1.270887709
    0.000000000   -0.565486678   38.846230697   -2.199389392    1.969309726
    0.062831853   -0.565486678   38.504277098   -8.910029374    2.534699729
    0.125663706   -0.565486678   37.743594346  -15.460876058    2.823982543
    0.188495559   -0.565486678   36.573467861  -21.942024823    2.795035929
    0.251327412   -0.565486678   35.000280509  -28.285704216    2.487843335
    0.314159265   -0.565486678   33.039944871  -34.228768308    2.027132997
    0.376991118   -0.565486678   30.723032557  -39.542759818    1.556168040
    0.439822972   -0.565486678   28.103918047  -43.782037189    1.171744711
    0.502654825   -0.565486678   25.263821039  -46.479575666    0.891579841
    0.565486678   -0.565486678   22.315648784  -47.185276253    0.650627119
    0.628318531   -0.565486678   19.389702988  -45.747560438    0.402003718
    0.691150384   -0.565486678   16.613491787  -42.461270156    0.136005373
    0.753982237   -0.565486678   14.091722660  -37.832729499   -0.070791679
    0.816814090   -0.565486678   11.894711507  -32.154732300   -0.089137616
    0.879645943   -0.565486678   10.084005049  -25.475690037    0.181621480
    0.942477796   -0.565486678    8.728306199  -17.629304701    0.765007590
    1.005309649   -0.565486678    7.905490723   -8.519687926    1.609780012
    1.068141502   -0.565486678    7.695633128    1.770333948    2.642122735
    1.130973355   -0.565486678    8.159588455   12.849042003    3.829741024
    1.193805208   -0.565486678    9.330686545   24.167966524    5.139131166
    1.256637061   -0.565486678   11.206328584   35.267665824    6.534962850
    1.319468915   -0.565486678   13.762865369   45.704015546    7.905005536
    1.382300768   -0.565486678   16.947950848   55.179417574    9.134693125
    1.445132621   -0.565486678   20.687511683   63.296462987   10.114801888
    1.507964474   -0.565486678   24.882915410   69.626994197   10.814458823
    1.570796327   -0.565486678   29.410089276   73.802001494   11.263318014
    1.633628180   -0.565486678   34.129102846   75.735282645   11.481891082
    1.696460033   -0.565486678   38.902100742   75.487346979   11.450655344
    1.759291886   -0.565486678   43.596260723   73.326118999   11.079992925
    1.822123739   -0.565486678   48.099998192   69.400007451   10.288104285
    1.884955592   -0.565486678   52.305040410   63.923415310    9.108530071
    1.947787445   -0.565486678   56.121547488   56.931939384    7.739898641
    2.010619298   -0.565486678   59.457330118   48.776344587    6.518951360
    2.073451151   -0.565486678   62.247332262   39.627792040    5.756519139
    2.136283004   -0.565486678   64.440743737   29.830364022    5.612073155
    2.199114858   -0.565486678   66.007148831   19.748403711    5.966663365
    2.261946711   -0.565486678   66.939475603    9.673104713    6.524855381
    2.324778564   -0.565486678   67.243066789   -0.174261701    6.961445445
    2.387610417   -0.565486678   66.937794039   -9.682379880    7.085939057
    2.450442270   -0.565486678   66.048989823  -18.688044057    6.940556524
    2.513274123   -0.565486678   64.616017930  -26.949211011    6.718685247
    2.576105976   -0.565486678   62.694096817  -34.213414089    6.637803032
    2.638937829   -0.565486678   60.353612774  -40.179744919    6.825026136
    2.701769682   -0.565486678   57.680835687  -44.741575059    7.249300691
    2.764601535   -0.565486678   54.769152888  -47.769017194    7.762591617
    2.827433388   -0.565486678   51.718260199  -49.223479559    8.163993996
    2.890265241   -0.565486678   48.623696575  -49.117520049    8.307386843
    2.953097094   -0.565486678   45.577717444  -47.713868822    8.147573304
    3.015928947   -0.565486678   42.649570599  -45.453709511    7.767769381
    3.078760801   -0.565486678   39.880496540  -42.704643326    7.296307333

   -3.141592654   -0.502654825   37.814168687  -40.185586744    9.504977466
   -3.078760801   -0.502654825   35.398376777  -36.661286754    8.899346938
   -3.015928947   -0.502654825   33.220898545  -32.581166000    8.312883620
   -2.953097094   -0.502654825   31.324034644  -27.809436594    7.650438982
   -2.890265241   -0.502654825   29.746145091  -22.443619758    6.783759445
   -2.827433388   -0.502654825   28.510872152  -17.064094367    5.625969186
   -2.764601535   -0.502654825   27.595205420  -12.345843527    4.159956338
   -2.701769682   -0.502654825   26.939691726   -8.845809611    2.440823601
   -2.638937829   -0.502654825   26.464555459   -6.609156341    0.561716561
   -2.576105976   -0.502654825   26.100721801   -5.246211214   -1.391624868
   -2.513274123   -0.502654825   25.809519009   -4.192538399   -3.400199111
   -2.450442270   -0.502654825   25.582543056   -3.197294060   -5.492381472
   -2.387610417   -0.502654825   25.412766405   -2.427454134   -7.685618140
   -2.324778564   -0.502654825   25.275967148   -2.255635338   -9.907043686
   -2.261946711   -0.502654825   25.123805077   -2.970691050  -12.000619782
   -2.199114858   -0.502654825   24.899153786   -4.449696946  -13.786969006
   -2.136283004   -0.502654825   24.567910123   -6.282900293  -15.158100716
   -2.073451151   -0.502654825   24.126524023   -7.883452965  -16.185010316
   -2.010619298   -0.502654825   23.601945800   -8.933454381  -17.037614009
   -1.947787445   -0.502654825   23.026935951   -9.522051755  -17.908973261
   -1.884955592   -0.502654825   22.420350582   -9.979380717  -18.884451924
   -1.822123739   -0.502654825   21.780601480  -10.604992062  -19.947253530
   -1.759291886   -0.502654825   21.097157525  -11.335443372  -20.971497853
   -1.696460033   -0.502654825   20.372572426  -11.924353191  -21.807193674
   -1.633628180   -0.502654825   19.621644813  -12.114409834  -22.350712193
   -1.570796327   -0.502654825   18.869518476  -11.984874024  -22.533843625
   -1.507964474   -0.502654825   18.131061074  -11.712563444  -22.394590556
   -1.445132621   -0.502654825   17.415528248  -11.283132044  -22.044091398
   -1.382300768   -0.502654825   16.737663189  -10.376572520  -21.613103253
   -1.319468915   -0.502654825   16.141912222   -8.624494290  -21.220958402
   -1.256637061   -0.502654825   15.691128922   -5.761848480  -20.891745318
   -1.193805208   -0.502654825   15.451865061   -2.001333074  -20.524839581
   -1.130973355   -0.502654825   15.464657954    2.183956923  -19.963829424
   -1.068141502   -0.502654825   15.740732766    6.356971330  -19.040975373
   -1.005309649   -0.502654825   16.274472652   10.410987694  -17.656034580
   -0.942477796   -0.502654825   17.065314680   14.562517707  -15.840360475
   -0.879645943   -0.502654825   18.125795518   18.970586172  -13.712473931
   -0.816814090   -0.502654825   19.466861776   23.399117610  -11.434177982
   -0.753982237   -0.502654825   21.072078981   27.269295919   -9.169553326
   -0.691150384   -0.502654825   22.884995989   29.994417183   -7.039929120
   -0.628318531   -0.502654825   24.825340230   31.286759707   -5.123457852
   -0.565486678   -0.502654825   26.809910574   31.476250809   -3.463108930
   -0.502654825   -0.502654825   28.784917076   31.080752624   -2.097411677
   -0.439822972   -0.502654825   30.726007577   30.391048116   -1.063515657
   -0.376991118   -0.502654825   32.611903153   29.232818245   -0.336341355
   -0.314159265   -0.502654825   34.396796178   27.120094140    0.149576339
   -0.251327412   -0.502654825   36.004695250   23.557807400    0.557160050
   -0.188495559   -0.502654825   37.339858534   18.490391616    1.032860179
   -0.125663706   -0.502654825   38.318559031   12.278660994    1.688185749
   -0.062831853   -0.502654825   38.885694983    5.472991855    2.496263890
    0.000000000   -0.502654825   39.018084404   -1.484055453    3.300929239
    0.062831853   -0.502654825   38.713918682   -8.460745181    3.908339468
    0.125663706   -0.502654825   37.969891976  -15.385717937    4.129490231
    0.188495559   -0.502654825   36.792408544  -22.242262703    3.916089451
