#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.314159265    0.502654825   36.957311892  -38.501300034    5.177162463
    0.376991118    0.502654825   34.500268572  -39.440079357    6.312279544
    0.439822972    0.502654825   32.042992490  -38.651605802    7.779105658
    0.502654825    0.502654825   29.677124659  -36.547629265    9.431337359
    0.565486678    0.502654825   27.477584206  -33.349699853   11.052638963
    0.628318531    0.502654825   25.514797326  -29.022159929   12.477037879
    0.691150384    0.502654825   23.860334205  -23.567201967   13.704636641
    0.753982237    0.502654825   22.582413535  -17.064413012   14.884627330
    0.816814090    0.502654825   21.741434246   -9.700163191   16.172810417
    0.879645943    0.502654825   21.387855898   -1.497606821   17.648290220
    0.942477796    0.502654825   21.577370782    7.555227762   19.229241243
    1.005309649    0.502654825   22.360766352   17.345451771   20.745527467
    1.068141502    0.502654825   23.770844393   27.324812525   22.036723394
    1.130973355    0.502654825   25.791373262   36.645512083   23.036414341
    1.193805208    0.502654825   28.354933962   44.407262797   23.768022084
    1.256637061    0.502654825   31.345409166   50.300416254   24.301277828
    1.319468915    0.502654825   34.651662016   54.535654293   24.691097563
    1.382300768    0.502654825   38.190074990   57.787595968   24.968557662
    1.445132621    0.502654825   41.920794211   60.695399639   25.149962176
    1.507964474    0.502654825   45.829232276   63.441316562   25.271047708
    1.570796327    0.502654825   49.898095921   65.722073432   25.390805645
    1.633628180    0.502654825   54.082596201   67.088409806   25.539811797
    1.696460033    0.502654825   58.314918657   67.165914958   25.670915435
    1.759291886    0.502654825   62.510381212   65.936243555   25.648324676
    1.822123739    0.502654825   66.588597296   63.445196554   25.276330278
    1.884955592    0.502654825   70.470563786   59.731314080   24.367480619
    1.947787445    0.502654825   74.079646881   54.695347076   22.831792523
    2.010619298    0.502654825   77.329339710   48.349211530   20.723584886
    2.073451151    0.502654825   80.138477610   40.683637655   18.225408450
    2.136283004    0.502654825   82.427994030   31.874079524   15.574727431
    2.199114858    0.502654825   84.132245461   22.119440838   13.011830942
    2.261946711    0.502654825   85.198933869   11.579150815   10.685756453
    2.324778564    0.502654825   85.586646593    0.589831286    8.619602844
    2.387610417    0.502654825   85.276199540  -10.546551134    6.765526744
    2.450442270    0.502654825   84.269543801  -21.487571868    5.049382009
    2.513274123    0.502654825   82.588874233  -31.954347558    3.423620757
    2.576105976    0.502654825   80.266893804  -41.912875604    1.913302842
    2.638937829    0.502654825   77.331851223  -51.468782861    0.571801073
    2.701769682    0.502654825   73.809123216  -60.606484495   -0.532308297
    2.764601535    0.502654825   69.732466752  -68.901297504   -1.380469774
    2.827433388    0.502654825   65.183939975  -75.474333164   -1.991785098
    2.890265241    0.502654825   60.302995840  -79.305781549   -2.425940971
    2.953097094    0.502654825   55.285149914  -79.804247664   -2.740921442
    3.015928947    0.502654825   50.340399917  -77.045931106   -2.969915781
    3.078760801    0.502654825   45.648704655  -71.938492150   -3.120418254

   -3.141592654    0.565486678   41.137052520  -65.700174148   -2.917614271
   -3.078760801    0.565486678   37.212713106  -59.183343919   -2.991457396
   -3.015928947    0.565486678   33.686958179  -53.079929876   -3.023058837
   -2.953097094    0.565486678   30.527185296  -47.520857500   -2.974334985
   -2.890265241    0.565486678   27.704552327  -42.321510953   -2.858510837
   -2.827433388    0.565486678   25.206146527  -37.159766284   -2.696534553
   -2.764601535    0.565486678   23.036384938  -31.856129498   -2.506593145
   -2.701769682    0.565486678   21.203325098  -26.493909082   -2.280406793
   -2.638937829    0.565486678   19.700392788  -21.424411724   -2.021118678
   -2.576105976    0.565486678   18.497492645  -17.064537334   -1.769724241
   -2.513274123    0.565486678   17.538907401  -13.702136298   -1.577329894
   -2.450442270    0.565486678   16.758194873  -11.396055468   -1.517315102
   -2.387610417    0.565486678   16.093430907   -9.978591357   -1.605702963
   -2.324778564    0.565486678   15.493660667   -9.313000913   -1.808682329
   -2.261946711    0.565486678   14.915788588   -9.292538766   -2.090277219
   -2.199114858    0.565486678   14.321294800   -9.830950780   -2.421621854
   -2.136283004    0.565486678   13.678527283  -10.812835442   -2.822805820
   -2.073451151    0.565486678   12.964827982  -12.026091862   -3.325633678
   -2.010619298    0.565486678   12.174557177  -13.244380715   -3.945454289
   -1.947787445    0.565486678   11.314032274  -14.321138383   -4.682653228
   -1.884955592    0.565486678   10.389806316  -15.209856660   -5.530723154
   -1.822123739    0.565486678    9.410447605  -16.126409849   -6.532414964
   -1.759291886    0.565486678    8.369973178  -17.193159683   -7.696896234
   -1.696460033    0.565486678    7.260094431  -18.252253045   -8.944740865
   -1.633628180    0.565486678    6.095018693  -18.889633896  -10.111803601
   -1.570796327    0.565486678    4.923940519  -18.316371078  -10.961013600
   -1.507964474    0.565486678    3.847172844  -15.765886162  -11.274148196
   -1.445132621    0.565486678    3.003703701  -10.884396948  -10.929707205
   -1.382300768    0.565486678    2.534002814   -3.980829830   -9.950345671
   -1.319468915    0.565486678    2.540572087    4.070261870   -8.439431574
   -1.256637061    0.565486678    3.061420055   12.253859796   -6.606388207
   -1.193805208    0.565486678    4.080453136   19.855344632   -4.687534612
   -1.130973355    0.565486678    5.555887136   26.785812450   -2.914412092
   -1.068141502    0.565486678    7.452313305   33.275772129   -1.432197595
   -1.005309649    0.565486678    9.744690040   39.408425801   -0.286640757
   -0.942477796    0.565486678   12.403366920   44.795342619    0.597567357
   -0.879645943    0.565486678   15.363174314   48.888331010    1.317288420
   -0.816814090    0.565486678   18.528323765   51.366859917    1.930171216
   -0.753982237    0.565486678   21.798944396   52.299348678    2.401781475
   -0.691150384    0.565486678   25.095671605   52.242206110    2.612127729
   -0.628318531    0.565486678   28.371218525   51.690066539    2.475648632
   -0.565486678    0.565486678   31.596067672   50.600577810    1.960293522
   -0.502654825    0.565486678   34.722214325   48.371775539    1.160260554
   -0.439822972    0.565486678   37.652656459   44.329710668    0.245784293
   -0.376991118    0.565486678   40.257836570   38.036801269   -0.573225591
   -0.314159265    0.565486678   42.406172459   29.853175012   -1.111142402
   -0.251327412    0.565486678   44.006175668   20.813692282   -1.260088158
   -0.188495559    0.565486678   45.041469782   12.019365096   -1.011056637
   -0.125663706    0.565486678   45.552014828    4.206962579   -0.464626593
   -0.062831853    0.565486678   45.602460234   -2.652569075    0.230008147
    0.000000000    0.565486678   45.234732019   -9.205902287    0.930472771
    0.062831853    0.565486678   44.449121479  -16.008212048    1.544979687
    0.125663706    0.565486678   43.226021887  -23.082338364    2.104884763
    0.188495559    0.565486678   41.570310434  -29.655983602    2.697182341
    0.251327412    0.565486678   39.542735462  -34.648917997    3.449479858
    0.314159265    0.565486678   37.269563035  -37.416697764    4.493735017
    0.376991118    0.565486678   34.892419106  -37.980512862    5.910204921
    0.439822972    0.565486678   32.537157009  -36.885405157    7.689772191
    0.502654825    0.565486678   30.286978470  -34.665074667    9.713744140
    0.565486678    0.565486678   28.204018847  -31.560479652   11.800109963
    0.628318531    0.565486678   26.347440310  -27.439744924   13.765739558
    0.691150384    0.565486678   24.785998171  -22.168271377   15.525428047
    0.753982237    0.565486678   23.593519045  -15.728751992   17.105549272
    0.816814090    0.565486678   22.837500146   -8.313567101   18.568015134
    0.879645943    0.565486678   22.573137844   -0.055802224   19.974080130
    0.942477796    0.565486678   22.852451497    8.950356270   21.282523432
    1.005309649    0.565486678   23.718093561   18.545029544   22.403146553
    1.068141502    0.565486678   25.194466240   28.233166011   23.231974705
    1.130973355    0.565486678   27.262389283   37.252569948   23.745910097
    1.193805208    0.565486678   29.856468436   44.788523876   23.990245951
    1.256637061    0.565486678   32.866312115   50.550317076   24.079826453
    1.319468915    0.565486678   36.186055597   54.730072699   24.128557152
    1.382300768    0.565486678   39.735933891   57.968747909   24.227227501
    1.445132621    0.565486678   43.478317961   60.893104847   24.427868783
    1.507964474    0.565486678   47.400427484   63.686638578   24.748603848
    1.570796327    0.565486678   51.486530769   66.024876511   25.176124973
    1.633628180    0.565486678   55.690900117   67.398771811   25.647795315
    1.696460033    0.565486678   59.939713728   67.354405171   26.020275157
    1.759291886    0.565486678   64.137531926   65.795101675   26.091216091
    1.822123739    0.565486678   68.190548225   62.758903709   25.635997697
    1.884955592    0.565486678   72.008283893   58.364191710   24.484491865
    1.947787445    0.565486678   75.509546030   52.654612924   22.586959933
    2.010619298    0.565486678   78.613205834   45.786513281   20.060916663
    2.073451151    0.565486678   81.251319538   37.846996329   17.139878862
    2.136283004    0.565486678   83.361383634   29.049934675   14.105364538
    2.199114858    0.565486678   84.893956882   19.518246360   11.223258051
    2.261946711    0.565486678   85.807157477    9.300933356    8.668989614
    2.324778564    0.565486678   86.061816429   -1.369354844    6.488570116
    2.387610417    0.565486678   85.636017114  -12.269260436    4.644654883
    2.450442270    0.565486678   84.526399346  -23.052367963    3.046717805
    2.513274123    0.565486678   82.750945914  -33.397934579    1.613292088
    2.576105976    0.565486678   80.342205048  -43.218438880    0.318106606
    2.638937829    0.565486678   77.330672967  -52.575850860   -0.818075594
    2.701769682    0.565486678   73.745812424  -61.465841465   -1.731799474
    2.764601535    0.565486678   69.623375973  -69.492586047   -2.374852599
    2.827433388    0.565486678   65.045040575  -75.835858516   -2.735885455
    2.890265241    0.565486678   60.146628713  -79.510883676   -2.866671762
    2.953097094    0.565486678   55.118713442  -79.927759234   -2.865398889
    3.015928947    0.565486678   50.167097770  -77.145482959   -2.836068299
    3.078760801    0.565486678   45.469495347  -72.025879177   -2.850811424

   -3.141592654    0.628318531   40.939661527  -65.758159956   -3.608369760
   -3.078760801    0.628318531   37.010329631  -59.267856552   -3.672474114
   -3.015928947    0.628318531   33.480834451  -53.090636781   -3.751246380
   -2.953097094    0.628318531   30.324643295  -47.393106779   -3.687829820
   -2.890265241    0.628318531   27.514820828  -42.046271372   -3.402554224
   -2.827433388    0.628318531   25.037386433  -36.777881477   -2.902616582
   -2.764601535    0.628318531   22.893324049  -31.423538068   -2.276069727
   -2.701769682    0.628318531   21.087497381  -26.067771244   -1.633265890
   -2.638937829    0.628318531   19.609914183  -21.060948545   -1.082028780
   -2.576105976    0.628318531   18.426761550  -16.799920202   -0.700969066
   -2.513274123    0.628318531   17.480561762  -13.579260564   -0.495934889
   -2.450442270    0.628318531   16.703049947  -11.410610245   -0.451551695
   -2.387610417    0.628318531   16.033647536  -10.097740057   -0.510902381
   -2.324778564    0.628318531   15.424127026   -9.504483336   -0.623400885
   -2.261946711    0.628318531   14.832616792   -9.533887670   -0.786581012
   -2.199114858    0.628318531   14.220369028  -10.157625066   -1.033173356
   -2.136283004    0.628318531   13.553108406  -11.272931385   -1.418853624
   -2.073451151    0.628318531   12.805514801  -12.648370725   -1.989683213
   -2.010619298    0.628318531   11.971203427  -14.025375338   -2.751054235
   -1.947787445    0.628318531   11.056595193  -15.245567318   -3.703292587
   -1.884955592    0.628318531   10.069238380  -16.308265035   -4.829432430
   -1.822123739    0.628318531    9.015538199  -17.400274298   -6.162470010
   -1.759291886    0.628318531    7.890626576  -18.581581030   -7.661634568
   -1.696460033    0.628318531    6.693734768  -19.598608608   -9.168299211
   -1.633628180    0.628318531    5.451873390  -19.939026935  -10.438928208
   -1.570796327    0.628318531    4.230727440  -18.822830529  -11.186269612
   -1.507964474    0.628318531    3.143744375  -15.572007619  -11.211573190
   -1.445132621    0.628318531    2.335163466   -9.992941700  -10.470280918
   -1.382300768    0.628318531    1.940421141   -2.505992008   -9.098153286
   -1.319468915    0.628318531    2.052191430    5.906681735   -7.300924592
   -1.256637061    0.628318531    2.693315162   14.206647580   -5.345223367
   -1.193805208    0.628318531    3.832638848   21.690281505   -3.466148809
   -1.130973355    0.628318531    5.414812502   28.324684402   -1.857322869
   -1.068141502    0.628318531    7.396275455   34.433863997   -0.630849717
   -1.005309649    0.628318531    9.749806735   40.215440226    0.187013923
   -0.942477796    0.628318531   12.450618230   45.351022006    0.668716321
   -0.879645943    0.628318531   15.440481551   49.305753021    0.930868608
   -0.816814090    0.628318531   18.628479011   51.673419746    1.066237125
   -0.753982237    0.628318531   21.913909808   52.429555837    1.082907484
   -0.691150384    0.628318531   25.210102942   52.081150113    0.873638142
   -0.628318531    0.628318531   28.463794456   51.142638117    0.339296559
   -0.565486678    0.628318531   31.642305128   49.690791357   -0.584927326
   -0.502654825    0.628318531   34.703992684   47.262823671   -1.793162260
   -0.439822972    0.628318531   37.565214060   43.282022747   -3.038881351
   -0.376991118    0.628318531   40.113511228   37.317603839   -3.999857003
   -0.314159265    0.628318531   42.231851137   29.638259531   -4.409882561
   -0.251327412    0.628318531   43.835181554   21.126754885   -4.176520354
   -0.188495559    0.628318531   44.903546914   12.721544509   -3.418874936
   -0.125663706    0.628318531   45.464569138    5.073126806   -2.417628101
   -0.062831853    0.628318531   45.568477197   -1.844717601   -1.468087121
    0.000000000    0.628318531   45.246986351   -8.561056733   -0.740886203
    0.062831853    0.628318531   44.497463761  -15.477824731   -0.230460261
    0.125663706    0.628318531   43.307255328  -22.534070492    0.253012282
    0.188495559    0.628318531   41.690889888  -28.929015163    0.925037625
    0.251327412    0.628318531   39.718174908  -33.615253168    1.939248932
    0.314159265    0.628318531   37.521592030  -36.011429122    3.352752402
    0.376991118    0.628318531   35.244885323  -36.194928076    5.144436822
    0.439822972    0.628318531   33.012229786  -34.785517905    7.263904691
    0.502654825    0.628318531   30.900586361  -32.381129806    9.630842119
    0.565486678    0.628318531   28.962924991  -29.256899110   12.141431520
    0.628318531    0.628318531   27.247930390  -25.256382821   14.656266876
    0.691150384    0.628318531   25.817402415  -20.184759117   17.049883915
    0.753982237    0.628318531   24.743051314  -13.954314033   19.234867224
    0.816814090    0.628318531   24.092433951   -6.721208289   21.150721104
    0.879645943    0.628318531   23.922465207    1.345043114   22.783796740
    0.942477796    0.628318531   24.282565225   10.109818697   24.084534477
    1.005309649    0.628318531   25.211415030   19.379366103   25.009737671
    1.068141502    0.628318531   26.728569571   28.704871675   25.506562798
    1.130973355    0.628318531   28.815055748   37.385012276   25.604959142
    1.193805208    0.628318531   31.409571078   44.698797476   25.392415175
    1.256637061    0.628318531   34.410760179   50.389276653   25.042857336
    1.319468915    0.628318531   37.722035167   54.642295391   24.737195009
    1.382300768    0.628318531   41.271225804   58.050575215   24.623857135
    1.445132621    0.628318531   45.024884740   61.176296328   24.780227456
    1.507964474    0.628318531   48.970518879   64.146961784   25.194857098
    1.570796327    0.628318531   53.089041311   66.582530252   25.774321179
    1.633628180    0.628318531   57.327856858   67.904044673   26.365719373
    1.696460033    0.628318531   61.601450020   67.603433889   26.745901608
    1.759291886    0.628318531   65.800236711   65.547098432   26.673525355
    1.822123739    0.628318531   69.816280991   61.812323677   25.929390841
    1.884955592    0.628318531   73.549905480   56.630679581   24.394792129
    1.947787445    0.628318531   76.918751369   50.209606088   22.084029208
    2.010619298    0.628318531   79.851185139   42.833521110   19.180126801
    2.073451151    0.628318531   82.295022398   34.666524150   15.947089310
    2.136283004    0.628318531   84.205812913   25.935325572   12.672027769
    2.199114858    0.628318531   85.550351062   16.684821377    9.598949233
    2.261946711    0.628318531   86.297476830    6.858044891    6.887128898
    2.324778564    0.628318531   86.411019669   -3.415953449    4.581655828
    2.387610417    0.628318531   85.866936927  -14.000585845    2.650407752
    2.450442270    0.628318531   84.655983752  -24.560491209    0.997732976
    2.513274123    0.628318531   82.790517498  -34.754346615   -0.470743408
    2.576105976    0.628318531   80.300408924  -44.441382034   -1.809522669
    2.638937829    0.628318531   77.217004107  -53.616972824   -3.007713271
    2.701769682    0.628318531   73.574144362  -62.251425683   -3.984971405
    2.764601535    0.628318531   69.412245520  -69.951345979   -4.636370778
    2.827433388    0.628318531   64.815414324  -75.966707569   -4.891147161
    2.890265241    0.628318531   59.917090763  -79.394826711   -4.769229645
    2.953097094    0.628318531   54.900570038  -79.703272980   -4.402038671
    3.015928947    0.628318531   49.962357684  -76.963775658   -3.983571931
    3.078760801    0.628318531   45.272450180  -71.968906257   -3.693851514

   -3.141592654    0.691150384   40.686946358  -65.673838164   -4.521592677
   -3.078760801    0.691150384   36.756875981  -59.347124181   -4.461978664
   -3.015928947    0.691150384   33.222512912  -53.123523196   -4.527769891
   -2.953097094    0.691150384   30.070980433  -47.190700014   -4.444713159
   -2.890265241    0.691150384   27.283776452  -41.529092384   -4.024018123
   -2.827433388    0.691150384   24.847489175  -36.006845099   -3.237617656
   -2.764601535    0.691150384   22.755744990  -30.553758354   -2.228045904
   -2.701769682    0.691150384   21.002820647  -25.282173922   -1.218178688
   -2.638937829    0.691150384   19.568591654  -20.492322239   -0.419291379
   -2.576105976    0.691150384   18.413169985  -16.479347928    0.057423712
   -2.513274123    0.691150384   17.480093951  -13.472239924    0.251522946
   -2.450442270    0.691150384   16.704823857  -11.427682191    0.266071276
   -2.387610417    0.691150384   16.032235255  -10.166440568    0.214494918
   -2.324778564    0.691150384   15.417333116   -9.612974561    0.145637895
   -2.261946711    0.691150384   14.817161895   -9.712435673    0.020909091
   -2.199114858    0.691150384   14.189465266  -10.475175225   -0.235838452
   -2.136283004    0.691150384   13.496519757  -11.781155882   -0.672467972
   -2.073451151    0.691150384   12.710826424  -13.352875188   -1.306136054
   -2.010619298    0.691150384   11.826634823  -14.914435037   -2.108239275
   -1.947787445    0.691150384   10.850037630  -16.312977539   -3.090949638
   -1.884955592    0.691150384    9.788952313  -17.602980938   -4.265860660
   -1.822123739    0.691150384    8.647039231  -18.911151463   -5.693740555
   -1.759291886    0.691150384    7.422807421  -20.193471273   -7.313925831
   -1.696460033    0.691150384    6.127399152  -21.076404157   -8.911134954
   -1.633628180    0.691150384    4.805221371  -20.962248889  -10.179056608
   -1.570796327    0.691150384    3.541102168  -19.136198684  -10.798729971
   -1.507964474    0.691150384    2.459957107  -15.073811815  -10.604922142
   -1.445132621    0.691150384    1.706179262   -8.787185229   -9.636653313
   -1.382300768    0.691150384    1.403578193   -0.812039557   -8.123416568
   -1.319468915    0.691150384    1.629619131    7.806024971   -6.336803583
   -1.256637061    0.691150384    2.390066117   16.070367330   -4.544876904
   -1.193805208    0.691150384    3.640630120   23.338651674   -2.921853588
   -1.130973355    0.691150384    5.316214129   29.634053242   -1.577763378
   -1.068141502    0.691150384    7.367646718   35.346522936   -0.576165299
   -1.005309649    0.691150384    9.766162246   40.745944187    0.058664166
   -0.942477796    0.691150384   12.490184119   45.580798660    0.351361247
   -0.879645943    0.691150384   15.487983640   49.347750787    0.384460302
   -0.816814090    0.691150384   18.674557978   51.588181563    0.246594951
   -0.753982237    0.691150384   21.950792284   52.191154848   -0.023682956
   -0.691150384    0.691150384   25.224409865   51.590885075   -0.495028105
   -0.628318531    0.691150384   28.436417997   50.290064872   -1.245689613
   -0.565486678    0.691150384   31.549787198   48.488665237   -2.344062736
   -0.502654825    0.691150384   34.529597066   45.901451678   -3.683491972
   -0.439822972    0.691150384   37.308693282   42.088328153   -4.995204317
   -0.376991118    0.691150384   39.796296041   36.628439964   -5.926768452
   -0.314159265    0.691150384   41.892723224   29.645401148   -6.206480932
   -0.251327412    0.691150384   43.517578133   21.777527825   -5.783996915
   -0.188495559    0.691150384   44.640259514   13.739758596   -4.873095167
   -0.125663706    0.691150384   45.267246188    6.099555327   -3.850549140
   -0.062831853    0.691150384   45.428173902   -1.082648899   -3.058173675
    0.000000000    0.691150384   45.145082438   -8.100316330   -2.619937354
    0.062831853    0.691150384   44.419653739  -15.121382218   -2.398606509
    0.125663706    0.691150384   43.255885860  -21.997561803   -2.056852342
    0.188495559    0.691150384   41.685040137  -27.989310909   -1.284116199
    0.251327412    0.691150384   39.786427560  -32.198742013    0.062192146
    0.314159265    0.691150384   37.692758280  -34.176525042    1.927007728
    0.376991118    0.691150384   35.542353160  -34.028556899    4.154410590
    0.439822972    0.691150384   33.454100959  -32.368046707    6.621365505
    0.502654825    0.691150384   31.500871393  -29.767857288    9.274847415
    0.565486678    0.691150384   29.732056861  -26.520022161   12.105700615
    0.628318531    0.691150384   28.190236652  -22.502900169   15.066002147
    0.691150384    0.691150384   26.929516955  -17.550199186   18.046988946
    0.753982237    0.691150384   26.013599645  -11.566777990   20.892017128
    0.816814090    0.691150384   25.502525349   -4.671230510   23.428038635
    0.879645943    0.691150384   25.449049524    2.983867973   25.534009175
    0.942477796    0.691150384   25.897927246   11.287950485   27.103466752
    1.005309649    0.691150384   26.885264785   20.047226642   28.087009811
    1.068141502    0.691150384   28.428197059   28.873941814   28.452399642
    1.130973355    0.691150384   30.511084759   37.123643746   28.270936681
    1.193805208    0.691150384   33.079742001   44.178723076   27.681208946
    1.256637061    0.691150384   36.045801802   49.826641723   26.922949390
    1.319468915    0.691150384   39.326184526   54.247836715   26.245529555
    1.382300768    0.691150384   42.859634661   57.962421497   25.847514373
    1.445132621    0.691150384   46.617993946   61.416361306   25.819118768
    1.507964474    0.691150384   50.587005296   64.632506728   26.117032751
    1.570796327    0.691150384   54.739526610   67.154494410   26.582411680
    1.633628180    0.691150384   59.011252343   68.338018946   27.000866048
    1.696460033    0.691150384   63.301204909   67.653682544   27.109800531
    1.759291886    0.691150384   67.484424223   64.974547040   26.665862649
    1.822123739    0.691150384   71.440145498   60.458448111   25.482439237
    1.884955592    0.691150384   75.063194998   54.471442699   23.503066764
    1.947787445    0.691150384   78.274112182   47.389158159   20.804138957
    2.010619298    0.691150384   81.014375880   39.592526912   17.616785999
    2.073451151    0.691150384   83.248696294   31.289785680   14.211753652
    2.136283004    0.691150384   84.950035156   22.684282372   10.852925454
    2.199114858    0.691150384   86.099033461   13.740989020    7.734120922
    2.261946711    0.691150384   86.673271071    4.309323482    4.970791040
    2.324778564    0.691150384   86.638911515   -5.569600585    2.589299416
    2.387610417    0.691150384   85.969901357  -15.837073685    0.555801900
    2.450442270    0.691150384   84.651070682  -26.171720757   -1.222583148
    2.513274123    0.691150384   82.688937924  -36.223063855   -2.835948670
    2.576105976    0.691150384   80.109710899  -45.796928547   -4.343569209
    2.638937829    0.691150384   76.945683544  -54.800132648   -5.723574846
    2.701769682    0.691150384   73.236686310  -63.142041701   -6.863866985
    2.764601535    0.691150384   69.031805456  -70.407896681   -7.592239159
    2.827433388    0.691150384   64.421682792  -75.928837848   -7.770329379
    2.890265241    0.691150384   59.539683934  -78.937059992   -7.378685272
    2.953097094    0.691150384   54.559894650  -79.030164107   -6.576131804
    3.015928947    0.691150384   49.663620843  -76.343525288   -5.650386958
    3.078760801    0.691150384   45.005604044  -71.594975941   -4.907504236

   -3.141592654    0.753982237   40.389582712  -65.322028847   -4.917099786
   -3.078760801    0.753982237   36.470252781  -59.321306219   -4.628061273
   -3.015928947    0.753982237   32.934662921  -53.130380313   -4.592712277
   -2.953097094    0.753982237   29.789884748  -46.929661646   -4.459847056
   -2.890265241    0.753982237   27.032134695  -40.846198027   -3.956747831
   -2.827433388    0.753982237   24.650904676  -34.967265570   -3.020383654
   -2.764601535    0.753982237   22.629676069  -29.391475785   -1.827042790
   -2.701769682    0.753982237   20.946022132  -24.285667872   -0.677876965
   -2.638937829    0.753982237   19.564145112  -19.852128234    0.147251840
   -2.576105976    0.753982237   18.436841085  -16.211274666    0.531806379
   -2.513274123    0.753982237   17.511696377  -13.462016039    0.564794613
   -2.450442270    0.753982237   16.733219612  -11.513756083    0.427560521
   -2.387610417    0.753982237   16.054657737  -10.256370235    0.267859129
   -2.324778564    0.753982237   15.433678249   -9.729045817    0.118737878
   -2.261946711    0.753982237   14.823650312   -9.930602035   -0.097714741
   -2.199114858    0.753982237   14.176844151  -10.864835418   -0.474951747
   -2.136283004    0.753982237   13.453744239  -12.354665030   -1.016729032
   -2.073451151    0.753982237   12.627547151  -14.060740376   -1.678635502
   -2.010619298    0.753982237   11.695713981  -15.734287697   -2.384343886
   -1.947787445    0.753982237   10.662913883  -17.273739742   -3.166103444
   -1.884955592    0.753982237    9.534533226  -18.807518283   -4.095165337
   -1.822123739    0.753982237    8.308577110  -20.375959164   -5.294451536
   -1.759291886    0.753982237    6.986900573  -21.784699481   -6.725090001
   -1.696460033    0.753982237    5.594872810  -22.508924527   -8.158340919
   -1.633628180    0.753982237    4.197199478  -21.875284787   -9.262970062
   -1.570796327    0.753982237    2.899056438  -19.282295423   -9.716655565
   -1.507964474    0.753982237    1.834511198  -14.413964175   -9.394845975
   -1.445132621    0.753982237    1.143140387   -7.509723354   -8.409330698
   -1.382300768    0.753982237    0.932389763    0.793815994   -7.044151426
   -1.319468915    0.753982237    1.261908341    9.451305856   -5.585922563
   -1.256637061    0.753982237    2.122109326   17.578501220   -4.246231339
   -1.193805208    0.753982237    3.461012167   24.633034207   -3.089142167
   -1.130973355    0.753982237    5.210095988   30.674103417   -2.110231295
   -1.068141502    0.753982237    7.318013006   36.101218643   -1.314100167
   -1.005309649    0.753982237    9.754229305   41.189176792   -0.733459188
   -0.942477796    0.753982237   12.496489841   45.730650891   -0.416165551
   -0.879645943    0.753982237   15.496108152   49.270682352   -0.351938387
   -0.816814090    0.753982237   18.672570416   51.346747076   -0.490938609
   -0.753982237    0.753982237   21.929544959   51.797594121   -0.787189846
   -0.691150384    0.753982237   25.171909087   50.986905778   -1.262565107
   -0.628318531    0.753982237   28.336941796   49.384706455   -1.955610031
   -0.565486678    0.753982237   31.383771979   47.293824468   -2.917496453
   -0.502654825    0.753982237   34.283787206   44.599415070   -4.056771348
   -0.439822972    0.753982237   36.985886200   40.995563868   -5.140514314
   -0.376991118    0.753982237   39.420175346   36.063934053   -5.869561412
   -0.314159265    0.753982237   41.502392016   29.763986578   -6.035488338
   -0.251327412    0.753982237   43.153677894   22.460507483   -5.641035302
   -0.188495559    0.753982237   44.328435378   14.647883672   -4.940782626
   -0.125663706    0.753982237   45.009096563    6.846083621   -4.307537339
   -0.062831853    0.753982237   45.205104500   -0.726051040   -4.026970378
    0.000000000    0.753982237   44.933840456   -8.054541905   -4.116010175
    0.062831853    0.753982237   44.210055608  -15.045034365   -4.297607770
    0.125663706    0.753982237   43.062686597  -21.489104300   -4.123693896
    0.188495559    0.753982237   41.544309338  -26.802421058   -3.234581696
    0.251327412    0.753982237   39.741999147  -30.344438904   -1.529169045
    0.314159265    0.753982237   37.781029282  -31.858845286    0.812474642
    0.376991118    0.753982237   35.785361222  -31.457567221    3.492164004
    0.439822972    0.753982237   33.863181465  -29.663482229    6.291642719
    0.502654825    0.753982237   32.084149148  -26.924169741    9.157810291
    0.565486678    0.753982237   30.499640277  -23.501325169   12.158395958
    0.628318531    0.753982237   29.152569354  -19.338115217   15.351766234
    0.691150384    0.753982237   28.091992036  -14.369283980   18.691574527
    0.753982237    0.753982237   27.371259476   -8.570155139   22.015315184
    0.816814090    0.753982237   27.037212251   -2.057192765   25.085355749
    0.879645943    0.753982237   27.131820051    5.051049018   27.683697761
    0.942477796    0.753982237   27.690751928   12.708069565   29.626235555
    1.005309649    0.753982237   28.745626841   20.758367483   30.813482823
    1.068141502    0.753982237   30.311263806   28.905317159   31.198147900
    1.130973355    0.753982237   32.377157262   36.582258412   30.867134763
    1.193805208    0.753982237   34.899251525   43.291121872   30.001006910
    1.256637061    0.753982237   37.806050949   48.873582207   28.892990130
    1.319468915    0.753982237   41.031903643   53.496757550   27.843625965
    1.382300768    0.753982237   44.529131524   57.578921545   27.082153613
    1.445132621    0.753982237   48.275289573   61.409769101   26.698204094
    1.507964474    0.753982237   52.252652197   64.877694833   26.628091802
    1.570796327    0.753982237   56.423004475   67.446786392   26.687161048
    1.633628180    0.753982237   60.707927999   68.424308618   26.651409016
    1.696460033    0.753982237   64.990100977   67.287203169   26.273642585
    1.759291886    0.753982237   69.130109578   63.944703546   25.342834312
    1.822123739    0.753982237   72.996746414   58.656818939   23.713006297
    1.884955592    0.753982237   76.482822239   51.928307697   21.370533633
