#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.314159265    1.633628180   36.074134869   33.295445547   -2.931815095
   -0.251327412    1.633628180   38.105524559   31.177146188   -1.131048657
   -0.188495559    1.633628180   40.016704357   29.496972165    0.923913081
   -0.125663706    1.633628180   41.835538847   28.208996332    3.160750544
   -0.062831853    1.633628180   43.577122552   26.964983339    5.530241623
    0.000000000    1.633628180   45.229873714   25.318702693    8.011074458
    0.062831853    1.633628180   46.754332086   22.884013072   10.614522302
    0.125663706    1.633628180   48.098143935   19.552102618   13.348772369
    0.188495559    1.633628180   49.212608211   15.661970885   16.167747412
    0.251327412    1.633628180   50.077476594   11.711740732   18.955828861
    0.314159265    1.633628180   50.706710251    8.265400598   21.534282616
    0.376991118    1.633628180   51.145043577    5.667226279   23.712051171
    0.439822972    1.633628180   51.449647849    4.036640331   25.335262577
    0.502654825    1.633628180   51.677390180    3.140719945   26.314142838
    0.565486678    1.633628180   51.865390129    2.783628716   26.623636313
    0.628318531    1.633628180   52.042170965    2.726597112   26.253460188
    0.691150384    1.633628180   52.221313787    2.820276334   25.230419734
    0.753982237    1.633628180   52.407046308    2.944680288   23.599893656
    0.816814090    1.633628180   52.599434329    3.033365724   21.485441707
    0.879645943    1.633628180   52.800833015    3.295677788   19.076829389
    0.942477796    1.633628180   53.036854807    4.276997973   16.573779527
    1.005309649    1.633628180   53.375514588    6.647781415   14.202447590
    1.068141502    1.633628180   53.919566756   10.865657939   12.083425056
    1.130973355    1.633628180   54.783820889   16.704610940   10.257618167
    1.193805208    1.633628180   56.046076322   23.410474629    8.666900692
    1.256637061    1.633628180   57.729042995   29.877149519    7.218540832
    1.319468915    1.633628180   59.788718183   35.308016109    5.802595931
    1.382300768    1.633628180   62.143546656   39.264959892    4.315960446
    1.445132621    1.633628180   64.697746531   41.656026410    2.714222069
    1.507964474    1.633628180   67.355201298   42.546410623    0.967448911
    1.570796327    1.633628180   70.026227204   42.119044677   -0.907636595
    1.633628180    1.633628180   72.635001715   40.633296672   -2.873173168
    1.696460033    1.633628180   75.125107852   38.388701126   -4.848915237
    1.759291886    1.633628180   77.457404184   35.704845649   -6.705377808
    1.822123739    1.633628180   79.610200406   32.618431145   -8.278977041
    1.884955592    1.633628180   81.554182300   28.953259731   -9.407360452
    1.947787445    1.633628180   83.239119248   24.333178605  -10.016389220
    2.010619298    1.633628180   84.590746709   18.352335406  -10.141578928
    2.073451151    1.633628180   85.516285784   10.772379380   -9.962887127
    2.136283004    1.633628180   85.917998719    1.692702737   -9.756789009
    2.199114858    1.633628180   85.713022009   -8.411509576   -9.792096268
    2.261946711    1.633628180   84.853859469  -19.020355978  -10.240330699
    2.324778564    1.633628180   83.331062653  -29.390036527  -11.094593781
    2.387610417    1.633628180   81.180321442  -38.892259727  -12.233285435
    2.450442270    1.633628180   78.473819555  -47.019645112  -13.448941037
    2.513274123    1.633628180   75.304028166  -53.641776287  -14.536315766
    2.576105976    1.633628180   71.759340399  -58.996745368  -15.389690244
    2.638937829    1.633628180   67.907108122  -63.479886161  -15.992660329
    2.701769682    1.633628180   63.794109018  -67.299090212  -16.411591090
    2.764601535    1.633628180   59.467087648  -70.222329812  -16.749152184
    2.827433388    1.633628180   54.997969104  -71.703975624  -17.085207067
    2.890265241    1.633628180   50.494584732  -71.220252419  -17.418659932
    2.953097094    1.633628180   46.088533955  -68.668945155  -17.675741614
    3.015928947    1.633628180   41.897262697  -64.474611011  -17.750498494
    3.078760801    1.633628180   37.999940012  -59.470332288  -17.578109424

   -3.141592654    1.696460033   33.304014591  -54.076937894  -18.380398797
   -3.078760801    1.696460033   30.058086203  -49.278012406  -18.131369651
   -3.015928947    1.696460033   27.103395568  -44.795762837  -17.772640800
   -2.953097094    1.696460033   24.429978649  -40.285619730  -17.257987042
   -2.890265241    1.696460033   22.046112144  -35.553110922  -16.575310222
   -2.827433388    1.696460033   19.963022363  -30.772105630  -15.801505478
   -2.764601535    1.696460033   18.175727415  -26.218224635  -15.084761996
   -2.701769682    1.696460033   16.662358135  -22.042442804  -14.540384337
   -2.638937829    1.696460033   15.401618682  -18.188380777  -14.170694610
   -2.576105976    1.696460033   14.378062773  -14.519579656  -13.841759360
   -2.513274123    1.696460033   13.578122176  -11.072859989  -13.365669506
   -2.450442270    1.696460033   12.979586435   -8.269368854  -12.602177333
   -2.387610417    1.696460033   12.525688212   -6.464450953  -11.569382324
   -2.324778564    1.696460033   12.148011876   -5.890122504  -10.414368910
   -2.261946711    1.696460033   11.776672472   -6.136089392   -9.312229655
   -2.199114858    1.696460033   11.378941169   -6.661308140   -8.364804501
   -2.136283004    1.696460033   10.952951696   -7.015319583   -7.550486373
   -2.073451151    1.696460033   10.508944678   -7.289974001   -6.729110809
   -2.010619298    1.696460033   10.041763497   -7.889627598   -5.746930819
   -1.947787445    1.696460033    9.516446571   -9.119425916   -4.502720141
   -1.884955592    1.696460033    8.893874285  -10.928050499   -3.014299935
   -1.822123739    1.696460033    8.154040981  -12.726666918   -1.383187515
   -1.759291886    1.696460033    7.321305794  -13.805523272    0.243912030
   -1.696460033    1.696460033    6.456017067  -13.748705352    1.738275805
   -1.633628180    1.696460033    5.630565683  -12.536777521    3.028085172
   -1.570796327    1.696460033    4.910061722  -10.462052215    4.102378955
   -1.507964474    1.696460033    4.342774738   -7.665460859    4.955232580
   -1.445132621    1.696460033    3.972410809   -4.204754252    5.540851022
   -1.382300768    1.696460033    3.843868642    0.013156911    5.799433527
   -1.319468915    1.696460033    4.001607780    4.870432065    5.657410310
   -1.256637061    1.696460033    4.477981383   10.094348459    5.106523889
   -1.193805208    1.696460033    5.285812137   15.355803235    4.192352749
   -1.130973355    1.696460033    6.419228598   20.426626028    3.039481150
   -1.068141502    1.696460033    7.859294933   25.173038393    1.769809533
   -1.005309649    1.696460033    9.585200590   29.450244035    0.483114256
   -0.942477796    1.696460033   11.563683650   33.155475230   -0.760765137
   -0.879645943    1.696460033   13.753535533   36.178410495   -1.914631636
   -0.816814090    1.696460033   16.108752118   38.427590253   -2.955886117
   -0.753982237    1.696460033   18.580015981   39.864881852   -3.857782757
   -0.691150384    1.696460033   21.119726733   40.619786265   -4.590820720
   -0.628318531    1.696460033   23.691197457   40.849003316   -5.090019827
   -0.565486678    1.696460033   26.261108202   40.643291370   -5.253494535
   -0.502654825    1.696460033   28.804572498   39.949440323   -4.973792860
   -0.439822972    1.696460033   31.287419750   38.740872066   -4.158949256
   -0.376991118    1.696460033   33.679426820   37.065725711   -2.799876182
   -0.314159265    1.696460033   35.956463126   35.137158726   -0.972094408
   -0.251327412    1.696460033   38.112109387   33.265675828    1.179611236
   -0.188495559    1.696460033   40.158580245   31.690483340    3.447214799
   -0.125663706    1.696460033   42.115372675   30.389563595    5.633510237
   -0.062831853    1.696460033   43.992647690   29.097403257    7.622305531
    0.000000000    1.696460033   45.778969355   27.451812213    9.429414193
    0.062831853    1.696460033   47.440396121   25.131058023   11.210787949
    0.125663706    1.696460033   48.931719090   22.009633237   13.181100904
    0.188495559    1.696460033   50.207861078   18.336478532   15.501984264
    0.251327412    1.696460033   51.244856345   14.482787478   18.174716079
    0.314159265    1.696460033   52.045448518   10.903905548   21.026963746
    0.376991118    1.696460033   52.638792729    7.918693076   23.760022083
    0.439822972    1.696460033   53.066902490    5.683698836   26.049664326
    0.502654825    1.696460033   53.375135780    4.045590962   27.621886040
    0.565486678    1.696460033   53.594670928    2.869087569   28.312692685
    0.628318531    1.696460033   53.750720147    1.981512312   28.026435618
    0.691150384    1.696460033   53.857850754    1.282477258   26.765659335
    0.753982237    1.696460033   53.924517316    0.728877764   24.617092229
    0.816814090    1.696460033   53.961304148    0.344936803   21.788348869
    0.879645943    1.696460033   53.986557069    0.408545326   18.595200763
    0.942477796    1.696460033   54.042485634    1.486741502   15.364266664
    1.005309649    1.696460033   54.214159469    4.148059982   12.411280550
    1.068141502    1.696460033   54.612528464    8.735492786    9.877620854
    1.130973355    1.696460033   55.353314218   14.887496767    7.753013195
    1.193805208    1.696460033   56.507714940   21.779009552    5.887030836
    1.256637061    1.696460033   58.089562866   28.278392817    4.090940375
    1.319468915    1.696460033   60.046498432   33.618846099    2.210955259
    1.382300768    1.696460033   62.290750956   37.439900938    0.157413898
    1.445132621    1.696460033   64.726021102   39.701428731   -2.034855251
    1.507964474    1.696460033   67.257948339   40.528069761   -4.272964514
    1.570796327    1.696460033   69.801773661   40.108500527   -6.413128241
    1.633628180    1.696460033   72.286371257   38.708798679   -8.345293091
    1.696460033    1.696460033   74.660197468   36.626868772  -10.003032558
    1.759291886    1.696460033   76.889314285   34.198105808  -11.363504402
    1.822123739    1.696460033   78.958013662   31.472347449  -12.414096899
    1.884955592    1.696460033   80.843459533   28.246458673  -13.122173406
    1.947787445    1.696460033   82.498687910   24.095576226  -13.460660658
    2.010619298    1.696460033   83.847994836   18.498394776  -13.434732113
    2.073451151    1.696460033   84.789702316   11.101778912  -13.135829217
    2.136283004    1.696460033   85.211238376    1.952063396  -12.746559575
    2.199114858    1.696460033   85.014527387   -8.438389148  -12.473155057
    2.261946711    1.696460033   84.141293995  -19.431820281  -12.485172509
    2.324778564    1.696460033   82.581184090  -30.156664305  -12.823683153
    2.387610417    1.696460033   80.375186121  -39.863518040  -13.449221613
    2.450442270    1.696460033   77.605611701  -48.019153769  -14.253809583
    2.513274123    1.696460033   74.375499236  -54.547329211  -15.108571817
    2.576105976    1.696460033   70.778885534  -59.741159402  -15.936052110
    2.638937829    1.696460033   66.885139662  -64.062502182  -16.681295457
    2.701769682    1.696460033   62.739641499  -67.762384013  -17.313979162
    2.764601535    1.696460033   58.386008695  -70.619808722  -17.824133497
    2.827433388    1.696460033   53.893527259  -72.054015229  -18.213167161
    2.890265241    1.696460033   49.370200139  -71.500572818  -18.479439738
    2.953097094    1.696460033   44.950207375  -68.820244591  -18.622816699
    3.015928947    1.696460033   40.754692452  -64.450704521  -18.642895300
    3.078760801    1.696460033   36.864715599  -59.262441752  -18.554694251

   -3.141592654    1.759291886   32.128805018  -53.983739938  -19.088715509
   -3.078760801    1.759291886   28.889061797  -49.161942311  -19.129208901
   -3.015928947    1.759291886   25.945190490  -44.552608752  -19.142049727
   -2.953097094    1.759291886   23.293206515  -39.836913526  -18.982440062
   -2.890265241    1.759291886   20.943910799  -34.912870106  -18.578544163
   -2.827433388    1.759291886   18.904376534  -30.062660656  -17.979533537
   -2.764601535    1.759291886   17.160146350  -25.582716966  -17.332693517
   -2.701769682    1.759291886   15.681983317  -21.561763609  -16.754957283
   -2.638937829    1.759291886   14.447937202  -17.799400789  -16.266997211
   -2.576105976    1.759291886   13.450499930  -14.055400007  -15.756796280
   -2.513274123    1.759291886   12.686920115  -10.358493966  -15.074619302
   -2.450442270    1.759291886   12.142903742   -7.257861005  -14.112606591
   -2.387610417    1.759291886   11.759847688   -5.254112373  -12.909473370
   -2.324778564    1.759291886   11.459688846   -4.662457815  -11.619731258
   -2.261946711    1.759291886   11.161532056   -5.053680086  -10.412114789
   -2.199114858    1.759291886   10.826076527   -5.768587366   -9.389316202
   -2.136283004    1.759291886   10.452592461   -6.221039993   -8.535702456
   -2.073451151    1.759291886   10.060015278   -6.428240105   -7.717282935
   -2.010619298    1.759291886    9.653110661   -6.809997819   -6.776693632
   -1.947787445    1.759291886    9.204456001   -7.762855976   -5.580032900
   -1.884955592    1.759291886    8.674936043   -9.338969059   -4.111839992
   -1.822123739    1.759291886    8.038856049  -11.041120699   -2.451787624
   -1.759291886    1.759291886    7.311217057  -12.178800106   -0.748431586
   -1.696460033    1.759291886    6.543460140  -12.293379333    0.846732843
   -1.633628180    1.759291886    5.802619112  -11.299827813    2.237559995
   -1.570796327    1.759291886    5.152350305   -9.463100179    3.390123385
   -1.507964474    1.759291886    4.639878249   -6.935271669    4.278329930
   -1.445132621    1.759291886    4.305739113   -3.792418004    4.848593114
   -1.382300768    1.759291886    4.191253676    0.037833888    5.047381498
   -1.319468915    1.759291886    4.337658011    4.489199829    4.843968019
   -1.256637061    1.759291886    4.778704808    9.353373223    4.286581250
   -1.193805208    1.759291886    5.531678400   14.373073402    3.466046510
   -1.130973355    1.759291886    6.598649536   19.313857586    2.505702429
   -1.068141502    1.759291886    7.967296796   24.023044641    1.493666676
   -1.005309649    1.759291886    9.621300036   28.315071960    0.476785638
   -0.942477796    1.759291886   11.530095530   32.081292759   -0.512179351
   -0.879645943    1.759291886   13.655140511   35.193327793   -1.428786484
   -0.816814090    1.759291886   15.951852614   37.554787345   -2.245957021
   -0.753982237    1.759291886   18.372368211   39.124568966   -2.943569934
   -0.691150384    1.759291886   20.870543258   40.047183820   -3.508962283
   -0.628318531    1.759291886   23.413468332   40.532354162   -3.894418305
   -0.565486678    1.759291886   25.974623168   40.699959661   -3.994023937
   -0.502654825    1.759291886   28.536695554   40.512621480   -3.680076548
   -0.439822972    1.759291886   31.073050023   39.880650456   -2.805811300
   -0.376991118    1.759291886   33.555305232   38.776141916   -1.316273462
   -0.314159265    1.759291886   35.955111801   37.307424573    0.739386978
   -0.251327412    1.759291886   38.255673580   35.664820775    3.186439293
   -0.188495559    1.759291886   40.453066178   34.049635346    5.727831334
   -0.125663706    1.759291886   42.550580756   32.477530599    8.049012954
   -0.062831853    1.759291886   44.548211345   30.836511579    9.940761395
    0.000000000    1.759291886   46.435315780   28.954240499   11.404830940
    0.062831853    1.759291886   48.190732627   26.669869285   12.680225446
    0.125663706    1.759291886   49.787806743   23.882526509   14.129244008
    0.188495559    1.759291886   51.197173369   20.709345671   16.077911410
    0.251327412    1.759291886   52.398345769   17.306365883   18.628439797
    0.314159265    1.759291886   53.383857475   13.907464047   21.627667105
    0.376991118    1.759291886   54.161720785   10.720620911   24.708275098
    0.439822972    1.759291886   54.749454643    7.900754801   27.427021568
    0.502654825    1.759291886   55.170601043    5.391638372   29.378036793
    0.565486678    1.759291886   55.442367116    3.159517510   30.292636946
    0.628318531    1.759291886   55.581585507    1.150979684   30.008076511
    0.691150384    1.759291886   55.602002919   -0.628439419   28.498169653
    0.753982237    1.759291886   55.518316956   -2.097374541   25.872253978
    0.816814090    1.759291886   55.356055587   -3.094646198   22.391286279
    0.879645943    1.759291886   55.156631559   -3.250768384   18.464041076
    0.942477796    1.759291886   54.986298204   -1.988300918   14.520336091
    1.005309649    1.759291886   54.952498166    1.110926577   10.949787766
    1.068141502    1.759291886   55.175854672    6.201733103    7.917497283
    1.130973355    1.759291886   55.770152274   12.728150617    5.375415836
    1.193805208    1.759291886   56.794659777   19.770295471    3.101046024
    1.256637061    1.759291886   58.248722796   26.203772730    0.829157404
    1.319468915    1.759291886   60.069427036   31.346336265   -1.616630670
    1.382300768    1.759291886   62.164569055   34.988570234   -4.283604220
    1.445132621    1.759291886   64.443357396   37.201685876   -7.030223445
    1.507964474    1.759291886   66.821792452   38.188783655   -9.621457625
    1.570796327    1.759291886   69.228219041   38.105834097  -11.789082943
    1.633628180    1.759291886   71.600057853   37.135135605  -13.377991265
    1.696460033    1.759291886   73.888081775   35.460153159  -14.389045071
    1.759291886    1.759291886   76.054614037   33.354082866  -14.971789808
    1.822123739    1.759291886   78.078228140   30.875645041  -15.327447586
    1.884955592    1.759291886   79.932801275   27.866270395  -15.597962346
    1.947787445    1.759291886   81.571461749   23.958786663  -15.808173488
    2.010619298    1.759291886   82.920059515   18.615776396  -15.899641995
    2.073451151    1.759291886   83.875770766   11.413399549  -15.809026683
    2.136283004    1.759291886   84.319479916    2.322138610  -15.551643319
    2.199114858    1.759291886   84.143512842   -8.177943036  -15.218127970
    2.261946711    1.759291886   83.279371786  -19.406907143  -14.960107908
    2.324778564    1.759291886   81.711917290  -30.423991596  -14.890234078
    2.387610417    1.759291886   79.481020246  -40.390988368  -15.087097072
    2.450442270    1.759291886   76.671779321  -48.733290314  -15.573273894
    2.513274123    1.759291886   73.392684277  -55.380358763  -16.305119309
    2.576105976    1.759291886   69.742271502  -60.607549158  -17.214578341
    2.638937829    1.759291886   65.795462367  -64.870308595  -18.176755687
    2.701769682    1.759291886   61.603485945  -68.423488919  -19.033339947
    2.764601535    1.759291886   57.214734195  -71.075509748  -19.641082982
    2.827433388    1.759291886   52.700941980  -72.283871483  -19.920994650
    2.890265241    1.759291886   48.169728140  -71.536247943  -19.888191356
    2.953097094    1.759291886   43.751925140  -68.725988474  -19.651639254
    3.015928947    1.759291886   39.564077026  -64.310688321  -19.361402146
    3.078760801    1.759291886   35.682624502  -59.138279868  -19.153328078

   -3.141592654    1.822123739   30.918807642  -54.037963519  -19.522540324
   -3.078760801    1.822123739   27.670646541  -49.348546003  -19.736629289
   -3.015928947    1.822123739   24.716229528  -44.669366826  -20.046241036
   -2.953097094    1.822123739   22.063557417  -39.722243815  -20.219059645
   -2.890265241    1.822123739   19.730195552  -34.524553374  -20.112169388
   -2.827433388    1.822123739   17.721902979  -29.491395020  -19.715559566
   -2.764601535    1.822123739   16.016003960  -24.958337336  -19.140007792
   -2.701769682    1.822123739   14.576263210  -20.973386016  -18.491034946
   -2.638937829    1.822123739   13.378557871  -17.217414689  -17.819488619
   -2.576105976    1.822123739   12.420701499  -13.366947638  -17.072897240
   -2.513274123    1.822123739   11.707170295   -9.439606524  -16.173997690
   -2.450442270    1.822123739   11.228926088   -6.092937962  -15.063144914
   -2.387610417    1.822123739   10.924653884   -3.942622290  -13.783636283
   -2.324778564    1.822123739   10.707303060   -3.362972301  -12.460670620
   -2.261946711    1.822123739   10.486623352   -3.906550333  -11.217872922
   -2.199114858    1.822123739   10.217456341   -4.813454928  -10.136411130
   -2.136283004    1.822123739    9.899808310   -5.385875853   -9.209542640
   -2.073451151    1.822123739    9.560143577   -5.565513234   -8.336058275
   -2.010619298    1.822123739    9.212254874   -5.767567612   -7.391799238
   -1.947787445    1.822123739    8.837265861   -6.460175124   -6.244904233
   -1.884955592    1.822123739    8.397752960   -7.790248359   -4.860134934
   -1.822123739    1.822123739    7.863932670   -9.361682661   -3.287989964
   -1.759291886    1.822123739    7.242139910  -10.524088024   -1.652157534
   -1.696460033    1.822123739    6.574433069  -10.786997541   -0.094208581
   -1.633628180    1.822123739    5.921697144  -10.005938093    1.291706149
   -1.570796327    1.822123739    5.345087855   -8.416556128    2.464175604
   -1.507964474    1.822123739    4.889754560   -6.179674869    3.386465554
   -1.445132621    1.822123739    4.592680674   -3.380668025    4.000206763
   -1.382300768    1.822123739    4.491801588    0.054502110    4.249641743
   -1.319468915    1.822123739    4.627081437    4.129009493    4.119427129
   -1.256637061    1.822123739    5.035969462    8.698238904    3.670903735
   -1.193805208    1.822123739    5.741724869   13.543765138    2.995967347
   -1.130973355    1.822123739    6.753356559   18.396652088    2.188629086
   -1.068141502    1.822123739    8.063141022   23.068072646    1.309564102
   -1.005309649    1.822123739    9.656977819   27.357628064    0.389833192
   -0.942477796    1.822123739   11.506932159   31.179108846   -0.510863068
   -0.879645943    1.822123739   13.578530958   34.401066150   -1.300041402
   -0.816814090    1.822123739   15.829951814   36.906758659   -1.912515278
   -0.753982237    1.822123739   18.214623193   38.626644605   -2.326611748
   -0.691150384    1.822123739   20.686070681   39.697789351   -2.569484673
   -0.628318531    1.822123739   23.212573846   40.378432250   -2.659231186
   -0.565486678    1.822123739   25.772785286   40.839364947   -2.548338793
   -0.502654825    1.822123739   28.356693404   41.102617927   -2.142594088
   -0.439822972    1.822123739   30.947923115   41.043958475   -1.269073004
   -0.376991118    1.822123739   33.523461424   40.569991342    0.189138040
   -0.314159265    1.822123739   36.054123982   39.654091443    2.262879648
   -0.251327412    1.822123739   38.513205088   38.311839549    4.825366923
   -0.188495559    1.822123739   40.877332622   36.648420162    7.570276636
   -0.125663706    1.822123739   43.127719809   34.696867925   10.121751188
   -0.062831853    1.822123739   45.248554078   32.528765403   12.191030100
    0.000000000    1.822123739   47.227759596   30.234133101   13.725717170
    0.062831853    1.822123739   49.059570366   27.886198882   14.962468249
    0.125663706    1.822123739   50.741950116   25.449506519   16.302772294
    0.188495559    1.822123739   52.268523790   22.890832691   18.131664505
    0.251327412    1.822123739   53.626808064   20.100555608   20.587779610
    0.314159265    1.822123739   54.800094937   17.025233588   23.525772142
    0.376991118    1.822123739   55.772393327   13.712191915   26.555745185
    0.439822972    1.822123739   56.531817117   10.296958668   29.200098294
    0.502654825    1.822123739   57.074814701    6.831051559   31.021441461
    0.565486678    1.822123739   57.400505929    3.404832938   31.730009428
    0.628318531    1.822123739   57.514833652    0.106433513   31.155232692
    0.691150384    1.822123739   57.429527437   -2.923768803   29.266275497
    0.753982237    1.822123739   57.166563105   -5.455017473   26.186282460
    0.816814090    1.822123739   56.768528184   -7.159562130   22.192316455
    0.879645943    1.822123739   56.303896134   -7.558564489   17.726293486
    0.942477796    1.822123739   55.867648938   -6.069848136   13.260369627
    1.005309649    1.822123739   55.592808953   -2.449569396    9.207341613
    1.068141502    1.822123739   55.610832309    3.221788035    5.741217572
    1.130973355    1.822123739   56.031882939   10.157603007    2.796314810
    1.193805208    1.822123739   56.900235200   17.325792663    0.125776451
    1.256637061    1.822123739   58.197488882   23.640284388   -2.559943226
    1.319468915    1.822123739   59.849847740   28.551152671   -5.423562179
    1.382300768    1.822123739   61.763855509   32.058507970   -8.455401419
    1.445132621    1.822123739   63.860559886   34.388127383  -11.425309939
    1.507964474    1.822123739   66.074188795   35.821438750  -13.998765248
    1.570796327    1.822123739   68.352443782   36.429560405  -15.841044076
    1.633628180    1.822123739   70.642631049   36.211773908  -16.802745655
    1.696460033    1.822123739   72.892423341   35.127165131  -16.986192638
    1.759291886    1.822123739   75.048994869   33.313470664  -16.721342814
    1.822123739    1.822123739   77.071569879   30.844148779  -16.416556810
    1.884955592    1.822123739   78.919778471   27.696340933  -16.376667303
    1.947787445    1.822123739   80.543803452   23.686206187  -16.666659982
    2.010619298    1.822123739   81.875626694   18.386686797  -17.147447307
    2.073451151    1.822123739   82.822055357   11.362980041  -17.574194642
    2.136283004    1.822123739   83.269305369    2.487091833  -17.759288533
    2.199114858    1.822123739   83.108590575   -7.883235824  -17.644484346
    2.261946711    1.822123739   82.263014656  -19.131992856  -17.342696032
    2.324778564    1.822123739   80.708062253  -30.330613866  -17.038866867
    2.387610417    1.822123739   78.474650109  -40.591986580  -16.939660147
    2.450442270    1.822123739   75.642071054  -49.272063207  -17.207835891
    2.513274123    1.822123739   72.318786930  -56.236731053  -17.889157399
    2.576105976    1.822123739   68.607550198  -61.660230998  -18.918490259
    2.638937829    1.822123739   64.593521995  -65.918850567  -20.097279142
    2.701769682    1.822123739   60.341881393  -69.239703426  -21.143506953
    2.764601535    1.822123739   55.914001214  -71.489475290  -21.790558499
    2.827433388    1.822123739   51.388777007  -72.245573387  -21.890965952
    2.890265241    1.822123739   46.872154431  -71.146090321  -21.480600907
    2.953097094    1.822123739   42.484643381  -68.190538673  -20.773585369
    3.015928947    1.822123739   38.328626268  -63.864812756  -20.064404412
    3.078760801    1.822123739   34.468083689  -58.934505833  -19.609928835

   -3.141592654    1.884955592   29.679371324  -54.119192898  -20.072690257
   -3.078760801    1.884955592   26.416383773  -49.703449934  -20.314223251
   -3.015928947    1.884955592   23.437955409  -45.034316142  -20.742355775
   -2.953097094    1.884955592   20.768278646  -39.870488148  -21.083017899
   -2.890265241    1.884955592   18.435588720  -34.349261760  -21.145716738
   -2.827433388    1.884955592   16.448270182  -29.025927133  -20.859576807
   -2.764601535    1.884955592   14.778372867  -24.299715943  -20.281524962
   -2.701769682    1.884955592   13.383618072  -20.217031780  -19.498674037
   -2.638937829    1.884955592   12.235604206  -16.390845263  -18.596541087
   -2.576105976    1.884955592   11.332941066  -12.441235487  -17.603084051
   -2.513274123    1.884955592   10.682158700   -8.362534633  -16.529358768
   -2.450442270    1.884955592   10.276280472   -4.874058972  -15.366973321
   -2.387610417    1.884955592   10.051554641   -2.653132917  -14.146268980
   -2.324778564    1.884955592    9.914832937   -2.100293127  -12.931633294
   -2.261946711    1.884955592    9.770376886   -2.758450363  -11.771030752
   -2.199114858    1.884955592    9.569195715   -3.805266532  -10.703576908
   -2.136283004    1.884955592    9.311532839   -4.477836964   -9.728773004
   -2.073451151    1.884955592    9.028740550   -4.659659740   -8.794812834
   -2.010619298    1.884955592    8.740667564   -4.746348908   -7.836752355
   -1.947787445    1.884955592    8.435793721   -5.247364900   -6.757703045
   -1.884955592    1.884955592    8.079092052   -6.377494081   -5.519834347
   -1.822123739    1.884955592    7.638511793   -7.828358650   -4.145540441
   -1.759291886    1.884955592    7.113840416   -8.996647633   -2.717015784
   -1.696460033    1.884955592    6.539259402   -9.369367512   -1.338132198
   -1.633628180    1.884955592    5.970485327   -8.755281261   -0.073567259
   -1.570796327    1.884955592    5.466406233   -7.364663564    1.050802752
   -1.507964474    1.884955592    5.070029959   -5.371512289    2.007032749
   -1.445132621    1.884955592    4.814724244   -2.874547996    2.738666534
   -1.382300768    1.884955592    4.734607410    0.204264774    3.177036313
   -1.319468915    1.884955592    4.868195273    3.933703480    3.284208004
   -1.256637061    1.884955592    5.255805570    8.223158464    3.081474657
   -1.193805208    1.884955592    5.925240374   12.873317278    2.614975512
   -1.130973355    1.884955592    6.889962277   17.586736687    1.931141292
   -1.068141502    1.884955592    8.145616634   22.155181670    1.080090065
   -1.005309649    1.884955592    9.680682022   26.410758810    0.119241216
   -0.942477796    1.884955592   11.473050808   30.317882242   -0.820264175
   -0.879645943    1.884955592   13.496524087   33.744834497   -1.564114148
   -0.816814090    1.884955592   15.715159105   36.520031022   -1.987968500
   -0.753982237    1.884955592   18.084028276   38.495232690   -2.059010678
   -0.691150384    1.884955592   20.553461491   39.754813986   -1.850854762
   -0.628318531    1.884955592   23.087758223   40.577880490   -1.474533250
   -0.565486678    1.884955592   25.665425412   41.198911872   -0.989334335
   -0.502654825    1.884955592   28.279928704   41.750661581   -0.388677646
   -0.439822972    1.884955592   30.925411189   42.138046754    0.478596969
   -0.376991118    1.884955592   33.587966921   42.252811764    1.780108668
   -0.314159265    1.884955592   36.243702700   41.943372977    3.655059787
   -0.251327412    1.884955592   38.861270609   41.021489078    6.092021778
   -0.188495559    1.884955592   41.400138963   39.435526803    8.866535584
   -0.125663706    1.884955592   43.818124907   37.186505406   11.625643702
   -0.062831853    1.884955592   46.079941660   34.505286303   14.049385129
    0.000000000    1.884955592   48.168046648   31.756599255   16.017366268
    0.062831853    1.884955592   50.089289144   29.270511603   17.684435385
    0.125663706    1.884955592   51.864833463   27.098340763   19.369794461
    0.188495559    1.884955592   53.510833476   25.060313813   21.384631871
    0.251327412    1.884955592   55.022255054   22.780763447   23.812069228
    0.314159265    1.884955592   56.372708855   19.920857670   26.482550914
    0.376991118    1.884955592   57.522045927   16.375458740   29.020950546
    0.439822972    1.884955592   58.429660402   12.277452830   31.002595348
    0.502654825    1.884955592   59.066479123    7.796930888   32.068496986
    0.565486678    1.884955592   59.415397420    3.152695674   32.007501747
    0.628318531    1.884955592   59.473438707   -1.436400583   30.719561181
    0.691150384    1.884955592   59.251429997   -5.700817301   28.216092131
    0.753982237    1.884955592   58.779757291   -9.268583154   24.645603438
    0.816814090    1.884955592   58.118295286  -11.648235445   20.279612034
    0.879645943    1.884955592   57.362739564  -12.255054229   15.533872994
    0.942477796    1.884955592   56.637132661  -10.512313781   10.849004983
    1.005309649    1.884955592   56.099323899   -6.348608046    6.590221445
    1.068141502    1.884955592   55.891146451   -0.085669380    2.907465904
    1.130973355    1.884955592   56.118438490    7.265764228   -0.270009572
    1.193805208    1.884955592   56.810585950   14.564703026   -3.161400270
    1.256637061    1.884955592   57.931885243   20.788320695   -6.018251281
