#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.376991118    0.062831853   36.903764382   40.435301642   12.105037649
   -0.314159265    0.062831853   39.297891521   35.190253865   12.243527322
   -0.251327412    0.062831853   41.297498345   27.869498325   11.974310118
   -0.188495559    0.062831853   42.782029828   18.948123939   11.370484142
   -0.125663706    0.062831853   43.675859761    9.167375689   10.460884622
   -0.062831853    0.062831853   43.952097315   -0.515736051    9.278635212
    0.000000000    0.062831853   43.638362515   -9.473355641    7.898958626
    0.062831853    0.062831853   42.792716102  -17.497311328    6.450553345
    0.125663706    0.062831853   41.471760597  -24.602250654    5.107260124
    0.188495559    0.062831853   39.729798290  -30.903423720    4.044505812
    0.251327412    0.062831853   37.615702491  -36.368968868    3.374039484
    0.314159265    0.062831853   35.191505085  -40.760694018    3.144637174
    0.376991118    0.062831853   32.535589659  -43.608972919    3.354256482
    0.439822972    0.062831853   29.758707661  -44.622506721    3.998160798
    0.502654825    0.062831853   26.980530436  -43.660196091    5.062261030
    0.565486678    0.062831853   24.314985250  -41.047709626    6.518041402
    0.628318531    0.062831853   21.851410139  -37.343228230    8.257246933
    0.691150384    0.062831853   19.643193602  -32.980565080   10.085307078
    0.753982237    0.062831853   17.728674667  -27.959544609   11.754181829
    0.816814090    0.062831853   16.161217959  -21.830166914   13.079098375
    0.879645943    0.062831853   15.027200516  -14.136552799   13.991041229
    0.942477796    0.062831853   14.430587413   -4.746880634   14.605241364
    1.005309649    0.062831853   14.465962895    5.797756797   15.133065302
    1.068141502    0.062831853   15.175905437   16.566229736   15.767921620
    1.130973355    0.062831853   16.544363607   26.616838693   16.557918256
    1.193805208    0.062831853   18.509885757   35.528369759   17.372305784
    1.256637061    0.062831853   20.999814436   43.359026213   17.954461417
    1.319468915    0.062831853   23.956451363   50.351355404   18.108972310
    1.382300768    0.062831853   27.330216526   56.617125173   17.788220162
    1.445132621    0.062831853   31.067098401   61.859892745   17.159238496
    1.507964474    0.062831853   35.087465845   65.564413090   16.474049911
    1.570796327    0.062831853   39.284694706   67.471903680   15.965420792
    1.633628180    0.062831853   43.549267553   67.812474806   15.743616618
    1.696460033    0.062831853   47.801909421   67.137845665   15.784893530
    1.759291886    0.062831853   51.998662750   66.136111387   16.000225915
    1.822123739    0.062831853   56.129958009   65.039337553   16.313672518
    1.884955592    0.062831853   60.180702835   63.503363944   16.703604495
    1.947787445    0.062831853   64.102967877   60.797444494   17.186321111
    2.010619298    0.062831853   67.797257299   56.184038313   17.791685759
    2.073451151    0.062831853   71.130034278   49.282200557   18.546401400
    2.136283004    0.062831853   73.960505941   40.219152891   19.467288150
    2.199114858    0.062831853   76.168466454   29.680883756   20.594324033
    2.261946711    0.062831853   77.688991489   18.491343452   21.939843552
    2.324778564    0.062831853   78.506719902    7.445061416   23.472647337
    2.387610417    0.062831853   78.647444929   -2.985829684   25.071978307
    2.450442270    0.062831853   78.155781434  -12.655660387   26.532808625
    2.513274123    0.062831853   77.079762485  -21.651945222   27.621429140
    2.576105976    0.062831853   75.455755653  -30.079210782   28.109566912
    2.638937829    0.062831853   73.315330303  -38.056189597   27.812586563
    2.701769682    0.062831853   70.687216083  -45.584461483   26.589139683
    2.764601535    0.062831853   67.605522468  -52.456994485   24.370518916
    2.827433388    0.062831853   64.121070315  -58.308260227   21.208106815
    2.890265241    0.062831853   60.311632385  -62.682353593   17.243424131
    2.953097094    0.062831853   56.282158805  -65.253852031   12.749541352
    3.015928947    0.062831853   52.151732410  -65.900586808    8.068329226
    3.078760801    0.062831853   48.036993236  -64.808125343    3.589002791

   -3.141592654    0.125663706   43.918140225  -65.348627994   -3.493843253
   -3.078760801    0.125663706   39.948086311  -60.827433523   -5.603409142
   -3.015928947    0.125663706   36.294415104  -55.364588202   -6.931284231
   -2.953097094    0.125663706   33.005938245  -49.244346463   -7.646804464
   -2.890265241    0.125663706   30.112842019  -42.823261898   -7.973891817
   -2.827433388    0.125663706   27.619843755  -36.644634209   -8.144076997
   -2.764601535    0.125663706   25.496082694  -31.110292714   -8.294118705
   -2.701769682    0.125663706   23.693706211  -26.460472610   -8.483176122
   -2.638937829    0.125663706   22.159807266  -22.489249574   -8.706639720
   -2.576105976    0.125663706   20.861706176  -18.924984919   -8.957962717
   -2.513274123    0.125663706   19.783581053  -15.525203577   -9.238839778
   -2.450442270    0.125663706   18.913023345  -12.340409276   -9.511015899
   -2.387610417    0.125663706   18.228093833   -9.698113497   -9.724824795
   -2.324778564    0.125663706   17.683310904   -7.930833330   -9.823200758
   -2.261946711    0.125663706   17.217854864   -7.215818776   -9.784556883
   -2.199114858    0.125663706   16.765289239   -7.456209377   -9.669153551
   -2.136283004    0.125663706   16.274408428   -8.418523105   -9.566547474
   -2.073451151    0.125663706   15.711102914   -9.727817234   -9.543010637
   -2.010619298    0.125663706   15.064698280  -11.037454501   -9.617028284
   -1.947787445    0.125663706   14.341812830  -12.084524229   -9.753732060
   -1.884955592    0.125663706   13.564138534  -12.772486090   -9.919103553
   -1.822123739    0.125663706   12.752986910  -13.183198145  -10.054303040
   -1.759291886    0.125663706   11.924120765  -13.391694540  -10.162103710
   -1.696460033    0.125663706   11.085563229  -13.484496131  -10.302746946
   -1.633628180    0.125663706   10.245188171  -13.415370428  -10.524359093
   -1.570796327    0.125663706    9.421631283  -12.957600064  -10.848209962
   -1.507964474    0.125663706    8.647467267  -11.742417722  -11.173563206
   -1.445132621    0.125663706    7.981644757   -9.441709760  -11.312050636
   -1.382300768    0.125663706    7.498479096   -6.005636958  -11.081118143
   -1.319468915    0.125663706    7.264411820   -1.536314578  -10.405082327
   -1.256637061    0.125663706    7.332857015    3.584008663   -9.337056316
   -1.193805208    0.125663706    7.735741745    9.036743256   -8.014392423
   -1.130973355    0.125663706    8.488389605   14.674453543   -6.551543107
   -1.068141502    0.125663706    9.600012017   20.512030489   -5.016222801
   -1.005309649    0.125663706   11.082105119   26.389700510   -3.447040123
   -0.942477796    0.125663706   12.928676338   32.054765613   -1.868722765
   -0.879645943    0.125663706   15.113748091   37.081276353   -0.293962010
   -0.816814090    0.125663706   17.586155169   41.190616758    1.282810032
   -0.753982237    0.125663706   20.283476684   44.231459173    2.915157772
   -0.691150384    0.125663706   23.139064153   46.260681870    4.644252733
   -0.628318531    0.125663706   26.093434080   47.355791287    6.428038336
   -0.565486678    0.125663706   29.088211513   47.547374130    8.147226217
   -0.502654825    0.125663706   32.063835572   46.682454396    9.607228804
   -0.439822972    0.125663706   34.944919877   44.527155405   10.626126594
   -0.376991118    0.125663706   37.640461076   40.699536905   11.094765305
   -0.314159265    0.125663706   40.036220153   34.981440280   11.031364978
   -0.251327412    0.125663706   42.010669658   27.299117946   10.514680125
   -0.188495559    0.125663706   43.450697424   18.113208172    9.707283254
   -0.125663706    0.125663706   44.285705782    8.141736463    8.746154043
   -0.062831853    0.125663706   44.493166951   -1.666533238    7.745114502
    0.000000000    0.125663706   44.105002630  -10.679127520    6.770960478
    0.062831853    0.125663706   43.184635949  -18.655595035    5.864118556
    0.125663706    0.125663706   41.795632767  -25.590115079    5.065591502
    0.188495559    0.125663706   39.999959719  -31.613509886    4.434617833
    0.251327412    0.125663706   37.851838339  -36.729862793    4.024168061
    0.314159265    0.125663706   35.416442210  -40.748647313    3.884827113
    0.376991118    0.125663706   32.773006241  -43.217491356    4.048542267
    0.439822972    0.125663706   30.032914305  -43.846131474    4.543021576
    0.502654825    0.125663706   27.315914751  -42.489114382    5.386574713
    0.565486678    0.125663706   24.735448954  -39.520216453    6.593763950
    0.628318531    0.125663706   22.376036793  -35.579862080    8.124057653
    0.691150384    0.125663706   20.281050510  -31.181227593    9.861899013
    0.753982237    0.125663706   18.474536569  -26.349934378   11.611448211
    0.816814090    0.125663706   16.997624200  -20.580723139   13.175783367
    0.879645943    0.125663706   15.929738491  -13.265900880   14.403344795
    0.942477796    0.125663706   15.379197969   -4.123303228   15.308998931
    1.005309649    0.125663706   15.451799276    6.387912196   16.024475511
    1.068141502    0.125663706   16.202411434   17.279825041   16.734001432
    1.130973355    0.125663706   17.619750004   27.448009803   17.532894422
    1.193805208    0.125663706   19.636754909   36.292265401   18.372910632
    1.256637061    0.125663706   22.166275279   43.822997305   19.055318130
    1.319468915    0.125663706   25.138607170   50.372585365   19.401341272
    1.382300768    0.125663706   28.500429095   56.246215555   19.345411304
    1.445132621    0.125663706   32.206842650   61.304006658   19.011752298
    1.507964474    0.125663706   36.193283626   65.081237997   18.625588680
    1.570796327    0.125663706   40.367525435   67.242451096   18.408700659
    1.633628180    0.125663706   44.626613628   67.862212343   18.457660116
    1.696460033    0.125663706   48.888745880   67.371697573   18.716872799
    1.759291886    0.125663706   53.102622341   66.429849357   19.044967117
    1.822123739    0.125663706   57.251939923   65.315735620   19.307119605
    1.884955592    0.125663706   61.319261528   63.760307727   19.451225285
    1.947787445    0.125663706   65.258483677   61.089963908   19.516750207
    2.010619298    0.125663706   68.974012615   56.583454106   19.593428945
    2.073451151    0.125663706   72.336698784   49.847286634   19.789573651
    2.136283004    0.125663706   75.209099350   41.004114556   20.191753142
    2.199114858    0.125663706   77.474398931   30.719927697   20.866770955
    2.261946711    0.125663706   79.067769105   19.763788277   21.806052380
    2.324778564    0.125663706   79.970196753    8.844477342   22.925269143
    2.387610417    0.125663706   80.198069832   -1.650884633   24.047354392
    2.450442270    0.125663706   79.781880702  -11.624771546   24.930334133
    2.513274123    0.125663706   78.754649794  -21.158720823   25.333902845
    2.576105976    0.125663706   77.139178772  -30.318218557   25.061010669
    2.638937829    0.125663706   74.956736729  -39.174978506   23.976745578
    2.701769682    0.125663706   72.228941048  -47.649758507   22.005392555
    2.764601535    0.125663706   68.987733788  -55.442915716   19.153951989
    2.827433388    0.125663706   65.289883659  -62.081134415   15.562914829
    2.890265241    0.125663706   61.224814772  -66.982425129   11.458820081
    2.953097094    0.125663706   56.916875689  -69.754231849    7.176543024
    3.015928947    0.125663706   52.507231556  -70.227599110    3.063240046
    3.078760801    0.125663706   48.135101875  -68.622283135   -0.567838378

   -3.141592654    0.188495559   43.627460446  -67.270778517   -5.742506993
   -3.078760801    0.188495559   39.558861392  -62.052292253   -6.774890735
   -3.015928947    0.188495559   35.846496282  -56.039155903   -7.337830662
   -2.953097094    0.188495559   32.527542622  -49.563096766   -7.626141377
   -2.890265241    0.188495559   29.620020559  -42.984486440   -7.797012142
   -2.827433388    0.188495559   27.118114226  -36.767831945   -7.948362975
   -2.764601535    0.188495559   24.986703472  -31.228375087   -8.075137755
   -2.701769682    0.188495559   23.177481912  -26.548554648   -8.129395285
   -2.638937829    0.188495559   21.639067440  -22.542467177   -8.064907487
   -2.576105976    0.188495559   20.338234421  -18.974601678   -7.904051389
   -2.513274123    0.188495559   19.256166005  -15.601508626   -7.739682372
   -2.450442270    0.188495559   18.379351094  -12.466400926   -7.647639359
   -2.387610417    0.188495559   17.685974218   -9.838549079   -7.677418690
   -2.324778564    0.188495559   17.133000541   -8.038005194   -7.813298173
   -2.261946711    0.188495559   16.662313621   -7.280471941   -7.996425862
   -2.199114858    0.188495559   16.207175037   -7.487221107   -8.179957112
   -2.136283004    0.188495559   15.714842959   -8.439302854   -8.326076818
   -2.073451151    0.188495559   15.149789189   -9.757410653   -8.414165622
   -2.010619298    0.188495559   14.500591725  -11.091257175   -8.447367850
   -1.947787445    0.188495559   13.773848027  -12.173086365   -8.456259110
   -1.884955592    0.188495559   12.989778455  -12.884212398   -8.515177916
   -1.822123739    0.188495559   12.170454589  -13.331100404   -8.654076144
   -1.759291886    0.188495559   11.330215395  -13.615380377   -8.913260509
   -1.696460033    0.188495559   10.474088524  -13.816554911   -9.328877357
   -1.633628180    0.188495559    9.609120750  -13.872548698   -9.883199423
   -1.570796327    0.188495559    8.755003419  -13.458444972  -10.526493668
   -1.507964474    0.188495559    7.952304945  -12.117543970  -11.109709311
   -1.445132621    0.188495559    7.272079765   -9.491947828  -11.438038478
   -1.382300768    0.188495559    6.799499437   -5.605640397  -11.346370752
   -1.319468915    0.188495559    6.605187483   -0.686903811  -10.772090112
   -1.256637061    0.188495559    6.739073681    4.783913927   -9.767553607
   -1.193805208    0.188495559    7.225066151   10.465700005   -8.447856779
   -1.130973355    0.188495559    8.072048319   16.242201933   -6.904603115
   -1.068141502    0.188495559    9.285207316   22.162835738   -5.200520539
   -1.005309649    0.188495559   10.872675851   28.077349206   -3.404880622
   -0.942477796    0.188495559   12.824996707   33.719903879   -1.602291068
   -0.879645943    0.188495559   15.112852651   38.673401719    0.113267327
   -0.816814090    0.188495559   17.683402537   42.730547302    1.680100085
   -0.753982237    0.188495559   20.476961411   45.769942608    3.125606901
   -0.691150384    0.188495559   23.430998554   47.845126135    4.533805142
   -0.628318531    0.188495559   26.486210388   48.965342588    5.950714293
   -0.565486678    0.188495559   29.579761830   49.048706640    7.356611974
   -0.502654825    0.188495559   32.641309490   47.877986027    8.609024127
   -0.439822972    0.188495559   35.583074345   45.234681049    9.501348309
   -0.376991118    0.188495559   38.304736987   40.826767697    9.849519877
   -0.314159265    0.188495559   40.691006895   34.556229170    9.602091964
   -0.251327412    0.188495559   42.625439114   26.487004392    8.841636371
   -0.188495559    0.188495559   44.007947583   17.126317521    7.819305498
   -0.125663706    0.188495559   44.780704650    7.178900512    6.804946581
   -0.062831853    0.188495559   44.931770145   -2.484873439    6.021673754
    0.000000000    0.188495559   44.497502421  -11.331883871    5.543098056
    0.062831853    0.188495559   43.540762916  -19.172788496    5.308034187
    0.125663706    0.188495559   42.122640180  -26.005512345    5.193490508
    0.188495559    0.188495559   40.304048264  -31.929674054    5.103905676
    0.251327412    0.188495559   38.140098528  -36.906543129    5.014685256
    0.314159265    0.188495559   35.699199421  -40.731978228    4.980221119
    0.376991118    0.188495559   33.063991264  -42.960139387    5.078884046
    0.439822972    0.188495559   30.348785788  -43.307599491    5.375303772
    0.502654825    0.188495559   27.675378709  -41.631736331    5.912401732
    0.565486678    0.188495559   25.159249078  -38.327659349    6.735517568
    0.628318531    0.188495559   22.884725831  -34.079769465    7.877337273
    0.691150384    0.188495559   20.891368519  -29.474107226    9.336353284
    0.753982237    0.188495559   19.194127156  -24.606371832   11.029035581
    0.816814090    0.188495559   17.822770204  -19.002689668   12.802010671
    0.879645943    0.188495559   16.845215016  -11.972719147   14.448565818
    0.942477796    0.188495559   16.366843549   -3.109810992   15.859722077
    1.005309649    0.188495559   16.497591864    7.250071911   17.027513194
    1.068141502    0.188495559   17.301750859   18.134544036   18.055722663
    1.130973355    0.188495559   18.774206775   28.349674102   19.035315834
    1.193805208    0.188495559   20.847137465   37.136647112   19.985335182
    1.256637061    0.188495559   23.423330710   44.437596243   20.786061274
    1.319468915    0.188495559   26.423264846   50.626885883   21.309069109
    1.382300768    0.188495559   29.789568557   56.157695232   21.496492605
    1.445132621    0.188495559   33.483842149   61.041480951   21.434029651
    1.507964474    0.188495559   37.454473146   64.877428066   21.308972061
    1.570796327    0.188495559   41.622443112   67.262675883   21.318998879
    1.633628180    0.188495559   45.890487596   68.118335660   21.549028160
    1.696460033    0.188495559   50.172924452   67.738330830   21.934119363
    1.759291886    0.188495559   54.408797138   66.737312481   22.312277266
    1.822123739    0.188495559   58.572193093   65.447345046   22.515293143
    1.884955592    0.188495559   62.641473195   63.702909148   22.459694673
    1.947787445    0.188495559   66.573055542   60.921215871   22.179785719
    2.010619298    0.188495559   70.277818776   56.435084771   21.783692849
    2.073451151    0.188495559   73.634998703   49.844899938   21.423284679
    2.136283004    0.188495559   76.514170069   41.245113384   21.232092590
    2.199114858    0.188495559   78.803470179   31.241661846   21.302272766
    2.261946711    0.188495559   80.437175516   20.510054171   21.618037307
    2.324778564    0.188495559   81.389688219    9.659877615   22.058674194
    2.387610417    0.188495559   81.664979070   -0.999663032   22.410401170
    2.450442270    0.188495559   81.277744891  -11.390087941   22.416376858
    2.513274123    0.188495559   80.246339345  -21.544554530   21.853345988
    2.576105976    0.188495559   78.583050588  -31.459924215   20.587273580
    2.638937829    0.188495559   76.303292729  -41.136113075   18.570552504
    2.701769682    0.188495559   73.427131806  -50.405021049   15.833433525
    2.764601535    0.188495559   69.990155562  -58.874704554   12.486907242
    2.827433388    0.188495559   66.060847642  -65.970560106    8.761222637
    2.890265241    0.188495559   61.744851534  -71.011927442    4.940122953
    2.953097094    0.188495559   57.187907271  -73.592674850    1.359672412
    3.015928947    0.188495559   52.551161422  -73.578120897   -1.701608352
    3.078760801    0.188495559   47.989112596  -71.294664483   -4.078722520

   -3.141592654    0.251327412   43.231251398  -68.030619056   -6.810354642
   -3.078760801    0.251327412   39.128347242  -62.414284553   -6.911406093
   -3.015928947    0.251327412   35.400116980  -56.211643182   -6.890596074
   -2.953097094    0.251327412   32.071661757  -49.703636769   -6.933317621
   -2.890265241    0.251327412   29.153763590  -43.172136679   -7.113823122
   -2.827433388    0.251327412   26.638894329  -36.972317868   -7.392646368
   -2.764601535    0.251327412   24.496622380  -31.350531701   -7.630509184
   -2.701769682    0.251327412   22.684998204  -26.485081384   -7.675658581
   -2.638937829    0.251327412   21.156928219  -22.279682680   -7.438033892
   -2.576105976    0.251327412   19.877105221  -18.601296088   -6.959271712
   -2.513274123    0.251327412   18.818388969  -15.253738449   -6.406820247
   -2.450442270    0.251327412   17.958997473  -12.280963039   -5.964171349
   -2.387610417    0.251327412   17.270871627   -9.862373726   -5.776976390
   -2.324778564    0.251327412   16.710374136   -8.236935853   -5.879023009
   -2.261946711    0.251327412   16.223624715   -7.579847221   -6.197348114
   -2.199114858    0.251327412   15.749526456   -7.784615752   -6.604746959
   -2.136283004    0.251327412   15.240972752   -8.650964196   -6.966749834
   -2.073451151    0.251327412   14.666057101   -9.849245451   -7.193142109
   -2.010619298    0.251327412   14.013786026  -11.099416850   -7.267057708
   -1.947787445    0.251327412   13.287578246  -12.184091953   -7.253726532
   -1.884955592    0.251327412   12.500741547  -12.971592217   -7.291114994
   -1.822123739    0.251327412   11.671510337  -13.563792494   -7.466644132
   -1.759291886    0.251327412   10.810850986  -14.039147365   -7.846527125
   -1.696460033    0.251327412    9.922002226  -14.423173822   -8.454444843
   -1.633628180    0.251327412    9.014401618  -14.618978274   -9.237533456
   -1.570796327    0.251327412    8.112214818  -14.217669240  -10.108157573
   -1.507964474    0.251327412    7.266163491  -12.705292481  -10.895688229
   -1.445132621    0.251327412    6.559456701   -9.717344995  -11.408753589
   -1.382300768    0.251327412    6.087404960   -5.350401600  -11.487580696
   -1.319468915    0.251327412    5.924858781    0.054413325  -11.056600544
   -1.256637061    0.251327412    6.119154653    5.937851252  -10.143291761
   -1.193805208    0.251327412    6.687945598   11.934623248   -8.831619321
   -1.130973355    0.251327412    7.634828267   17.947133115   -7.200871485
   -1.068141502    0.251327412    8.960879056   24.032633179   -5.320992453
   -1.005309649    0.251327412   10.668916262   30.023431997   -3.290308865
   -0.942477796    0.251327412   12.742677380   35.612860728   -1.235465874
   -0.879645943    0.251327412   15.144656973   40.386815363    0.682431620
   -0.816814090    0.251327412   17.815931697   44.223292405    2.334150182
   -0.753982237    0.251327412   20.696991841   47.082654553    3.694787449
   -0.691150384    0.251327412   23.730977110   49.078801325    4.853269461
   -0.628318531    0.251327412   26.863702828   50.200585574    5.919473539
   -0.565486678    0.251327412   30.034260211   50.244267470    6.970513285
   -0.502654825    0.251327412   33.165611998   48.864848103    7.937249651
   -0.439822972    0.251327412   36.157018867   45.788319029    8.619107878
   -0.376991118    0.251327412   38.894852590   40.777922272    8.782485642
   -0.314159265    0.251327412   41.258606995   33.893040747    8.316108363
   -0.251327412    0.251327412   43.137092591   25.419323594    7.304159883
   -0.188495559    0.251327412   44.448439692   15.981915018    6.070738468
   -0.125663706    0.251327412   45.155624244    6.287633863    5.002634475
   -0.062831853    0.251327412   45.263818154   -2.942652542    4.416770200
    0.000000000    0.251327412   44.814105977  -11.386667937    4.389463546
    0.062831853    0.251327412   43.862327067  -18.998179334    4.761261327
    0.125663706    0.251327412   42.456973398  -25.806964877    5.259814446
    0.188495559    0.251327412   40.648439007  -31.823945538    5.651271369
    0.251327412    0.251327412   38.488339003  -36.878070549    5.852918896
    0.314159265    0.251327412   36.049032279  -40.685216788    5.937995943
    0.376991118    0.251327412   33.419689144  -42.803349554    6.035753793
    0.439822972    0.251327412   30.719502191  -42.978997878    6.234457614
    0.502654825    0.251327412   28.072914870  -41.094976079    6.570304052
    0.565486678    0.251327412   25.598173104  -37.535984041    7.078918910
    0.628318531    0.251327412   23.383195981  -32.967484511    7.834779304
    0.691150384    0.251327412   21.471018726  -28.007917345    8.946213659
    0.753982237    0.251327412   19.875738721  -22.844597605   10.471311142
    0.816814090    0.251327412   18.620155758  -17.124577473   12.348264272
    0.879645943    0.251327412   17.758705705  -10.178917875   14.364543558
    0.942477796    0.251327412   17.386343048   -1.544614223   16.304382959
    1.005309649    0.251327412   17.607547602    8.575053884   18.005100827
    1.068141502    0.251327412   18.489396789   19.290380734   19.449281083
    1.130973355    0.251327412   20.031229043   29.412480718   20.682910692
    1.193805208    0.251327412   22.167868123   38.079432942   21.765586968
    1.256637061    0.251327412   24.797167339   45.168894589   22.656887630
    1.319468915    0.251327412   27.833561747   51.054785626   23.291455954
    1.382300768    0.251327412   31.216711890   56.282666820   23.632406296
    1.445132621    0.251327412   34.912575569   60.993748450   23.733278820
    1.507964474    0.251327412   38.880069402   64.856690562   23.742673317
    1.570796327    0.251327412   43.051841219   67.418358751   23.836166896
    1.633628180    0.251327412   47.335965868   68.466149891   24.102891277
    1.696460033    0.251327412   51.643162361   68.154937469   24.499093200
    1.759291886    0.251327412   55.902484750   67.037756893   24.874115148
    1.822123739    0.251327412   60.076930432   65.483503678   25.045539886
    1.884955592    0.251327412   64.138390939   63.429368466   24.887832077
    1.947787445    0.251327412   68.044339150   60.396625957   24.392292206
    2.010619298    0.251327412   71.711924113   55.806208262   23.641448926
    2.073451151    0.251327412   75.030412884   49.274206629   22.795527332
    2.136283004    0.251327412   77.878848062   40.868806542   22.018960104
    2.199114858    0.251327412   80.152145267   31.111760440   21.436768558
    2.261946711    0.251327412   81.783875481   20.555684745   21.047033329
    2.324778564    0.251327412   82.740239807    9.699321297   20.715562819
    2.387610417    0.251327412   83.011140175   -1.220453456   20.214895292
    2.450442270    0.251327412   82.595154985  -12.116214477   19.294781216
    2.513274123    0.251327412   81.497560674  -22.929754379   17.766367954
    2.576105976    0.251327412   79.724588403  -33.556298615   15.572326102
    2.638937829    0.251327412   77.291757734  -43.897757147   12.762442777
    2.701769682    0.251327412   74.224631737  -53.695837945    9.477820513
    2.764601535    0.251327412   70.568986617  -62.484234897    5.925837665
    2.827433388    0.251327412   66.409955433  -69.619318837    2.397790036
    2.890265241    0.251327412   61.871696357  -74.376135941   -0.809788528
    2.953097094    0.251327412   57.119576546  -76.399207814   -3.416631010
    3.015928947    0.251327412   52.328764923  -75.663795606   -5.259069385
    3.078760801    0.251327412   47.658799077  -72.654533630   -6.339420730

   -3.141592654    0.314159265   42.806213430  -67.846090350   -6.703806844
   -3.078760801    0.314159265   38.719381029  -62.128552526   -6.153537674
   -3.015928947    0.314159265   35.005757251  -56.055947424   -5.751772576
   -2.953097094    0.314159265   31.679469180  -49.790227971   -5.661299969
   -2.890265241    0.314159265   28.748617052  -43.477235558   -5.899340586
   -2.827433388    0.314159265   26.211310413  -37.345464017   -6.335921534
   -2.764601535    0.314159265   24.048898787  -31.584664383   -6.745004172
   -2.701769682    0.314159265   22.231579881  -26.408504923   -6.897386303
   -2.638937829    0.314159265   20.719262098  -21.861303814   -6.661448408
   -2.576105976    0.314159265   19.473954898  -17.963288509   -6.077866334
   -2.513274123    0.314159265   18.456683429  -14.612644902   -5.349023715
   -2.450442270    0.314159265   17.631726461  -11.861054508   -4.727523238
   -2.387610417    0.314159265   16.959740114   -9.779518547   -4.419453552
   -2.324778564    0.314159265   16.393798733   -8.476918087   -4.491511145
   -2.261946711    0.314159265   15.884650300   -8.026675608   -4.870964348
   -2.199114858    0.314159265   15.380695828   -8.267352130   -5.390008347
   -2.136283004    0.314159265   14.844911250   -9.019077985   -5.872701302
   -2.073451151    0.314159265   14.252211196  -10.033659196   -6.200448888
   -2.010619298    0.314159265   13.593033948  -11.139949980   -6.347285117
   -1.947787445    0.314159265   12.866356350  -12.200780778   -6.384886649
   -1.884955592    0.314159265   12.076119205  -13.081781131   -6.464929424
   -1.822123739    0.314159265   11.234189463  -13.867243226   -6.696363521
   -1.759291886    0.314159265   10.346909253  -14.588446211   -7.157602115
   -1.696460033    0.314159265    9.416169696  -15.194146405   -7.868975433
   -1.633628180    0.314159265    8.455109292  -15.539813159   -8.769304620
   -1.570796327    0.314159265    7.493933330  -15.143981194   -9.757183425
   -1.507964474    0.314159265    6.594309810  -13.452065709  -10.657146348
   -1.445132621    0.314159265    5.851295888  -10.098726366  -11.284115018
   -1.382300768    0.314159265    5.370314891   -5.236951951  -11.476303354
   -1.319468915    0.314159265    5.231733336    0.694294343  -11.134073313
   -1.256637061    0.314159265    5.482102669    7.062630064  -10.256314173
   -1.193805208    0.314159265    6.134539960   13.459458131   -8.906094399
   -1.130973355    0.314159265    7.187467476   19.787738537   -7.171817520
   -1.068141502    0.314159265    8.636943069   26.096988358   -5.143994770
   -1.005309649    0.314159265   10.478849096   32.197700346   -2.942077769
   -0.942477796    0.314159265   12.688479024   37.728655718   -0.700982488
   -0.879645943    0.314159265   15.217125136   42.268609247    1.392789435
   -0.816814090    0.314159265   17.996297502   45.765331055    3.170689982
   -0.753982237    0.314159265   20.963045957   48.284797469    4.548722390
   -0.691150384    0.314159265   24.065077005   50.050886332    5.576112352
   -0.628318531    0.314159265   27.255751825   51.088296781    6.372864754
   -0.565486678    0.314159265   30.481018266   51.091370264    7.070709732
   -0.502654825    0.314159265   33.661772502   49.555106192    7.670774130
   -0.439822972    0.314159265   36.685867584   46.095267193    8.016885768
   -0.376991118    0.314159265   39.424972126   40.493419979    7.886067039
   -0.314159265    0.314159265   41.750995794   32.984024477    7.158122918
   -0.251327412    0.314159265   43.558480653   24.127719425    5.933272332
   -0.188495559    0.314159265   44.787404800   14.717540384    4.574421055
   -0.125663706    0.314159265   45.427174023    5.469507676    3.521067154
   -0.062831853    0.314159265   45.504199351   -3.102125151    3.117356836
    0.000000000    0.314159265   45.063730003  -10.969380913    3.413116771
    0.062831853    0.314159265   44.148945033  -18.293550780    4.169719329
    0.125663706    0.314159265   42.788011794  -25.150038814    5.026694009
    0.188495559    0.314159265   41.014056028  -31.403436829    5.685016465
    0.251327412    0.314159265   38.873040142  -36.675312668    6.059643212
    0.314159265    0.314159265   36.443143509  -40.554586572    6.267420181
    0.376991118    0.314159265   33.823148811  -42.617998392    6.483443656
    0.439822972    0.314159265   31.137889616  -42.684445763    6.793909089
    0.502654825    0.314159265   28.512767857  -40.699660666    7.185665244
    0.565486678    0.314159265   26.066567570  -37.011213962    7.631158741
    0.628318531    0.314159265   23.891718716  -32.192299485    8.188689123
    0.691150384    0.314159265   22.040446682  -26.825966626    9.032471559
    0.753982237    0.314159265   20.534718022  -21.177942386   10.349107294
    0.816814090    0.314159265   19.397054123  -15.078854639   12.192920794
    0.879645943    0.314159265   18.669875558   -7.988035485   14.403343930
    0.942477796    0.314159265   18.432556987    0.524836331   16.712072144
    1.005309649    0.314159265   18.775278913   10.366295263   18.837674841
    1.068141502    0.314159265   19.760041040   20.773743943   20.641029315
    1.130973355    0.314159265   21.386951958   30.650076292   22.100576052
    1.193805208    0.314159265   23.594883792   39.099509124   23.280398809
    1.256637061    0.314159265   26.281076677   45.953755392   24.195773773
    1.319468915    0.314159265   29.357648723   51.555638741   24.833428457
